reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.6,152.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.65,160.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.7,169.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.75,179.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.8,191.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.85,206.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.9,226.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.95,257.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.975,287.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.99,325.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.025,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.05,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.1,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.15,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.2,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.25,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.3,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.35,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.4,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.45,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.5,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.55,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.6,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.65,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.7,21.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.75,23.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.8,26.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.85,30.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.9,35.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.95,44.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.975,53.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.99,65.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.05,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.1,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.15,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.2,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.25,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.3,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.35,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.4,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.45,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.5,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.55,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.6,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.65,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.7,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.75,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.8,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.85,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.9,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.95,20.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.975,24.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.99,29.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.05,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.1,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.15,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.2,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.25,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.3,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.35,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.4,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.45,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.5,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.55,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.6,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.65,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.7,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.75,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.8,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.85,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.9,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.95,23.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.975,28.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.99,35.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.01,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.025,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.05,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.1,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.15,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.2,21.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.25,24.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.3,27.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.35,29.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.4,32.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.45,35.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.5,38.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.55,41.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.6,44.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.65,48.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.7,52.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.75,57.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.8,63.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.85,70.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.9,79.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.95,96.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.975,112.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.99,133.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.01,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.025,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.05,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.1,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.15,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.2,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.25,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.3,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.35,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.4,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.45,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.5,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.55,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.6,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.65,21.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.7,24.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.75,26.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.8,29.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.85,33.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.9,39.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.95,48.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.975,58.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.99,70.0
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.05,0.0
