reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.65,276.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.7,296.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.75,319.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.8,345.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.85,379.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.9,424.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.95,498.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.975,569.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.99,662.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.01,56.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.025,68.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.05,80.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.1,95.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.15,106.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.2,116.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.25,125.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.3,133.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.35,141.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.4,149.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.45,157.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.5,166.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.55,174.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.6,183.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.65,193.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.7,204.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.75,216.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.8,230.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.85,247.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.9,270.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.95,307.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.975,342.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.99,387.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.01,703.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.025,782.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.05,855.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.1,946.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.15,1011.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.2,1065.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.25,1113.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.3,1158.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.35,1200.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.4,1241.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.45,1283.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.5,1324.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.55,1366.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.6,1410.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.65,1457.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.7,1507.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.75,1563.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.8,1627.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.85,1704.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.9,1805.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.95,1963.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.975,2108.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.99,2286.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.01,29.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.025,36.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.05,44.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.1,53.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.15,61.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.2,67.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.25,73.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.3,78.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.35,84.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.4,89.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.45,95.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.5,100.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.55,106.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.6,112.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.65,119.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.7,127.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.75,135.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.8,145.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.85,157.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.9,173.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.95,199.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.975,224.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.99,256.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.01,10.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.025,14.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.05,18.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.1,23.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.15,27.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.2,31.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.25,34.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.3,37.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.35,40.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.4,44.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.45,47.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.5,50.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.55,54.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.6,58.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.65,62.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.7,67.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.75,72.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.8,78.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.85,86.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.9,96.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.95,114.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.975,131.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.99,153.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.01,14.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.025,18.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.05,22.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.1,28.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.15,32.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.2,36.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.25,39.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.3,42.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.35,45.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.4,48.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.45,52.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.5,55.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.55,58.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.6,62.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.65,66.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.7,70.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.75,75.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.8,81.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.85,88.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.9,97.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.95,113.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.975,128.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.99,147.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.01,0.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.025,1.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.05,1.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.1,2.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.15,3.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.2,4.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.25,4.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.3,5.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.35,6.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.4,7.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.45,7.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.5,8.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.55,9.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.6,10.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.65,11.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.7,12.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.75,13.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.8,15.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.85,17.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.9,19.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.95,24.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.975,28.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.99,34.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.01,685.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.025,756.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.05,821.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.1,901.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.15,958.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.2,1005.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.25,1047.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.3,1086.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.35,1123.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.4,1159.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.45,1195.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.5,1230.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.55,1267.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.6,1305.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.65,1345.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.7,1388.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.75,1436.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.8,1491.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.85,1557.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.9,1643.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.95,1777.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.975,1899.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.99,2050.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.01,73.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.025,88.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.05,103.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.1,123.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.15,138.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.2,150.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.25,162.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.3,173.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.35,183.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.4,194.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.45,204.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.5,215.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.55,226.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.6,238.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.65,251.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.7,265.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.75,281.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.8,299.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.85,321.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.9,351.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.95,400.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.975,445.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.99,503.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.01,3.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.025,4.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.05,6.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.1,8.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.15,9.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.2,11.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.25,12.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.3,13.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.35,15.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.4,16.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.45,17.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.5,18.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.55,20.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.6,21.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.65,23.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.7,25.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.75,27.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.8,29.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.85,32.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.9,36.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.95,43.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.975,49.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.99,58.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.01,16.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.025,21.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.05,26.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.1,32.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.15,37.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.2,41.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.25,45.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.3,49.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.35,52.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.4,56.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.45,60.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.5,63.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.55,67.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.6,72.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.65,76.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.7,81.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.75,87.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.8,94.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.85,102.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.9,113.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.95,131.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.975,149.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.99,171.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.01,154.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.025,180.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.05,206.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.1,238.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.15,262.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.2,283.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.25,301.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.3,318.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.35,335.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.4,351.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.45,367.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.5,384.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.55,401.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.6,419.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.65,439.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.7,460.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.75,483.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.8,511.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.85,544.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.9,588.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.95,658.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.975,724.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.99,807.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.01,84.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.025,100.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.05,116.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.1,137.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.15,152.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.2,166.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.25,178.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.3,189.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.35,200.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.4,211.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.45,222.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.5,233.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.55,244.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.6,257.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.65,270.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.7,284.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.75,300.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.8,319.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.85,341.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.9,372.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.95,421.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.975,467.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.99,525.0
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.01,58.0
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.025,71.0
