reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.8,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.85,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.9,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.95,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.975,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.99,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.01,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.025,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.05,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.1,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.15,22.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.2,26.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.25,30.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.3,35.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.35,39.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.4,43.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.45,48.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.5,52.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.55,58.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.6,63.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.65,70.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.7,77.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.75,85.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.8,95.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.85,107.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.9,125.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.95,154.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.975,184.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.99,224.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.05,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.1,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.15,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.2,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.25,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.3,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.35,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.4,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.45,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.5,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.55,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.6,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.65,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.7,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.75,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.8,18.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.85,21.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.9,25.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.95,32.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.975,38.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.99,47.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.01,35.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.025,43.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.05,52.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.1,64.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.15,73.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.2,80.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.25,88.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.3,94.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.35,101.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.4,108.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.45,114.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.5,121.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.55,128.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.6,136.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.65,144.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.7,153.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.75,163.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.8,175.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.85,190.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.9,210.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.95,242.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.975,272.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.99,312.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.05,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.1,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.15,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.2,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.25,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.3,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.35,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.4,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.45,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.5,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.55,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.6,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.65,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.7,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.75,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.8,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.85,18.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.9,21.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.95,27.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.975,33.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.99,41.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.2,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.25,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.3,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.35,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.4,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.45,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.5,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.55,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.6,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.65,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.7,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.75,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.8,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.85,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.9,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.95,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.975,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.99,18.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.2,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.25,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.3,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.35,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.4,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.45,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.5,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.55,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.6,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.65,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.7,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.75,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.8,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.85,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.9,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.95,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.975,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.99,18.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.2,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.25,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.3,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.35,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.4,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.45,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.5,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.55,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.6,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.65,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.7,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.75,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.8,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.85,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.9,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.95,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.975,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.99,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.01,35.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.025,44.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.05,52.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.1,63.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.15,71.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.2,78.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.25,84.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.3,91.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.35,96.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.4,102.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.45,108.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.5,114.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.55,121.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.6,128.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.65,135.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.7,143.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.75,152.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.8,162.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.85,175.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.9,193.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.95,221.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.975,247.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.99,281.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.01,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.025,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.05,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.1,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.15,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.2,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.25,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.3,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.35,21.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.4,23.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.45,26.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.5,28.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.55,31.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.6,33.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.65,36.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.7,40.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.75,44.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.8,48.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.85,54.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.9,62.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.95,76.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.975,89.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.99,107.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.01,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.025,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.05,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.1,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.15,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.2,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.25,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.3,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.35,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.4,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.45,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.5,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.55,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.6,18.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.65,20.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.7,21.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.75,23.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.8,25.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.85,28.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.9,32.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.95,39.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.975,45.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.99,54.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.2,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.25,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.3,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.35,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.4,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.45,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.5,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.55,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.6,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.65,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.7,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.75,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.8,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.85,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.9,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.95,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.975,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.99,22.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.01,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.025,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.05,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.1,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.15,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.2,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.25,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.3,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.35,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.4,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.45,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.5,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.55,20.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.6,22.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.65,25.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.7,27.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.75,30.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.8,34.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.85,38.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.9,45.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.95,55.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.975,66.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.99,80.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.025,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.05,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.1,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.15,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.2,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.25,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.3,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.35,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.4,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.45,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.5,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.55,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.6,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.65,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.7,21.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.75,23.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.8,26.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.85,30.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.9,35.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.95,43.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.975,52.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.99,64.0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.05,0.0
