reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.45,12.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.5,13.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.55,14.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.6,15.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.65,16.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.7,18.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.75,19.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.8,21.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.85,23.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.9,25.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.95,30.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.975,34.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.99,40.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.01,65.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.025,75.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.05,84.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.1,95.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.15,104.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.2,111.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.25,117.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.3,123.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.35,129.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.4,134.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.45,140.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.5,145.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.55,151.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.6,157.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.65,164.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.7,171.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.75,179.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.8,188.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.85,199.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.9,213.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.95,236.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.975,257.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,06,quantile,0.99,283.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.01,18.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.025,21.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.05,24.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.1,29.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.15,32.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.2,35.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.25,37.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.3,39.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.35,42.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.4,44.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.45,46.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.5,48.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.55,51.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.6,53.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.65,56.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.7,59.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.75,62.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.8,66.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.85,71.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.9,77.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.95,87.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.975,96.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,08,quantile,0.99,108.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.01,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.025,3.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.05,4.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.1,6.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.15,7.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.2,8.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.25,8.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.3,9.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.35,10.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.4,11.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.45,12.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.5,12.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.55,13.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.6,14.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.65,15.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.7,16.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.75,18.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.8,19.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.85,21.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.9,24.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.95,28.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.975,32.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,09,quantile,0.99,37.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.01,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.025,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.05,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.1,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.15,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.2,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.25,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.3,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.35,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.4,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.45,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.5,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.55,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.6,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.65,3.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.7,3.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.75,3.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.8,4.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.85,5.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.9,5.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.95,7.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.975,8.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,10,quantile,0.99,10.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.01,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.025,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.05,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.1,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.15,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.2,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.25,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.3,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.35,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.4,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.45,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.5,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.55,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.6,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.65,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.7,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.75,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.8,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.85,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.9,3.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.95,4.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.975,5.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,11,quantile,0.99,6.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.01,202.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.025,221.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.05,239.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.1,261.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.15,277.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.2,290.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.25,301.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.3,312.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.35,322.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.4,332.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.45,341.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.5,351.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.55,361.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.6,371.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.65,382.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.7,394.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.75,407.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.8,422.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.85,439.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.9,462.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.95,498.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.975,531.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,12,quantile,0.99,571.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.01,24.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.025,29.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.05,33.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.1,39.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.15,43.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.2,47.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.25,50.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.3,53.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.35,56.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.4,59.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.45,62.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.5,65.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.55,68.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.6,71.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.65,74.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.7,78.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.75,82.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.8,87.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.85,93.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.9,101.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.95,114.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.975,126.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,13,quantile,0.99,141.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.01,4.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.025,6.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.05,7.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.1,8.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.15,9.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.2,10.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.25,11.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.3,12.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.35,13.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.4,13.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.45,14.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.5,15.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.55,16.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.6,17.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.65,17.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.7,18.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.75,20.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.8,21.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.85,23.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.9,25.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.95,28.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.975,32.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,15,quantile,0.99,36.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.01,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.025,3.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.05,4.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.1,5.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.15,6.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.2,7.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.25,8.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.3,9.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.35,9.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.4,10.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.45,11.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.5,12.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.55,12.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.6,13.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.65,14.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.7,15.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.75,16.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.8,18.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.85,19.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.9,22.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.95,26.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.975,29.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,16,quantile,0.99,34.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.01,15.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.025,19.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.05,22.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.1,26.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.15,29.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.2,32.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.25,35.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.3,37.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.35,39.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.4,42.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.45,44.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.5,46.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.55,49.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.6,51.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.65,54.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.7,57.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.75,60.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.8,64.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.85,69.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.9,76.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.95,86.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.975,96.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,17,quantile,0.99,108.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.01,13.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.025,16.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.05,19.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.1,23.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.15,26.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.2,28.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.25,30.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.3,33.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.35,35.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.4,37.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.45,39.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.5,41.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.55,43.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.6,45.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.65,48.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.7,51.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,18,quantile,0.75,54.0
