reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.45,136.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.5,144.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.55,152.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.6,160.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.65,169.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.7,178.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.75,189.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.8,202.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.85,218.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.9,239.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.95,272.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.975,304.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.99,345.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.01,880.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.025,974.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.05,1060.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.1,1167.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.15,1243.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.2,1306.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.25,1362.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.3,1414.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.35,1464.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.4,1512.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.45,1559.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.5,1607.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.55,1656.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.6,1707.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.65,1761.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.7,1820.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.75,1884.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.8,1958.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.85,2046.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.9,2162.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.95,2343.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.975,2508.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.99,2712.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.01,19.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.025,25.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.05,30.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.1,38.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.15,43.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.2,48.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.25,53.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.3,57.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.35,62.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.4,66.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.45,70.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.5,75.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.55,79.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.6,84.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.65,90.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.7,96.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.75,103.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.8,111.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.85,120.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.9,134.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.95,156.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.975,177.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.99,203.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.01,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.025,7.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.05,10.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.1,13.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.15,16.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.2,19.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.25,21.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.3,23.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.35,25.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.4,28.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.45,30.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.5,33.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.55,35.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.6,38.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.65,41.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.7,45.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.75,48.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.8,53.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.85,59.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.9,67.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.95,80.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.975,94.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.99,111.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.01,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.025,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.05,11.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.1,14.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.15,17.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.2,19.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.25,21.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.3,23.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.35,25.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.4,27.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.45,29.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.5,31.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.55,34.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.6,36.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.65,39.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.7,41.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.75,45.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.8,49.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.85,54.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.9,60.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.95,71.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.975,82.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.99,96.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.01,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.025,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.05,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.1,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.15,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.2,1.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.25,1.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.3,1.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.35,1.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.4,2.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.45,2.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.5,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.55,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.6,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.65,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.7,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.75,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.8,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.85,7.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.9,9.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.95,11.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.975,14.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.99,18.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.01,749.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.025,824.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.05,894.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.1,979.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.15,1040.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.2,1090.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.25,1135.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.3,1176.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.35,1216.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.4,1254.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.45,1292.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.5,1330.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.55,1369.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.6,1409.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.65,1451.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.7,1497.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.75,1548.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.8,1606.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.85,1676.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.9,1767.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.95,1908.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.975,2038.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.99,2196.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.01,94.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.025,113.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.05,131.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.1,154.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.15,172.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.2,187.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.25,200.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.3,213.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.35,226.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.4,238.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.45,250.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.5,263.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.55,276.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.6,290.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.65,304.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.7,321.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.75,339.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.8,360.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.85,386.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.9,420.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.95,475.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.975,527.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.99,593.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.01,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.025,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.05,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.1,7.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.15,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.2,10.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.25,11.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.3,12.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.35,13.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.4,14.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.45,15.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.5,17.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.55,18.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.6,19.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.65,21.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.7,22.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.75,24.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.8,26.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.85,29.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.9,33.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.95,39.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.975,46.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.99,54.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.01,23.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.025,29.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.05,35.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.1,43.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.15,49.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.2,54.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.25,59.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.3,63.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.35,68.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.4,72.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.45,77.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.5,81.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.55,86.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.6,91.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.65,96.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.7,102.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.75,109.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.8,117.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.85,127.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.9,140.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.95,161.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.975,182.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.99,208.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.01,145.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.025,170.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.05,195.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.1,226.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.15,249.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.2,268.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.25,286.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.3,303.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.35,319.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.4,334.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.45,350.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.5,366.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.55,383.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.6,400.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.65,419.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.7,439.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.75,462.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.8,488.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.85,520.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.9,563.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.95,631.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.975,695.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.99,775.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.01,100.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.025,118.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.05,136.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.1,160.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.15,177.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.2,192.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.25,205.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.3,217.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.35,229.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.4,241.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.45,253.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.5,266.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.55,278.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.6,292.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.65,306.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.7,322.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.75,339.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.8,359.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.85,384.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.9,417.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.95,470.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.975,520.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.99,582.0
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.01,50.0
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.025,61.0
