reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.15,210.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.2,225.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.25,239.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.3,252.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.35,264.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.4,276.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.45,288.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.5,300.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.55,312.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.6,326.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.65,340.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.7,355.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.75,372.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.8,392.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.85,416.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.9,447.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.95,497.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.975,544.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.99,603.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.01,68.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.025,81.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.05,94.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.1,111.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.15,124.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.2,134.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.25,144.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.3,153.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.35,162.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.4,171.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.45,180.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.5,189.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.55,199.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.6,209.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.65,219.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.7,231.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.75,244.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.8,259.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.85,278.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.9,302.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.95,342.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.975,380.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.99,427.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.01,3.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.025,4.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.05,6.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.1,8.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.15,10.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.2,11.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.25,13.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.3,14.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.35,16.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.4,17.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.45,18.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.5,20.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.55,21.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.6,23.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.65,25.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.7,27.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.75,29.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.8,32.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.85,36.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.9,40.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.95,48.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.975,56.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.99,66.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.01,7.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.025,10.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.05,12.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.1,15.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.15,17.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.2,19.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.25,21.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.3,23.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.35,25.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.4,27.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.45,29.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.5,31.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.55,33.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.6,35.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.65,37.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.7,40.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.75,43.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.8,46.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.85,50.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.9,56.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.95,65.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.975,74.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.99,85.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.01,424.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.025,471.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.05,515.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.1,568.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.15,607.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.2,639.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.25,667.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.3,694.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.35,719.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.4,743.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.45,768.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.5,792.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.55,817.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.6,843.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.65,871.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.7,901.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.75,934.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.8,971.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.85,1017.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.9,1076.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.95,1169.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.975,1254.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.99,1359.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.01,125.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.025,146.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.05,166.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.1,191.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.15,210.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.2,225.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.25,240.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.3,253.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.35,266.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.4,279.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.45,291.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.5,304.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.55,317.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.6,331.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.65,346.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.7,362.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.75,381.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.8,402.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.85,427.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.9,461.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.95,515.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.975,565.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.99,628.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.01,23.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.025,28.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.05,33.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.1,39.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.15,43.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.2,47.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.25,51.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.3,54.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.35,57.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.4,60.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.45,64.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.5,67.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.55,70.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.6,74.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.65,78.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.7,82.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.75,86.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.8,92.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.85,99.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.9,108.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.95,122.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.975,135.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.99,153.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.01,4.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.025,6.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.05,8.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.1,11.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.15,13.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.2,15.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.25,16.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.3,18.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.35,20.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.4,21.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.45,23.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.5,25.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.55,27.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.6,29.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.65,31.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.7,33.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.75,36.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.8,40.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.85,44.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.9,49.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.95,59.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.975,68.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.99,80.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.01,64.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.025,77.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.05,90.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.1,106.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.15,118.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.2,129.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.25,138.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.3,147.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.35,156.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.4,164.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.45,173.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.5,182.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.55,191.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.6,201.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.65,211.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.7,222.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.75,235.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.8,250.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.85,268.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.9,292.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.95,331.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.975,367.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.99,413.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.01,55.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.025,66.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.05,77.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.1,92.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.15,103.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.2,112.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.25,120.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.3,128.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.35,136.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.4,144.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.45,152.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.5,160.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.55,168.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.6,176.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.65,186.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.7,196.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.75,207.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.8,221.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.85,237.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.9,259.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.95,294.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.975,327.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.99,369.0
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.01,5.0
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.025,7.0
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.05,9.0
