reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.2,123.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.25,136.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.3,149.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.35,161.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.4,174.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.45,187.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.5,200.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.55,214.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.6,229.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.65,246.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.7,264.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.75,285.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.8,309.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.85,340.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.9,381.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.95,450.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.975,516.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.99,602.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.01,20.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.025,26.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.05,32.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.1,40.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.15,46.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.2,51.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.25,56.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.3,60.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.35,65.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.4,69.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.45,74.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.5,79.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.55,84.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.6,89.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.65,95.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.7,101.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.75,108.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.8,117.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.85,127.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.9,141.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.95,165.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.975,187.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.99,215.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.01,345.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.025,392.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.05,436.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.1,492.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.15,533.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.2,567.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.25,597.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.3,625.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.35,652.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.4,679.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.45,705.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.5,732.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.55,759.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.6,788.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.65,819.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.7,852.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.75,889.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.8,931.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.85,983.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.9,1050.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.95,1157.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.975,1256.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.99,1378.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.01,24.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.025,30.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.05,36.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.1,45.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.15,51.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.2,57.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.25,62.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.3,67.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.35,72.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.4,77.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.45,82.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.5,87.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.55,92.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.6,98.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.65,104.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.7,110.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.75,118.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.8,127.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.85,138.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.9,152.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.95,176.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.975,199.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.99,229.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.01,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.025,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.05,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.1,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.15,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.2,18.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.25,20.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.3,22.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.35,25.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.4,27.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.45,29.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.5,31.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.55,34.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.6,37.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.65,40.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.7,43.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.75,47.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.8,52.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.85,57.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.9,65.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.95,78.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.975,91.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.99,108.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.01,4.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.025,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.05,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.1,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.15,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.2,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.25,16.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.3,18.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.35,20.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.4,22.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.45,23.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.5,25.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.55,27.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.6,29.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.65,31.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.7,34.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.75,37.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.8,40.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.85,45.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.9,50.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.95,60.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.975,69.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.99,81.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.01,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.025,1.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.05,1.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.1,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.15,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.2,4.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.25,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.3,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.35,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.4,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.45,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.5,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.55,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.6,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.65,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.7,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.75,14.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.8,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.85,17.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.9,20.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.95,25.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.975,29.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.99,35.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.01,382.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.025,429.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.05,473.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.1,528.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.15,568.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.2,601.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.25,631.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.3,658.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.35,684.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.4,710.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.45,735.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.5,761.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.55,787.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.6,815.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.65,844.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.7,876.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.75,911.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.8,951.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.85,1000.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.9,1063.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.95,1164.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.975,1256.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.99,1370.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.01,46.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.025,58.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.05,69.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.1,84.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.15,95.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.2,104.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.25,113.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.3,122.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.35,130.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.4,138.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.45,146.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.5,155.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.55,164.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.6,173.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.65,183.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.7,194.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.75,207.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.8,222.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.85,240.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.9,264.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.95,304.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.975,341.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.99,389.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.01,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.025,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.05,4.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.1,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.15,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.2,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.25,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.3,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.35,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.4,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.45,14.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.5,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.55,16.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.6,17.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.65,19.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.7,20.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.75,22.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.8,24.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.85,27.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.9,31.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.95,37.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.975,42.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.99,50.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.01,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.025,16.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.05,20.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.1,26.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.15,30.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.2,33.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.25,37.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.3,40.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.35,43.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.4,46.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.45,49.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.5,53.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.55,56.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.6,60.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.65,64.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.7,68.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.75,73.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.8,79.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.85,86.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.9,96.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.95,112.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.975,128.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.99,148.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.01,112.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.025,133.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.05,154.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.1,180.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.15,200.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.2,217.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.25,232.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.3,246.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.35,260.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.4,273.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.45,287.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.5,301.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.55,315.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.6,331.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.65,347.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.7,365.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.75,385.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.8,408.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.85,436.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.9,474.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.95,534.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.975,590.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.99,662.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.01,89.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.025,107.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.05,123.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.1,145.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.15,161.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.2,175.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.25,187.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.3,199.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.35,210.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.4,221.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.45,233.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.5,244.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.55,256.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.6,268.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.65,282.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.7,297.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.75,313.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.8,332.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.85,356.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.9,387.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.95,437.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.975,484.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.99,543.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.01,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.025,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.05,19.0
