reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-22,wk inc flu hosp,-1,2025-11-15,41,quantile,0.85,7.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,41,quantile,0.9,7.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,41,quantile,0.95,7.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,41,quantile,0.975,7.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,41,quantile,0.99,7.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,42,quantile,0.01,157.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,42,quantile,0.025,157.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,42,quantile,0.05,157.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,42,quantile,0.1,157.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,42,quantile,0.15,157.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,42,quantile,0.2,157.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,42,quantile,0.25,157.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,42,quantile,0.3,157.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,42,quantile,0.35,157.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,42,quantile,0.4,157.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,42,quantile,0.45,157.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,42,quantile,0.5,157.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,42,quantile,0.55,157.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,42,quantile,0.6,157.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,42,quantile,0.65,157.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,42,quantile,0.7,157.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,42,quantile,0.75,157.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,42,quantile,0.8,157.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,42,quantile,0.85,157.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,42,quantile,0.9,157.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,42,quantile,0.95,157.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,42,quantile,0.975,157.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,42,quantile,0.99,157.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,44,quantile,0.01,6.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,44,quantile,0.025,6.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,44,quantile,0.05,6.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,44,quantile,0.1,6.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,44,quantile,0.15,6.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,44,quantile,0.2,6.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,44,quantile,0.25,6.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,44,quantile,0.3,6.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,44,quantile,0.35,6.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,44,quantile,0.4,6.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,44,quantile,0.45,6.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,44,quantile,0.5,6.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,44,quantile,0.55,6.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,44,quantile,0.6,6.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,44,quantile,0.65,6.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,44,quantile,0.7,6.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,44,quantile,0.75,6.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,44,quantile,0.8,6.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,44,quantile,0.85,6.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,44,quantile,0.9,6.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,44,quantile,0.95,6.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,44,quantile,0.975,6.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,44,quantile,0.99,6.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,45,quantile,0.01,19.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,45,quantile,0.025,19.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,45,quantile,0.05,19.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,45,quantile,0.1,19.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,45,quantile,0.15,19.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,45,quantile,0.2,19.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,45,quantile,0.25,19.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,45,quantile,0.3,19.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,45,quantile,0.35,19.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,45,quantile,0.4,19.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,45,quantile,0.45,19.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,45,quantile,0.5,19.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,45,quantile,0.55,19.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,45,quantile,0.6,19.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,45,quantile,0.65,19.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,45,quantile,0.7,19.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,45,quantile,0.75,19.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,45,quantile,0.8,19.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,45,quantile,0.85,19.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,45,quantile,0.9,19.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,45,quantile,0.95,19.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,45,quantile,0.975,19.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,45,quantile,0.99,19.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,46,quantile,0.01,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,46,quantile,0.025,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,46,quantile,0.05,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,46,quantile,0.1,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,46,quantile,0.15,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,46,quantile,0.2,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,46,quantile,0.25,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,46,quantile,0.3,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,46,quantile,0.35,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,46,quantile,0.4,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,46,quantile,0.45,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,46,quantile,0.5,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,46,quantile,0.55,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,46,quantile,0.6,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,46,quantile,0.65,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,46,quantile,0.7,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,46,quantile,0.75,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,46,quantile,0.8,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,46,quantile,0.85,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,46,quantile,0.9,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,46,quantile,0.95,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,46,quantile,0.975,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,46,quantile,0.99,1.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,47,quantile,0.01,38.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,47,quantile,0.025,38.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,47,quantile,0.05,38.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,47,quantile,0.1,38.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,47,quantile,0.15,38.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,47,quantile,0.2,38.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,47,quantile,0.25,38.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,47,quantile,0.3,38.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,47,quantile,0.35,38.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,47,quantile,0.4,38.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,47,quantile,0.45,38.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,47,quantile,0.5,38.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,47,quantile,0.55,38.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,47,quantile,0.6,38.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,47,quantile,0.65,38.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,47,quantile,0.7,38.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,47,quantile,0.75,38.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,47,quantile,0.8,38.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,47,quantile,0.85,38.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,47,quantile,0.9,38.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,47,quantile,0.95,38.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,47,quantile,0.975,38.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,47,quantile,0.99,38.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,48,quantile,0.01,270.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,48,quantile,0.025,270.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,48,quantile,0.05,270.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,48,quantile,0.1,270.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,48,quantile,0.15,270.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,48,quantile,0.2,270.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,48,quantile,0.25,270.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,48,quantile,0.3,270.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,48,quantile,0.35,270.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,48,quantile,0.4,270.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,48,quantile,0.45,270.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,48,quantile,0.5,270.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,48,quantile,0.55,270.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,48,quantile,0.6,270.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,48,quantile,0.65,270.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,48,quantile,0.7,270.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,48,quantile,0.75,270.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,48,quantile,0.8,270.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,48,quantile,0.85,270.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,48,quantile,0.9,270.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,48,quantile,0.95,270.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,48,quantile,0.975,270.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,48,quantile,0.99,270.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,49,quantile,0.01,12.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,49,quantile,0.025,12.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,49,quantile,0.05,12.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,49,quantile,0.1,12.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,49,quantile,0.15,12.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,49,quantile,0.2,12.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,49,quantile,0.25,12.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,49,quantile,0.3,12.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,49,quantile,0.35,12.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,49,quantile,0.4,12.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,49,quantile,0.45,12.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,49,quantile,0.5,12.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,49,quantile,0.55,12.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,49,quantile,0.6,12.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,49,quantile,0.65,12.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,49,quantile,0.7,12.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,49,quantile,0.75,12.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,49,quantile,0.8,12.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,49,quantile,0.85,12.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,49,quantile,0.9,12.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,49,quantile,0.95,12.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,49,quantile,0.975,12.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,49,quantile,0.99,12.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,50,quantile,0.01,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,50,quantile,0.025,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,50,quantile,0.05,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,50,quantile,0.1,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,50,quantile,0.15,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,50,quantile,0.2,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,50,quantile,0.25,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,50,quantile,0.3,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,50,quantile,0.35,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,50,quantile,0.4,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,50,quantile,0.45,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,50,quantile,0.5,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,50,quantile,0.55,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,50,quantile,0.6,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,50,quantile,0.65,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,50,quantile,0.7,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,50,quantile,0.75,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,50,quantile,0.8,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,50,quantile,0.85,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,50,quantile,0.9,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,50,quantile,0.95,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,50,quantile,0.975,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,50,quantile,0.99,2.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,51,quantile,0.01,30.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,51,quantile,0.025,30.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,51,quantile,0.05,30.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,51,quantile,0.1,30.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,51,quantile,0.15,30.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,51,quantile,0.2,30.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,51,quantile,0.25,30.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,51,quantile,0.3,30.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,51,quantile,0.35,30.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,51,quantile,0.4,30.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,51,quantile,0.45,30.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,51,quantile,0.5,30.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,51,quantile,0.55,30.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,51,quantile,0.6,30.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,51,quantile,0.65,30.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,51,quantile,0.7,30.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,51,quantile,0.75,30.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,51,quantile,0.8,30.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,51,quantile,0.85,30.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,51,quantile,0.9,30.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,51,quantile,0.95,30.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,51,quantile,0.975,30.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,51,quantile,0.99,30.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,53,quantile,0.01,19.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,53,quantile,0.025,19.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,53,quantile,0.05,19.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,53,quantile,0.1,19.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,53,quantile,0.15,19.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,53,quantile,0.2,19.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,53,quantile,0.25,19.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,53,quantile,0.3,19.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,53,quantile,0.35,19.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,53,quantile,0.4,19.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,53,quantile,0.45,19.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,53,quantile,0.5,19.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,53,quantile,0.55,19.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,53,quantile,0.6,19.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,53,quantile,0.65,19.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,53,quantile,0.7,19.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,53,quantile,0.75,19.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,53,quantile,0.8,19.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,53,quantile,0.85,19.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,53,quantile,0.9,19.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,53,quantile,0.95,19.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,53,quantile,0.975,19.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,53,quantile,0.99,19.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,54,quantile,0.01,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,54,quantile,0.025,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,54,quantile,0.05,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,54,quantile,0.1,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,54,quantile,0.15,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,54,quantile,0.2,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,54,quantile,0.25,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,54,quantile,0.3,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,54,quantile,0.35,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,54,quantile,0.4,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,54,quantile,0.45,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,54,quantile,0.5,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,54,quantile,0.55,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,54,quantile,0.6,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,54,quantile,0.65,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,54,quantile,0.7,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,54,quantile,0.75,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,54,quantile,0.8,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,54,quantile,0.85,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,54,quantile,0.9,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,54,quantile,0.95,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,54,quantile,0.975,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,54,quantile,0.99,0.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,55,quantile,0.01,7.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,55,quantile,0.025,7.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,55,quantile,0.05,7.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,55,quantile,0.1,7.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,55,quantile,0.15,7.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,55,quantile,0.2,7.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,55,quantile,0.25,7.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,55,quantile,0.3,7.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,55,quantile,0.35,7.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,55,quantile,0.4,7.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,55,quantile,0.45,7.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,55,quantile,0.5,7.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,55,quantile,0.55,7.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,55,quantile,0.6,7.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,55,quantile,0.65,7.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,55,quantile,0.7,7.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,55,quantile,0.75,7.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,55,quantile,0.8,7.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,55,quantile,0.85,7.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,55,quantile,0.9,7.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,55,quantile,0.95,7.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,55,quantile,0.975,7.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,55,quantile,0.99,7.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,56,quantile,0.01,3.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,56,quantile,0.025,3.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,56,quantile,0.05,3.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,56,quantile,0.1,3.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,56,quantile,0.15,3.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,56,quantile,0.2,3.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,56,quantile,0.25,3.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,56,quantile,0.3,3.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,56,quantile,0.35,3.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,56,quantile,0.4,3.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,56,quantile,0.45,3.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,56,quantile,0.5,3.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,56,quantile,0.55,3.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,56,quantile,0.6,3.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,56,quantile,0.65,3.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,56,quantile,0.7,3.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,56,quantile,0.75,3.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,56,quantile,0.8,3.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,56,quantile,0.85,3.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,56,quantile,0.9,3.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,56,quantile,0.95,3.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,56,quantile,0.975,3.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,56,quantile,0.99,3.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,72,quantile,0.01,143.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,72,quantile,0.025,143.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,72,quantile,0.05,143.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,72,quantile,0.1,143.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,72,quantile,0.15,143.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,72,quantile,0.2,143.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,72,quantile,0.25,143.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,72,quantile,0.3,143.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,72,quantile,0.35,143.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,72,quantile,0.4,143.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,72,quantile,0.45,143.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,72,quantile,0.5,143.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,72,quantile,0.55,143.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,72,quantile,0.6,143.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,72,quantile,0.65,143.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,72,quantile,0.7,143.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,72,quantile,0.75,143.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,72,quantile,0.8,143.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,72,quantile,0.85,143.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,72,quantile,0.9,143.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,72,quantile,0.95,143.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,72,quantile,0.975,143.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,72,quantile,0.99,143.0
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.01,13.0
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.025,14.0
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.05,15.0
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.1,18.0
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.15,20.0
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.2,25.0
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.25,27.0
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.3,28.0
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.35,30.0
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.4,32.0
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.45,33.0
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.5,34.0
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.55,35.0
2025-11-22,wk inc flu hosp,0,2025-11-22,01,quantile,0.6,36.0
