reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.55,91.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.6,92.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.65,94.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.7,96.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.75,98.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.8,100.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.85,104.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.9,109.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.95,117.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.975,125.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.99,129.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.01,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.025,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.05,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.1,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.15,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.2,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.25,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.3,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.35,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.4,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.45,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.5,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.55,16.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.6,16.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.65,17.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.7,18.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.75,19.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.8,21.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.85,22.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.9,24.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.95,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.975,29.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.99,32.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.01,508.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.025,529.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.05,541.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.1,559.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.15,570.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.2,581.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.25,587.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.3,596.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.35,601.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.4,608.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.45,614.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.5,619.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.55,625.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.6,630.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.65,639.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.7,645.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.75,652.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.8,662.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.85,672.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.9,681.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.95,707.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.975,726.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.99,732.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.01,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.025,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.05,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.1,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.15,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.2,17.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.25,18.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.3,19.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.35,20.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.4,21.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.45,22.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.5,23.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.55,25.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.6,26.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.65,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.7,28.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.75,29.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.8,30.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.85,32.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.9,35.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.95,39.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.975,43.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.99,46.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.01,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.025,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.05,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.1,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.15,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.2,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.25,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.3,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.35,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.4,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.45,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.5,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.55,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.6,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.65,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.7,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.75,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.8,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.85,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.9,16.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.95,18.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.975,21.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.99,25.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.01,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.025,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.05,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.1,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.15,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.2,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.25,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.3,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.35,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.4,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.45,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.5,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.55,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.6,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.65,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.7,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.75,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.8,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.85,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.9,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.95,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.975,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.99,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.01,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.025,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.05,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.1,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.15,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.2,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.25,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.3,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.35,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.4,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.45,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.5,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.55,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.6,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.65,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.7,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.75,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.8,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.85,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.9,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.95,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.975,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.99,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.01,493.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.025,504.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.05,516.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.1,531.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.15,545.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.2,554.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.25,559.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.3,566.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.35,576.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.4,582.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.45,588.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.5,594.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.55,601.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.6,607.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.65,611.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.7,616.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.75,625.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.8,633.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.85,642.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.9,653.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.95,679.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.975,700.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.99,718.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.01,65.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.025,70.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.05,76.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.1,83.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.15,88.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.2,91.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.25,94.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.3,96.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.35,99.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.4,101.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.45,104.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.5,106.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.55,108.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.6,111.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.65,113.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.7,115.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.75,118.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.8,120.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.85,123.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.9,128.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.95,134.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.975,141.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.99,146.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.01,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.025,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.05,16.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.1,18.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.15,20.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.2,22.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.25,23.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.3,24.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.35,26.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.4,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.45,28.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.5,29.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.55,30.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.6,31.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.65,32.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.7,33.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.75,35.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.8,36.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.85,38.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.9,41.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.95,44.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.975,48.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.99,54.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.01,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.025,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.05,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.1,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.15,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.2,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.25,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.3,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.35,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.4,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.45,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.5,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.55,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.6,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.65,16.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.7,17.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.75,18.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.8,20.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.85,20.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.9,22.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.95,24.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.975,26.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.99,30.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.01,21.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.025,25.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.05,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.1,30.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.15,34.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.2,35.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.25,37.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.3,39.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.35,40.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.4,41.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.45,43.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.5,44.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.55,45.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.6,46.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.65,47.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.7,49.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.75,52.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.8,54.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.85,56.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.9,58.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.95,64.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.975,67.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.99,73.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.01,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.025,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.05,17.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.1,20.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.15,21.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.2,23.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.25,24.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.3,25.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.35,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.4,28.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.45,29.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.5,30.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.55,31.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.6,33.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.65,34.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.7,35.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.75,37.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.8,39.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.85,41.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.9,44.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.95,48.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.975,53.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.99,58.0
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.01,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.025,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.05,6.0
