reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.01,21.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.025,25.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.05,27.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.1,32.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.15,34.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.2,36.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.25,38.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.3,40.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.35,41.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.4,42.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.45,43.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.5,44.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.55,45.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.6,46.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.65,48.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.7,49.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.75,51.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.8,53.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.85,55.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.9,58.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.95,62.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.975,65.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.99,68.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.01,182.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.025,188.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.05,196.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.1,207.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.15,214.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.2,218.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.25,223.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.3,227.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.35,231.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.4,235.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.45,240.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.5,243.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.55,246.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.6,250.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.65,254.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.7,258.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.75,263.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.8,267.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.85,273.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.9,279.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.95,293.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.975,308.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.99,328.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.01,45.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.025,49.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.05,54.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.1,58.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.15,61.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.2,63.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.25,65.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.3,68.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.35,70.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.4,71.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.45,73.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.5,75.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.55,76.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.6,78.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.65,80.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.7,82.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.75,84.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.8,87.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.85,89.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.9,93.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.95,98.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.975,103.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.99,107.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.01,47.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.025,50.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.05,53.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.1,58.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.15,62.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.2,64.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.25,67.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.3,69.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.35,71.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.4,73.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.45,75.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.5,77.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.55,78.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.6,80.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.65,82.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.7,84.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.75,86.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.8,89.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.85,91.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.9,94.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.95,101.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.975,105.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.99,110.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.01,8.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.025,10.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.05,13.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.1,15.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.15,17.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.2,18.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.25,19.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.3,19.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.35,20.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.4,21.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.45,22.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.5,23.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.55,24.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.6,25.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.65,26.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.7,27.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.75,28.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.8,30.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.85,31.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.9,34.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.95,38.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.975,41.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.99,44.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.01,2.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.025,3.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.05,4.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.1,5.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.15,7.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.2,7.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.25,8.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.3,9.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.35,9.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.4,10.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.45,11.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.5,11.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.55,12.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.6,13.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.65,14.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.7,15.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.75,16.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.8,17.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.85,18.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.9,20.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.95,23.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.975,24.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.99,28.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.01,153.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.025,159.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.05,166.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.1,173.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.15,178.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.2,183.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.25,186.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.3,190.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.35,194.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.4,197.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.45,200.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.5,204.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.55,207.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.6,210.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.65,213.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.7,217.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.75,221.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.8,224.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.85,230.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.9,235.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.95,244.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.975,252.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.99,259.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.01,54.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.025,58.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.05,62.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.1,67.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.15,69.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.2,73.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.25,75.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.3,77.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.35,79.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.4,81.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.45,82.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.5,84.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.55,87.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.6,89.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.65,90.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.7,93.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.75,96.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.8,100.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.85,103.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.9,107.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.95,113.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.975,118.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.99,125.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.01,0.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.025,0.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.05,0.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.1,0.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.15,1.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.2,1.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.25,2.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.3,2.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.35,2.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.4,3.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.45,3.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.5,3.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.55,4.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.6,4.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.65,4.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.7,5.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.75,5.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.8,6.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.85,7.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.9,8.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.95,10.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.975,12.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.99,13.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.01,5.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.025,7.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.05,8.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.1,10.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.15,11.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.2,12.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.25,13.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.3,14.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.35,15.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.4,15.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.45,16.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.5,17.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.55,18.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.6,18.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.65,19.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.7,20.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.75,22.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.8,23.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.85,24.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.9,27.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.95,30.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.975,32.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.99,35.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.01,330.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.025,344.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.05,354.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.1,368.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.15,374.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.2,382.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.25,386.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.3,390.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.35,395.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.4,399.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.45,404.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.5,408.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.55,415.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.6,419.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.65,423.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.7,430.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.75,434.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.8,441.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.85,449.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.9,464.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.95,480.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.975,499.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.99,512.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.01,150.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.025,163.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.05,170.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.1,178.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.15,183.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.2,187.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.25,191.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.3,195.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.35,199.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.4,202.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.45,205.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.5,208.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.55,211.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.6,214.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.65,217.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.7,221.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.75,224.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.8,228.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.85,233.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.9,240.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.95,251.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.975,258.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.99,264.0
2026-02-07,wk inc covid hosp,0,2026-02-07,19,quantile,0.01,53.0
2026-02-07,wk inc covid hosp,0,2026-02-07,19,quantile,0.025,60.0
2026-02-07,wk inc covid hosp,0,2026-02-07,19,quantile,0.05,63.0
