reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.025,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.05,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.1,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.15,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.2,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.25,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.3,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.35,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.4,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.45,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.5,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.55,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.6,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.65,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.7,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.75,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.8,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.85,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.9,14.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.95,15.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.975,17.0
2026-07-25,wk inc covid hosp,0,2026-07-25,05,quantile,0.99,21.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.01,164.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.025,172.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.05,182.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.1,188.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.15,193.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.2,199.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.25,203.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.3,208.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.35,210.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.4,213.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.45,215.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.5,219.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.55,223.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.6,226.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.65,230.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.7,234.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.75,238.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.8,241.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.85,250.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.9,257.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.95,269.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.975,273.0
2026-07-25,wk inc covid hosp,0,2026-07-25,06,quantile,0.99,283.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.05,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.1,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.15,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.2,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.25,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.3,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.35,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.4,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.45,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.5,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.55,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.6,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.65,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.7,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.75,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.8,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.85,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.9,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.95,14.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.975,16.0
2026-07-25,wk inc covid hosp,0,2026-07-25,08,quantile,0.99,18.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.01,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.025,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.05,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.1,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.15,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.2,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.25,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.3,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.35,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.4,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.45,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.5,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.55,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.6,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.65,13.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.7,14.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.75,15.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.8,16.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.85,17.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.9,19.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.95,20.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.975,23.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.99,25.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.05,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.1,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.15,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.2,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.25,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.3,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.35,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.4,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.45,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.5,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.55,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.6,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.65,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.7,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.75,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.8,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.85,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.9,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.95,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.975,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.99,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.05,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.1,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.15,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.2,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.25,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.3,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.35,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.4,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.45,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.5,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.55,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.6,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.65,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.7,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.75,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.8,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.85,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.9,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.95,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.975,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.99,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.01,136.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.025,144.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.05,150.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.1,159.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.15,164.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.2,168.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.25,173.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.3,176.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.35,180.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.4,185.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.45,188.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.5,190.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.55,193.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.6,195.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.65,198.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.7,202.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.75,204.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.8,209.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.85,214.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.9,220.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.95,230.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.975,237.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.99,247.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.01,20.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.025,22.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.05,25.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.1,28.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.15,29.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.2,31.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.25,32.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.3,33.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.35,34.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.4,36.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.45,38.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.5,39.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.55,40.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.6,41.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.65,43.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.7,45.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.75,46.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.8,48.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.85,49.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.9,53.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.95,57.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.975,60.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.99,64.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.05,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.1,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.15,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.2,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.25,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.3,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.35,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.4,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.45,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.5,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.55,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.6,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.65,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.7,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.75,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.8,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.85,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.9,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.95,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.975,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.99,15.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.025,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.05,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.1,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.15,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.2,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.25,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.3,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.35,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.4,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.45,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.5,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.55,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.6,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.65,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.7,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.75,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.8,13.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.85,14.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.9,16.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.95,18.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.975,20.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.99,24.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.01,14.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.025,16.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.05,18.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.1,21.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.15,22.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.2,24.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.25,26.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.3,27.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.35,28.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.4,29.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.45,30.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.5,32.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.55,33.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.6,35.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.65,36.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.7,37.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.75,38.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.8,39.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.85,41.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.9,44.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.95,47.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.975,51.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.99,56.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.025,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.05,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.1,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.15,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.2,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.25,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.3,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.35,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.4,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.45,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.5,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.55,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.6,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.65,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.7,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.75,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.8,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.85,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.9,14.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.95,16.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.975,18.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.99,22.0
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.05,0.0
