reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-08,wk inc covid hosp,0,2026-08-08,02,quantile,0.55,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,02,quantile,0.6,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,02,quantile,0.65,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,02,quantile,0.7,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,02,quantile,0.75,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,02,quantile,0.8,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,02,quantile,0.85,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,02,quantile,0.9,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,02,quantile,0.95,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,02,quantile,0.975,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,02,quantile,0.99,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.01,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.025,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.05,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.1,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.15,17.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.2,18.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.25,19.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.3,20.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.35,21.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.4,22.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.45,23.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.5,24.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.55,25.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.6,26.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.65,27.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.7,28.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.75,29.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.8,31.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.85,33.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.9,36.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.95,40.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.975,43.0
2026-08-08,wk inc covid hosp,0,2026-08-08,04,quantile,0.99,48.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.025,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.05,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.1,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.15,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.2,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.25,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.3,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.35,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.4,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.45,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.5,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.55,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.6,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.65,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.7,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.75,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.8,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.85,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.9,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.95,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.975,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,05,quantile,0.99,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.01,252.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.025,263.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.05,273.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.1,280.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.15,288.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.2,296.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.25,301.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.3,306.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.35,310.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.4,315.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.45,319.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.5,324.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.55,329.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.6,333.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.65,338.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.7,342.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.75,346.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.8,350.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.85,356.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.9,368.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.95,379.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.975,394.0
2026-08-08,wk inc covid hosp,0,2026-08-08,06,quantile,0.99,404.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.01,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.025,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.05,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.1,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.15,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.2,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.25,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.3,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.35,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.4,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.45,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.5,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.55,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.6,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.65,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.7,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.75,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.8,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.85,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.9,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.95,18.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.975,20.0
2026-08-08,wk inc covid hosp,0,2026-08-08,08,quantile,0.99,22.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.01,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.025,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.05,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.1,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.15,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.2,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.25,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.3,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.35,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.4,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.45,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.5,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.55,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.6,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.65,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.7,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.75,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.8,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.85,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.9,17.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.95,19.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.975,22.0
2026-08-08,wk inc covid hosp,0,2026-08-08,09,quantile,0.99,24.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.025,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.05,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.1,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.15,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.2,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.25,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.3,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.35,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.4,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.45,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.5,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.55,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.6,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.65,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.7,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.75,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.8,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.85,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.9,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.95,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.975,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,10,quantile,0.99,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.025,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.05,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.1,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.15,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.2,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.25,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.3,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.35,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.4,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.45,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.5,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.55,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.6,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.65,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.7,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.75,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.8,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.85,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.9,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.95,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.975,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,11,quantile,0.99,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.01,220.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.025,240.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.05,248.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.1,256.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.15,262.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.2,267.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.25,273.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.3,278.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.35,281.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.4,284.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.45,288.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.5,291.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.55,295.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.6,298.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.65,301.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.7,304.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.75,310.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.8,316.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.85,325.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.9,331.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.95,346.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.975,358.0
2026-08-08,wk inc covid hosp,0,2026-08-08,12,quantile,0.99,363.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.01,31.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.025,34.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.05,38.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.1,43.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.15,46.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.2,47.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.25,50.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.3,51.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.35,53.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.4,54.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.45,55.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.5,57.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.55,59.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.6,60.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.65,62.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.7,64.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.75,66.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.8,70.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.85,73.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.9,76.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.95,82.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.975,87.0
2026-08-08,wk inc covid hosp,0,2026-08-08,13,quantile,0.99,94.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.01,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.025,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.05,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.1,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.15,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.2,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.25,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.3,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.35,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.4,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.45,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.5,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.55,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.6,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.65,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.7,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.75,17.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.8,18.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.85,19.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.9,21.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.95,24.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.975,25.0
2026-08-08,wk inc covid hosp,0,2026-08-08,15,quantile,0.99,29.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.025,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.05,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.1,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.15,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.2,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.25,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.3,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.35,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.4,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.45,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.5,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.55,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.6,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.65,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.7,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.75,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.8,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.85,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.9,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.95,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.975,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,16,quantile,0.99,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.01,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.025,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.05,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.1,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.15,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.2,17.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.25,18.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.3,19.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.35,20.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.4,21.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.45,22.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.5,23.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.55,24.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.6,25.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.65,26.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.7,27.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.75,28.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.8,30.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.85,31.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.9,33.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.95,37.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.975,41.0
2026-08-08,wk inc covid hosp,0,2026-08-08,17,quantile,0.99,44.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.01,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.025,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.05,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.1,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.15,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.2,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.25,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.3,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.35,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.4,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.45,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.5,17.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.55,18.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.6,19.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.65,20.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.7,21.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.75,22.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.8,23.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.85,24.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.9,28.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.95,30.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.975,32.0
2026-08-08,wk inc covid hosp,0,2026-08-08,18,quantile,0.99,35.0
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.025,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,19,quantile,0.05,1.0
