reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc covid hosp,0,2026-02-14,45,quantile,0.3,43.0
2026-02-14,wk inc covid hosp,0,2026-02-14,45,quantile,0.35,45.0
2026-02-14,wk inc covid hosp,0,2026-02-14,45,quantile,0.4,46.0
2026-02-14,wk inc covid hosp,0,2026-02-14,45,quantile,0.45,47.0
2026-02-14,wk inc covid hosp,0,2026-02-14,45,quantile,0.5,48.0
2026-02-14,wk inc covid hosp,0,2026-02-14,45,quantile,0.55,50.0
2026-02-14,wk inc covid hosp,0,2026-02-14,45,quantile,0.6,52.0
2026-02-14,wk inc covid hosp,0,2026-02-14,45,quantile,0.65,54.0
2026-02-14,wk inc covid hosp,0,2026-02-14,45,quantile,0.7,55.0
2026-02-14,wk inc covid hosp,0,2026-02-14,45,quantile,0.75,57.0
2026-02-14,wk inc covid hosp,0,2026-02-14,45,quantile,0.8,59.0
2026-02-14,wk inc covid hosp,0,2026-02-14,45,quantile,0.85,60.0
2026-02-14,wk inc covid hosp,0,2026-02-14,45,quantile,0.9,64.0
2026-02-14,wk inc covid hosp,0,2026-02-14,45,quantile,0.95,70.0
2026-02-14,wk inc covid hosp,0,2026-02-14,45,quantile,0.975,74.0
2026-02-14,wk inc covid hosp,0,2026-02-14,45,quantile,0.99,81.0
2026-02-14,wk inc covid hosp,0,2026-02-14,46,quantile,0.01,17.0
2026-02-14,wk inc covid hosp,0,2026-02-14,46,quantile,0.025,20.0
2026-02-14,wk inc covid hosp,0,2026-02-14,46,quantile,0.05,21.0
2026-02-14,wk inc covid hosp,0,2026-02-14,46,quantile,0.1,23.0
2026-02-14,wk inc covid hosp,0,2026-02-14,46,quantile,0.15,26.0
2026-02-14,wk inc covid hosp,0,2026-02-14,46,quantile,0.2,27.0
2026-02-14,wk inc covid hosp,0,2026-02-14,46,quantile,0.25,29.0
2026-02-14,wk inc covid hosp,0,2026-02-14,46,quantile,0.3,30.0
2026-02-14,wk inc covid hosp,0,2026-02-14,46,quantile,0.35,31.0
2026-02-14,wk inc covid hosp,0,2026-02-14,46,quantile,0.4,33.0
2026-02-14,wk inc covid hosp,0,2026-02-14,46,quantile,0.45,34.0
2026-02-14,wk inc covid hosp,0,2026-02-14,46,quantile,0.5,34.0
2026-02-14,wk inc covid hosp,0,2026-02-14,46,quantile,0.55,36.0
2026-02-14,wk inc covid hosp,0,2026-02-14,46,quantile,0.6,37.0
2026-02-14,wk inc covid hosp,0,2026-02-14,46,quantile,0.65,38.0
2026-02-14,wk inc covid hosp,0,2026-02-14,46,quantile,0.7,40.0
2026-02-14,wk inc covid hosp,0,2026-02-14,46,quantile,0.75,42.0
2026-02-14,wk inc covid hosp,0,2026-02-14,46,quantile,0.8,43.0
2026-02-14,wk inc covid hosp,0,2026-02-14,46,quantile,0.85,46.0
2026-02-14,wk inc covid hosp,0,2026-02-14,46,quantile,0.9,49.0
2026-02-14,wk inc covid hosp,0,2026-02-14,46,quantile,0.95,52.0
2026-02-14,wk inc covid hosp,0,2026-02-14,46,quantile,0.975,56.0
2026-02-14,wk inc covid hosp,0,2026-02-14,46,quantile,0.99,61.0
2026-02-14,wk inc covid hosp,0,2026-02-14,47,quantile,0.01,84.0
2026-02-14,wk inc covid hosp,0,2026-02-14,47,quantile,0.025,90.0
2026-02-14,wk inc covid hosp,0,2026-02-14,47,quantile,0.05,93.0
2026-02-14,wk inc covid hosp,0,2026-02-14,47,quantile,0.1,98.0
2026-02-14,wk inc covid hosp,0,2026-02-14,47,quantile,0.15,102.0
2026-02-14,wk inc covid hosp,0,2026-02-14,47,quantile,0.2,107.0
2026-02-14,wk inc covid hosp,0,2026-02-14,47,quantile,0.25,109.0
2026-02-14,wk inc covid hosp,0,2026-02-14,47,quantile,0.3,111.0
2026-02-14,wk inc covid hosp,0,2026-02-14,47,quantile,0.35,114.0
2026-02-14,wk inc covid hosp,0,2026-02-14,47,quantile,0.4,116.0
2026-02-14,wk inc covid hosp,0,2026-02-14,47,quantile,0.45,118.0
2026-02-14,wk inc covid hosp,0,2026-02-14,47,quantile,0.5,120.0
2026-02-14,wk inc covid hosp,0,2026-02-14,47,quantile,0.55,122.0
2026-02-14,wk inc covid hosp,0,2026-02-14,47,quantile,0.6,126.0
2026-02-14,wk inc covid hosp,0,2026-02-14,47,quantile,0.65,129.0
2026-02-14,wk inc covid hosp,0,2026-02-14,47,quantile,0.7,132.0
2026-02-14,wk inc covid hosp,0,2026-02-14,47,quantile,0.75,135.0
2026-02-14,wk inc covid hosp,0,2026-02-14,47,quantile,0.8,139.0
2026-02-14,wk inc covid hosp,0,2026-02-14,47,quantile,0.85,144.0
2026-02-14,wk inc covid hosp,0,2026-02-14,47,quantile,0.9,150.0
2026-02-14,wk inc covid hosp,0,2026-02-14,47,quantile,0.95,157.0
2026-02-14,wk inc covid hosp,0,2026-02-14,47,quantile,0.975,164.0
2026-02-14,wk inc covid hosp,0,2026-02-14,47,quantile,0.99,174.0
2026-02-14,wk inc covid hosp,0,2026-02-14,48,quantile,0.01,192.0
2026-02-14,wk inc covid hosp,0,2026-02-14,48,quantile,0.025,199.0
2026-02-14,wk inc covid hosp,0,2026-02-14,48,quantile,0.05,209.0
2026-02-14,wk inc covid hosp,0,2026-02-14,48,quantile,0.1,217.0
2026-02-14,wk inc covid hosp,0,2026-02-14,48,quantile,0.15,223.0
2026-02-14,wk inc covid hosp,0,2026-02-14,48,quantile,0.2,229.0
2026-02-14,wk inc covid hosp,0,2026-02-14,48,quantile,0.25,234.0
2026-02-14,wk inc covid hosp,0,2026-02-14,48,quantile,0.3,237.0
2026-02-14,wk inc covid hosp,0,2026-02-14,48,quantile,0.35,240.0
2026-02-14,wk inc covid hosp,0,2026-02-14,48,quantile,0.4,243.0
2026-02-14,wk inc covid hosp,0,2026-02-14,48,quantile,0.45,248.0
2026-02-14,wk inc covid hosp,0,2026-02-14,48,quantile,0.5,251.0
2026-02-14,wk inc covid hosp,0,2026-02-14,48,quantile,0.55,255.0
2026-02-14,wk inc covid hosp,0,2026-02-14,48,quantile,0.6,258.0
2026-02-14,wk inc covid hosp,0,2026-02-14,48,quantile,0.65,262.0
2026-02-14,wk inc covid hosp,0,2026-02-14,48,quantile,0.7,266.0
2026-02-14,wk inc covid hosp,0,2026-02-14,48,quantile,0.75,270.0
2026-02-14,wk inc covid hosp,0,2026-02-14,48,quantile,0.8,274.0
2026-02-14,wk inc covid hosp,0,2026-02-14,48,quantile,0.85,280.0
2026-02-14,wk inc covid hosp,0,2026-02-14,48,quantile,0.9,289.0
2026-02-14,wk inc covid hosp,0,2026-02-14,48,quantile,0.95,303.0
2026-02-14,wk inc covid hosp,0,2026-02-14,48,quantile,0.975,310.0
2026-02-14,wk inc covid hosp,0,2026-02-14,48,quantile,0.99,318.0
2026-02-14,wk inc covid hosp,0,2026-02-14,49,quantile,0.01,3.0
2026-02-14,wk inc covid hosp,0,2026-02-14,49,quantile,0.025,4.0
2026-02-14,wk inc covid hosp,0,2026-02-14,49,quantile,0.05,5.0
2026-02-14,wk inc covid hosp,0,2026-02-14,49,quantile,0.1,7.0
2026-02-14,wk inc covid hosp,0,2026-02-14,49,quantile,0.15,8.0
2026-02-14,wk inc covid hosp,0,2026-02-14,49,quantile,0.2,9.0
2026-02-14,wk inc covid hosp,0,2026-02-14,49,quantile,0.25,10.0
2026-02-14,wk inc covid hosp,0,2026-02-14,49,quantile,0.3,11.0
2026-02-14,wk inc covid hosp,0,2026-02-14,49,quantile,0.35,12.0
2026-02-14,wk inc covid hosp,0,2026-02-14,49,quantile,0.4,12.0
2026-02-14,wk inc covid hosp,0,2026-02-14,49,quantile,0.45,13.0
2026-02-14,wk inc covid hosp,0,2026-02-14,49,quantile,0.5,14.0
2026-02-14,wk inc covid hosp,0,2026-02-14,49,quantile,0.55,14.0
2026-02-14,wk inc covid hosp,0,2026-02-14,49,quantile,0.6,15.0
2026-02-14,wk inc covid hosp,0,2026-02-14,49,quantile,0.65,15.0
2026-02-14,wk inc covid hosp,0,2026-02-14,49,quantile,0.7,17.0
2026-02-14,wk inc covid hosp,0,2026-02-14,49,quantile,0.75,18.0
2026-02-14,wk inc covid hosp,0,2026-02-14,49,quantile,0.8,19.0
2026-02-14,wk inc covid hosp,0,2026-02-14,49,quantile,0.85,20.0
2026-02-14,wk inc covid hosp,0,2026-02-14,49,quantile,0.9,22.0
2026-02-14,wk inc covid hosp,0,2026-02-14,49,quantile,0.95,25.0
2026-02-14,wk inc covid hosp,0,2026-02-14,49,quantile,0.975,27.0
2026-02-14,wk inc covid hosp,0,2026-02-14,49,quantile,0.99,31.0
2026-02-14,wk inc covid hosp,0,2026-02-14,50,quantile,0.01,1.0
2026-02-14,wk inc covid hosp,0,2026-02-14,50,quantile,0.025,1.0
2026-02-14,wk inc covid hosp,0,2026-02-14,50,quantile,0.05,3.0
2026-02-14,wk inc covid hosp,0,2026-02-14,50,quantile,0.1,4.0
2026-02-14,wk inc covid hosp,0,2026-02-14,50,quantile,0.15,5.0
2026-02-14,wk inc covid hosp,0,2026-02-14,50,quantile,0.2,5.0
2026-02-14,wk inc covid hosp,0,2026-02-14,50,quantile,0.25,6.0
2026-02-14,wk inc covid hosp,0,2026-02-14,50,quantile,0.3,7.0
2026-02-14,wk inc covid hosp,0,2026-02-14,50,quantile,0.35,7.0
2026-02-14,wk inc covid hosp,0,2026-02-14,50,quantile,0.4,8.0
2026-02-14,wk inc covid hosp,0,2026-02-14,50,quantile,0.45,8.0
2026-02-14,wk inc covid hosp,0,2026-02-14,50,quantile,0.5,9.0
2026-02-14,wk inc covid hosp,0,2026-02-14,50,quantile,0.55,9.0
2026-02-14,wk inc covid hosp,0,2026-02-14,50,quantile,0.6,10.0
2026-02-14,wk inc covid hosp,0,2026-02-14,50,quantile,0.65,11.0
2026-02-14,wk inc covid hosp,0,2026-02-14,50,quantile,0.7,12.0
2026-02-14,wk inc covid hosp,0,2026-02-14,50,quantile,0.75,13.0
2026-02-14,wk inc covid hosp,0,2026-02-14,50,quantile,0.8,14.0
2026-02-14,wk inc covid hosp,0,2026-02-14,50,quantile,0.85,15.0
2026-02-14,wk inc covid hosp,0,2026-02-14,50,quantile,0.9,16.0
2026-02-14,wk inc covid hosp,0,2026-02-14,50,quantile,0.95,18.0
2026-02-14,wk inc covid hosp,0,2026-02-14,50,quantile,0.975,21.0
2026-02-14,wk inc covid hosp,0,2026-02-14,50,quantile,0.99,24.0
2026-02-14,wk inc covid hosp,0,2026-02-14,51,quantile,0.01,69.0
2026-02-14,wk inc covid hosp,0,2026-02-14,51,quantile,0.025,76.0
2026-02-14,wk inc covid hosp,0,2026-02-14,51,quantile,0.05,82.0
2026-02-14,wk inc covid hosp,0,2026-02-14,51,quantile,0.1,88.0
2026-02-14,wk inc covid hosp,0,2026-02-14,51,quantile,0.15,92.0
2026-02-14,wk inc covid hosp,0,2026-02-14,51,quantile,0.2,96.0
2026-02-14,wk inc covid hosp,0,2026-02-14,51,quantile,0.25,99.0
2026-02-14,wk inc covid hosp,0,2026-02-14,51,quantile,0.3,101.0
2026-02-14,wk inc covid hosp,0,2026-02-14,51,quantile,0.35,103.0
2026-02-14,wk inc covid hosp,0,2026-02-14,51,quantile,0.4,106.0
2026-02-14,wk inc covid hosp,0,2026-02-14,51,quantile,0.45,108.0
2026-02-14,wk inc covid hosp,0,2026-02-14,51,quantile,0.5,110.0
2026-02-14,wk inc covid hosp,0,2026-02-14,51,quantile,0.55,112.0
2026-02-14,wk inc covid hosp,0,2026-02-14,51,quantile,0.6,114.0
2026-02-14,wk inc covid hosp,0,2026-02-14,51,quantile,0.65,117.0
2026-02-14,wk inc covid hosp,0,2026-02-14,51,quantile,0.7,119.0
2026-02-14,wk inc covid hosp,0,2026-02-14,51,quantile,0.75,122.0
2026-02-14,wk inc covid hosp,0,2026-02-14,51,quantile,0.8,124.0
2026-02-14,wk inc covid hosp,0,2026-02-14,51,quantile,0.85,129.0
2026-02-14,wk inc covid hosp,0,2026-02-14,51,quantile,0.9,132.0
2026-02-14,wk inc covid hosp,0,2026-02-14,51,quantile,0.95,140.0
2026-02-14,wk inc covid hosp,0,2026-02-14,51,quantile,0.975,145.0
2026-02-14,wk inc covid hosp,0,2026-02-14,51,quantile,0.99,152.0
2026-02-14,wk inc covid hosp,0,2026-02-14,53,quantile,0.01,42.0
2026-02-14,wk inc covid hosp,0,2026-02-14,53,quantile,0.025,50.0
2026-02-14,wk inc covid hosp,0,2026-02-14,53,quantile,0.05,55.0
2026-02-14,wk inc covid hosp,0,2026-02-14,53,quantile,0.1,57.0
2026-02-14,wk inc covid hosp,0,2026-02-14,53,quantile,0.15,61.0
2026-02-14,wk inc covid hosp,0,2026-02-14,53,quantile,0.2,64.0
2026-02-14,wk inc covid hosp,0,2026-02-14,53,quantile,0.25,66.0
2026-02-14,wk inc covid hosp,0,2026-02-14,53,quantile,0.3,68.0
2026-02-14,wk inc covid hosp,0,2026-02-14,53,quantile,0.35,70.0
2026-02-14,wk inc covid hosp,0,2026-02-14,53,quantile,0.4,72.0
2026-02-14,wk inc covid hosp,0,2026-02-14,53,quantile,0.45,74.0
2026-02-14,wk inc covid hosp,0,2026-02-14,53,quantile,0.5,76.0
2026-02-14,wk inc covid hosp,0,2026-02-14,53,quantile,0.55,77.0
2026-02-14,wk inc covid hosp,0,2026-02-14,53,quantile,0.6,79.0
2026-02-14,wk inc covid hosp,0,2026-02-14,53,quantile,0.65,80.0
2026-02-14,wk inc covid hosp,0,2026-02-14,53,quantile,0.7,83.0
2026-02-14,wk inc covid hosp,0,2026-02-14,53,quantile,0.75,85.0
2026-02-14,wk inc covid hosp,0,2026-02-14,53,quantile,0.8,87.0
2026-02-14,wk inc covid hosp,0,2026-02-14,53,quantile,0.85,90.0
2026-02-14,wk inc covid hosp,0,2026-02-14,53,quantile,0.9,96.0
2026-02-14,wk inc covid hosp,0,2026-02-14,53,quantile,0.95,100.0
2026-02-14,wk inc covid hosp,0,2026-02-14,53,quantile,0.975,104.0
2026-02-14,wk inc covid hosp,0,2026-02-14,53,quantile,0.99,109.0
2026-02-14,wk inc covid hosp,0,2026-02-14,54,quantile,0.01,46.0
2026-02-14,wk inc covid hosp,0,2026-02-14,54,quantile,0.025,51.0
2026-02-14,wk inc covid hosp,0,2026-02-14,54,quantile,0.05,56.0
2026-02-14,wk inc covid hosp,0,2026-02-14,54,quantile,0.1,61.0
2026-02-14,wk inc covid hosp,0,2026-02-14,54,quantile,0.15,63.0
2026-02-14,wk inc covid hosp,0,2026-02-14,54,quantile,0.2,65.0
2026-02-14,wk inc covid hosp,0,2026-02-14,54,quantile,0.25,67.0
2026-02-14,wk inc covid hosp,0,2026-02-14,54,quantile,0.3,69.0
2026-02-14,wk inc covid hosp,0,2026-02-14,54,quantile,0.35,72.0
2026-02-14,wk inc covid hosp,0,2026-02-14,54,quantile,0.4,74.0
2026-02-14,wk inc covid hosp,0,2026-02-14,54,quantile,0.45,75.0
2026-02-14,wk inc covid hosp,0,2026-02-14,54,quantile,0.5,77.0
2026-02-14,wk inc covid hosp,0,2026-02-14,54,quantile,0.55,79.0
2026-02-14,wk inc covid hosp,0,2026-02-14,54,quantile,0.6,81.0
2026-02-14,wk inc covid hosp,0,2026-02-14,54,quantile,0.65,84.0
2026-02-14,wk inc covid hosp,0,2026-02-14,54,quantile,0.7,86.0
2026-02-14,wk inc covid hosp,0,2026-02-14,54,quantile,0.75,89.0
2026-02-14,wk inc covid hosp,0,2026-02-14,54,quantile,0.8,91.0
2026-02-14,wk inc covid hosp,0,2026-02-14,54,quantile,0.85,94.0
2026-02-14,wk inc covid hosp,0,2026-02-14,54,quantile,0.9,96.0
2026-02-14,wk inc covid hosp,0,2026-02-14,54,quantile,0.95,100.0
2026-02-14,wk inc covid hosp,0,2026-02-14,54,quantile,0.975,105.0
2026-02-14,wk inc covid hosp,0,2026-02-14,54,quantile,0.99,113.0
2026-02-14,wk inc covid hosp,0,2026-02-14,55,quantile,0.01,150.0
2026-02-14,wk inc covid hosp,0,2026-02-14,55,quantile,0.025,158.0
2026-02-14,wk inc covid hosp,0,2026-02-14,55,quantile,0.05,165.0
2026-02-14,wk inc covid hosp,0,2026-02-14,55,quantile,0.1,173.0
2026-02-14,wk inc covid hosp,0,2026-02-14,55,quantile,0.15,180.0
2026-02-14,wk inc covid hosp,0,2026-02-14,55,quantile,0.2,184.0
2026-02-14,wk inc covid hosp,0,2026-02-14,55,quantile,0.25,188.0
2026-02-14,wk inc covid hosp,0,2026-02-14,55,quantile,0.3,192.0
2026-02-14,wk inc covid hosp,0,2026-02-14,55,quantile,0.35,196.0
2026-02-14,wk inc covid hosp,0,2026-02-14,55,quantile,0.4,199.0
2026-02-14,wk inc covid hosp,0,2026-02-14,55,quantile,0.45,202.0
2026-02-14,wk inc covid hosp,0,2026-02-14,55,quantile,0.5,205.0
2026-02-14,wk inc covid hosp,0,2026-02-14,55,quantile,0.55,208.0
2026-02-14,wk inc covid hosp,0,2026-02-14,55,quantile,0.6,210.0
2026-02-14,wk inc covid hosp,0,2026-02-14,55,quantile,0.65,213.0
2026-02-14,wk inc covid hosp,0,2026-02-14,55,quantile,0.7,216.0
2026-02-14,wk inc covid hosp,0,2026-02-14,55,quantile,0.75,220.0
2026-02-14,wk inc covid hosp,0,2026-02-14,55,quantile,0.8,223.0
2026-02-14,wk inc covid hosp,0,2026-02-14,55,quantile,0.85,230.0
2026-02-14,wk inc covid hosp,0,2026-02-14,55,quantile,0.9,236.0
2026-02-14,wk inc covid hosp,0,2026-02-14,55,quantile,0.95,243.0
2026-02-14,wk inc covid hosp,0,2026-02-14,55,quantile,0.975,254.0
2026-02-14,wk inc covid hosp,0,2026-02-14,55,quantile,0.99,263.0
2026-02-14,wk inc covid hosp,0,2026-02-14,56,quantile,0.01,9.0
2026-02-14,wk inc covid hosp,0,2026-02-14,56,quantile,0.025,10.0
2026-02-14,wk inc covid hosp,0,2026-02-14,56,quantile,0.05,12.0
2026-02-14,wk inc covid hosp,0,2026-02-14,56,quantile,0.1,15.0
2026-02-14,wk inc covid hosp,0,2026-02-14,56,quantile,0.15,16.0
2026-02-14,wk inc covid hosp,0,2026-02-14,56,quantile,0.2,17.0
2026-02-14,wk inc covid hosp,0,2026-02-14,56,quantile,0.25,19.0
2026-02-14,wk inc covid hosp,0,2026-02-14,56,quantile,0.3,20.0
2026-02-14,wk inc covid hosp,0,2026-02-14,56,quantile,0.35,21.0
2026-02-14,wk inc covid hosp,0,2026-02-14,56,quantile,0.4,22.0
2026-02-14,wk inc covid hosp,0,2026-02-14,56,quantile,0.45,22.0
2026-02-14,wk inc covid hosp,0,2026-02-14,56,quantile,0.5,23.0
2026-02-14,wk inc covid hosp,0,2026-02-14,56,quantile,0.55,24.0
2026-02-14,wk inc covid hosp,0,2026-02-14,56,quantile,0.6,25.0
2026-02-14,wk inc covid hosp,0,2026-02-14,56,quantile,0.65,26.0
2026-02-14,wk inc covid hosp,0,2026-02-14,56,quantile,0.7,28.0
2026-02-14,wk inc covid hosp,0,2026-02-14,56,quantile,0.75,29.0
2026-02-14,wk inc covid hosp,0,2026-02-14,56,quantile,0.8,31.0
2026-02-14,wk inc covid hosp,0,2026-02-14,56,quantile,0.85,32.0
2026-02-14,wk inc covid hosp,0,2026-02-14,56,quantile,0.9,34.0
2026-02-14,wk inc covid hosp,0,2026-02-14,56,quantile,0.95,38.0
2026-02-14,wk inc covid hosp,0,2026-02-14,56,quantile,0.975,39.0
2026-02-14,wk inc covid hosp,0,2026-02-14,56,quantile,0.99,43.0
2026-02-14,wk inc covid hosp,0,2026-02-14,72,quantile,0.01,5.0
2026-02-14,wk inc covid hosp,0,2026-02-14,72,quantile,0.025,7.0
2026-02-14,wk inc covid hosp,0,2026-02-14,72,quantile,0.05,9.0
2026-02-14,wk inc covid hosp,0,2026-02-14,72,quantile,0.1,11.0
2026-02-14,wk inc covid hosp,0,2026-02-14,72,quantile,0.15,12.0
2026-02-14,wk inc covid hosp,0,2026-02-14,72,quantile,0.2,14.0
2026-02-14,wk inc covid hosp,0,2026-02-14,72,quantile,0.25,15.0
2026-02-14,wk inc covid hosp,0,2026-02-14,72,quantile,0.3,16.0
2026-02-14,wk inc covid hosp,0,2026-02-14,72,quantile,0.35,17.0
2026-02-14,wk inc covid hosp,0,2026-02-14,72,quantile,0.4,18.0
2026-02-14,wk inc covid hosp,0,2026-02-14,72,quantile,0.45,19.0
2026-02-14,wk inc covid hosp,0,2026-02-14,72,quantile,0.5,19.0
2026-02-14,wk inc covid hosp,0,2026-02-14,72,quantile,0.55,20.0
2026-02-14,wk inc covid hosp,0,2026-02-14,72,quantile,0.6,21.0
2026-02-14,wk inc covid hosp,0,2026-02-14,72,quantile,0.65,22.0
2026-02-14,wk inc covid hosp,0,2026-02-14,72,quantile,0.7,23.0
2026-02-14,wk inc covid hosp,0,2026-02-14,72,quantile,0.75,24.0
2026-02-14,wk inc covid hosp,0,2026-02-14,72,quantile,0.8,26.0
2026-02-14,wk inc covid hosp,0,2026-02-14,72,quantile,0.85,28.0
2026-02-14,wk inc covid hosp,0,2026-02-14,72,quantile,0.9,30.0
2026-02-14,wk inc covid hosp,0,2026-02-14,72,quantile,0.95,32.0
2026-02-14,wk inc covid hosp,0,2026-02-14,72,quantile,0.975,35.0
2026-02-14,wk inc covid hosp,0,2026-02-14,72,quantile,0.99,38.0
2026-02-14,wk inc covid hosp,1,2026-02-21,01,quantile,0.01,42.0
2026-02-14,wk inc covid hosp,1,2026-02-21,01,quantile,0.025,47.0
2026-02-14,wk inc covid hosp,1,2026-02-21,01,quantile,0.05,52.0
2026-02-14,wk inc covid hosp,1,2026-02-21,01,quantile,0.1,60.0
2026-02-14,wk inc covid hosp,1,2026-02-21,01,quantile,0.15,67.0
2026-02-14,wk inc covid hosp,1,2026-02-21,01,quantile,0.2,70.0
2026-02-14,wk inc covid hosp,1,2026-02-21,01,quantile,0.25,73.0
2026-02-14,wk inc covid hosp,1,2026-02-21,01,quantile,0.3,77.0
2026-02-14,wk inc covid hosp,1,2026-02-21,01,quantile,0.35,80.0
2026-02-14,wk inc covid hosp,1,2026-02-21,01,quantile,0.4,83.0
2026-02-14,wk inc covid hosp,1,2026-02-21,01,quantile,0.45,87.0
2026-02-14,wk inc covid hosp,1,2026-02-21,01,quantile,0.5,89.0
2026-02-14,wk inc covid hosp,1,2026-02-21,01,quantile,0.55,92.0
2026-02-14,wk inc covid hosp,1,2026-02-21,01,quantile,0.6,96.0
2026-02-14,wk inc covid hosp,1,2026-02-21,01,quantile,0.65,99.0
2026-02-14,wk inc covid hosp,1,2026-02-21,01,quantile,0.7,105.0
2026-02-14,wk inc covid hosp,1,2026-02-21,01,quantile,0.75,108.0
2026-02-14,wk inc covid hosp,1,2026-02-21,01,quantile,0.8,112.0
2026-02-14,wk inc covid hosp,1,2026-02-21,01,quantile,0.85,119.0
2026-02-14,wk inc covid hosp,1,2026-02-21,01,quantile,0.9,126.0
2026-02-14,wk inc covid hosp,1,2026-02-21,01,quantile,0.95,137.0
2026-02-14,wk inc covid hosp,1,2026-02-21,01,quantile,0.975,146.0
2026-02-14,wk inc covid hosp,1,2026-02-21,01,quantile,0.99,160.0
2026-02-14,wk inc covid hosp,1,2026-02-21,02,quantile,0.01,0.0
2026-02-14,wk inc covid hosp,1,2026-02-21,02,quantile,0.025,0.0
2026-02-14,wk inc covid hosp,1,2026-02-21,02,quantile,0.05,0.0
2026-02-14,wk inc covid hosp,1,2026-02-21,02,quantile,0.1,0.0
2026-02-14,wk inc covid hosp,1,2026-02-21,02,quantile,0.15,0.0
2026-02-14,wk inc covid hosp,1,2026-02-21,02,quantile,0.2,0.0
2026-02-14,wk inc covid hosp,1,2026-02-21,02,quantile,0.25,1.0
2026-02-14,wk inc covid hosp,1,2026-02-21,02,quantile,0.3,1.0
2026-02-14,wk inc covid hosp,1,2026-02-21,02,quantile,0.35,2.0
2026-02-14,wk inc covid hosp,1,2026-02-21,02,quantile,0.4,2.0
2026-02-14,wk inc covid hosp,1,2026-02-21,02,quantile,0.45,3.0
2026-02-14,wk inc covid hosp,1,2026-02-21,02,quantile,0.5,3.0
2026-02-14,wk inc covid hosp,1,2026-02-21,02,quantile,0.55,4.0
2026-02-14,wk inc covid hosp,1,2026-02-21,02,quantile,0.6,4.0
2026-02-14,wk inc covid hosp,1,2026-02-21,02,quantile,0.65,5.0
2026-02-14,wk inc covid hosp,1,2026-02-21,02,quantile,0.7,6.0
2026-02-14,wk inc covid hosp,1,2026-02-21,02,quantile,0.75,7.0
2026-02-14,wk inc covid hosp,1,2026-02-21,02,quantile,0.8,8.0
2026-02-14,wk inc covid hosp,1,2026-02-21,02,quantile,0.85,9.0
2026-02-14,wk inc covid hosp,1,2026-02-21,02,quantile,0.9,11.0
2026-02-14,wk inc covid hosp,1,2026-02-21,02,quantile,0.95,14.0
2026-02-14,wk inc covid hosp,1,2026-02-21,02,quantile,0.975,17.0
2026-02-14,wk inc covid hosp,1,2026-02-21,02,quantile,0.99,21.0
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.01,28.0
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.025,34.0
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.05,38.0
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.1,43.0
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.15,46.0
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.2,49.0
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.25,53.0
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.3,56.0
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.35,59.0
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.4,61.0
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.45,64.0
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.5,67.0
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.55,71.0
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.6,73.0
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.65,76.0
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.7,78.0
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.75,82.0
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.8,87.0
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.85,93.0
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.9,101.0
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.95,111.0
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.975,125.0
2026-02-14,wk inc covid hosp,1,2026-02-21,04,quantile,0.99,134.0
2026-02-14,wk inc covid hosp,1,2026-02-21,05,quantile,0.01,2.0
2026-02-14,wk inc covid hosp,1,2026-02-21,05,quantile,0.025,4.0
2026-02-14,wk inc covid hosp,1,2026-02-21,05,quantile,0.05,5.0
2026-02-14,wk inc covid hosp,1,2026-02-21,05,quantile,0.1,7.0
2026-02-14,wk inc covid hosp,1,2026-02-21,05,quantile,0.15,9.0
2026-02-14,wk inc covid hosp,1,2026-02-21,05,quantile,0.2,10.0
2026-02-14,wk inc covid hosp,1,2026-02-21,05,quantile,0.25,11.0
2026-02-14,wk inc covid hosp,1,2026-02-21,05,quantile,0.3,13.0
2026-02-14,wk inc covid hosp,1,2026-02-21,05,quantile,0.35,14.0
2026-02-14,wk inc covid hosp,1,2026-02-21,05,quantile,0.4,15.0
2026-02-14,wk inc covid hosp,1,2026-02-21,05,quantile,0.45,16.0
