reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.35,6.0
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.4,7.0
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.45,7.0
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.5,8.0
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.55,9.0
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.6,9.0
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.65,10.0
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.7,11.0
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.75,12.0
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.8,13.0
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.85,14.0
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.9,15.0
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.95,17.0
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.975,19.0
2026-03-07,wk inc covid hosp,0,2026-03-07,02,quantile,0.99,21.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.01,42.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.025,46.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.05,50.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.1,54.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.15,57.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.2,58.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.25,60.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.3,62.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.35,65.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.4,66.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.45,68.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.5,70.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.55,71.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.6,73.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.65,75.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.7,76.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.75,78.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.8,81.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.85,83.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.9,87.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.95,94.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.975,100.0
2026-03-07,wk inc covid hosp,0,2026-03-07,04,quantile,0.99,103.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.01,16.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.025,21.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.05,23.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.1,26.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.15,29.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.2,31.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.25,33.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.3,34.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.35,36.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.4,37.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.45,38.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.5,39.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.55,40.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.6,42.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.65,43.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.7,44.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.75,46.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.8,48.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.85,50.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.9,53.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.95,57.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.975,62.0
2026-03-07,wk inc covid hosp,0,2026-03-07,05,quantile,0.99,68.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.01,142.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.025,155.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.05,160.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.1,168.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.15,174.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.2,178.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.25,182.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.3,185.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.35,188.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.4,192.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.45,195.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.5,197.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.55,200.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.6,203.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.65,207.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.7,211.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.75,215.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.8,220.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.85,225.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.9,232.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.95,243.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.975,253.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.99,263.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.01,50.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.025,54.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.05,56.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.1,60.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.15,63.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.2,65.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.25,68.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.3,70.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.35,72.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.4,74.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.45,75.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.5,77.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.55,79.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.6,81.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.65,84.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.7,86.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.75,88.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.8,90.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.85,93.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.9,98.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.95,105.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.975,110.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.99,117.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.01,27.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.025,32.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.05,36.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.1,38.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.15,40.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.2,42.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.25,44.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.3,45.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.35,47.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.4,49.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.45,51.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.5,52.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.55,54.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.6,55.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.65,56.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.7,58.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.75,60.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.8,61.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.85,65.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.9,68.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.95,71.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.975,77.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.99,82.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.01,5.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.025,7.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.05,8.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.1,10.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.15,12.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.2,13.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.25,14.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.3,16.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.35,17.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.4,17.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.45,18.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.5,19.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.55,20.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.6,21.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.65,21.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.7,23.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.75,24.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.8,25.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.85,27.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.9,29.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.95,32.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.975,34.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.99,39.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.01,1.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.025,3.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.05,4.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.1,5.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.15,6.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.2,6.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.25,7.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.3,8.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.35,9.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.4,10.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.45,10.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.5,11.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.55,11.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.6,12.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.65,13.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.7,14.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.75,14.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.8,15.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.85,17.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.9,19.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.95,22.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.975,24.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.99,25.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.01,153.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.025,161.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.05,168.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.1,174.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.15,181.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.2,185.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.25,189.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.3,192.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.35,195.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.4,198.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.45,202.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.5,204.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.55,207.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.6,210.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.65,213.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.7,217.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.75,222.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.8,225.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.85,229.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.9,234.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.95,245.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.975,253.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.99,259.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.01,91.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.025,95.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.05,100.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.1,105.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.15,109.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.2,112.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.25,115.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.3,118.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.35,121.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.4,123.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.45,125.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.5,128.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.55,130.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.6,132.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.65,134.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.7,137.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.75,141.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.8,144.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.85,148.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.9,155.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.95,165.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.975,171.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.99,178.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.01,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.025,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.05,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.1,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.15,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.2,1.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.25,1.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.3,1.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.35,1.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.4,2.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.45,2.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.5,2.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.55,2.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.6,3.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.65,3.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.7,4.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.75,4.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.8,5.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.85,5.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.9,6.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.95,8.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.975,9.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.99,11.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.01,4.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.025,5.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.05,6.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.1,8.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.15,9.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.2,10.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.25,11.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.3,12.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.35,13.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.4,14.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.45,14.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.5,15.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.55,16.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.6,17.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.65,18.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.7,19.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.75,20.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.8,21.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.85,22.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.9,24.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.95,27.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.975,29.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.99,37.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.01,236.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.025,253.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.05,263.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.1,274.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.15,281.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.2,287.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.25,292.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.3,294.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.35,299.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.4,303.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.45,309.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.5,313.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.55,317.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.6,321.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.65,327.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.7,330.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.75,334.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.8,338.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.85,345.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.9,355.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.95,365.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.975,373.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.99,382.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.01,148.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.025,154.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.05,164.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.1,172.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.15,179.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.2,182.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.25,186.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.3,188.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.35,190.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.4,193.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.45,196.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.5,200.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.55,203.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.6,205.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.65,208.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.7,211.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.75,215.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.8,219.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.85,225.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.9,234.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.95,240.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.975,250.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.99,265.0
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.01,36.0
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.025,40.0
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.05,42.0
