reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.9,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.95,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.975,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.99,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.01,106.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.025,111.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.05,116.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.1,122.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.15,126.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.2,130.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.25,132.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.3,134.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.35,137.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.4,140.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.45,143.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.5,146.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.55,149.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.6,152.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.65,155.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.7,157.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.75,161.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.8,164.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.85,168.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.9,173.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.95,182.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.975,188.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.99,195.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.1,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.15,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.2,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.25,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.3,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.35,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.4,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.45,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.5,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.55,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.6,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.65,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.7,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.75,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.8,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.85,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.9,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.95,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.975,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.99,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.05,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.1,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.15,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.2,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.25,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.3,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.35,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.4,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.45,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.5,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.55,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.6,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.65,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.7,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.75,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.8,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.85,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.9,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.95,14.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.975,17.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.99,19.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.1,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.15,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.2,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.25,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.3,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.35,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.4,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.45,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.5,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.55,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.6,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.65,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.7,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.75,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.8,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.85,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.9,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.95,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.975,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.99,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.1,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.15,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.2,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.25,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.3,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.35,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.4,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.45,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.5,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.55,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.6,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.65,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.7,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.75,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.8,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.85,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.9,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.95,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.975,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.99,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.01,123.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.025,133.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.05,138.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.1,147.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.15,151.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.2,154.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.25,156.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.3,159.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.35,161.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.4,164.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.45,168.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.5,172.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.55,174.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.6,177.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.65,180.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.7,183.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.75,187.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.8,191.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.85,196.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.9,203.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.95,210.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.975,219.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.99,224.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.01,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.025,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.05,14.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.1,17.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.15,19.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.2,20.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.25,21.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.3,22.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.35,23.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.4,24.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.45,25.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.5,26.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.55,28.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.6,29.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.65,30.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.7,31.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.75,33.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.8,35.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.85,37.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.9,39.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.95,43.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.975,46.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.99,51.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.05,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.1,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.15,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.2,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.25,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.3,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.35,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.4,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.45,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.5,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.55,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.6,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.65,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.7,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.75,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.8,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.85,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.9,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.95,14.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.975,15.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.99,17.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.05,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.1,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.15,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.2,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.25,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.3,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.35,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.4,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.45,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.5,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.55,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.6,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.65,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.7,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.75,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.8,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.85,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.9,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.95,14.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.975,16.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.99,18.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.01,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.025,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.05,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.1,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.15,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.2,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.25,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.3,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.35,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.4,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.45,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.5,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.55,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.6,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.65,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.7,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.75,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.8,14.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.85,15.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.9,16.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.95,19.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.975,20.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.99,23.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.05,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.1,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.15,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.2,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.25,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.3,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.35,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.4,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.45,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.5,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.55,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.6,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.65,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.7,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.75,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.8,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.85,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.9,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.95,14.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.975,15.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.99,17.0
2026-07-11,wk inc covid hosp,0,2026-07-11,19,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,19,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,19,quantile,0.05,0.0
