reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.45,542.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.5,565.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.55,595.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.6,595.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.65,633.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.7,709.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.75,735.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.8,799.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.85,868.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.9,1059.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.95,1391.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.975,1610.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.99,1882.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.01,85.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.025,160.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.05,209.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.1,244.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.15,264.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.2,299.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.25,315.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.3,330.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.35,340.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.4,373.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.45,407.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.5,415.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.55,439.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.6,439.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.65,463.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.7,504.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.75,538.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.8,576.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.85,643.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.9,745.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.95,843.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.975,973.0
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.99,1111.0
2026-01-03,wk inc flu hosp,1,2026-01-10,06,quantile,0.01,349.0
2026-01-03,wk inc flu hosp,1,2026-01-10,06,quantile,0.025,535.0
2026-01-03,wk inc flu hosp,1,2026-01-10,06,quantile,0.05,874.0
2026-01-03,wk inc flu hosp,1,2026-01-10,06,quantile,0.1,1113.0
2026-01-03,wk inc flu hosp,1,2026-01-10,06,quantile,0.15,1317.0
2026-01-03,wk inc flu hosp,1,2026-01-10,06,quantile,0.2,1456.0
2026-01-03,wk inc flu hosp,1,2026-01-10,06,quantile,0.25,1533.0
2026-01-03,wk inc flu hosp,1,2026-01-10,06,quantile,0.3,1611.0
2026-01-03,wk inc flu hosp,1,2026-01-10,06,quantile,0.35,1664.0
2026-01-03,wk inc flu hosp,1,2026-01-10,06,quantile,0.4,1795.0
2026-01-03,wk inc flu hosp,1,2026-01-10,06,quantile,0.45,1927.0
2026-01-03,wk inc flu hosp,1,2026-01-10,06,quantile,0.5,2029.0
2026-01-03,wk inc flu hosp,1,2026-01-10,06,quantile,0.55,2126.0
2026-01-03,wk inc flu hosp,1,2026-01-10,06,quantile,0.6,2131.0
2026-01-03,wk inc flu hosp,1,2026-01-10,06,quantile,0.65,2287.0
2026-01-03,wk inc flu hosp,1,2026-01-10,06,quantile,0.7,2512.0
2026-01-03,wk inc flu hosp,1,2026-01-10,06,quantile,0.75,2707.0
2026-01-03,wk inc flu hosp,1,2026-01-10,06,quantile,0.8,2885.0
2026-01-03,wk inc flu hosp,1,2026-01-10,06,quantile,0.85,3166.0
2026-01-03,wk inc flu hosp,1,2026-01-10,06,quantile,0.9,3724.0
2026-01-03,wk inc flu hosp,1,2026-01-10,06,quantile,0.95,4344.0
2026-01-03,wk inc flu hosp,1,2026-01-10,06,quantile,0.975,4914.0
2026-01-03,wk inc flu hosp,1,2026-01-10,06,quantile,0.99,5734.0
2026-01-03,wk inc flu hosp,1,2026-01-10,08,quantile,0.01,230.0
2026-01-03,wk inc flu hosp,1,2026-01-10,08,quantile,0.025,267.0
2026-01-03,wk inc flu hosp,1,2026-01-10,08,quantile,0.05,349.0
2026-01-03,wk inc flu hosp,1,2026-01-10,08,quantile,0.1,441.0
2026-01-03,wk inc flu hosp,1,2026-01-10,08,quantile,0.15,550.0
2026-01-03,wk inc flu hosp,1,2026-01-10,08,quantile,0.2,643.0
2026-01-03,wk inc flu hosp,1,2026-01-10,08,quantile,0.25,703.0
2026-01-03,wk inc flu hosp,1,2026-01-10,08,quantile,0.3,727.0
2026-01-03,wk inc flu hosp,1,2026-01-10,08,quantile,0.35,756.0
2026-01-03,wk inc flu hosp,1,2026-01-10,08,quantile,0.4,793.0
2026-01-03,wk inc flu hosp,1,2026-01-10,08,quantile,0.45,831.0
2026-01-03,wk inc flu hosp,1,2026-01-10,08,quantile,0.5,869.0
2026-01-03,wk inc flu hosp,1,2026-01-10,08,quantile,0.55,922.0
2026-01-03,wk inc flu hosp,1,2026-01-10,08,quantile,0.6,922.0
2026-01-03,wk inc flu hosp,1,2026-01-10,08,quantile,0.65,990.0
2026-01-03,wk inc flu hosp,1,2026-01-10,08,quantile,0.7,1061.0
2026-01-03,wk inc flu hosp,1,2026-01-10,08,quantile,0.75,1127.0
2026-01-03,wk inc flu hosp,1,2026-01-10,08,quantile,0.8,1175.0
2026-01-03,wk inc flu hosp,1,2026-01-10,08,quantile,0.85,1278.0
2026-01-03,wk inc flu hosp,1,2026-01-10,08,quantile,0.9,1448.0
2026-01-03,wk inc flu hosp,1,2026-01-10,08,quantile,0.95,1618.0
2026-01-03,wk inc flu hosp,1,2026-01-10,08,quantile,0.975,1808.0
2026-01-03,wk inc flu hosp,1,2026-01-10,08,quantile,0.99,2067.0
2026-01-03,wk inc flu hosp,1,2026-01-10,09,quantile,0.01,194.0
2026-01-03,wk inc flu hosp,1,2026-01-10,09,quantile,0.025,242.0
2026-01-03,wk inc flu hosp,1,2026-01-10,09,quantile,0.05,309.0
2026-01-03,wk inc flu hosp,1,2026-01-10,09,quantile,0.1,384.0
2026-01-03,wk inc flu hosp,1,2026-01-10,09,quantile,0.15,483.0
2026-01-03,wk inc flu hosp,1,2026-01-10,09,quantile,0.2,574.0
2026-01-03,wk inc flu hosp,1,2026-01-10,09,quantile,0.25,663.0
2026-01-03,wk inc flu hosp,1,2026-01-10,09,quantile,0.3,677.0
2026-01-03,wk inc flu hosp,1,2026-01-10,09,quantile,0.35,704.0
2026-01-03,wk inc flu hosp,1,2026-01-10,09,quantile,0.4,746.0
2026-01-03,wk inc flu hosp,1,2026-01-10,09,quantile,0.45,781.0
2026-01-03,wk inc flu hosp,1,2026-01-10,09,quantile,0.5,839.0
2026-01-03,wk inc flu hosp,1,2026-01-10,09,quantile,0.55,864.0
2026-01-03,wk inc flu hosp,1,2026-01-10,09,quantile,0.6,872.0
2026-01-03,wk inc flu hosp,1,2026-01-10,09,quantile,0.65,937.0
2026-01-03,wk inc flu hosp,1,2026-01-10,09,quantile,0.7,980.0
2026-01-03,wk inc flu hosp,1,2026-01-10,09,quantile,0.75,1048.0
2026-01-03,wk inc flu hosp,1,2026-01-10,09,quantile,0.8,1112.0
2026-01-03,wk inc flu hosp,1,2026-01-10,09,quantile,0.85,1194.0
2026-01-03,wk inc flu hosp,1,2026-01-10,09,quantile,0.9,1347.0
2026-01-03,wk inc flu hosp,1,2026-01-10,09,quantile,0.95,1523.0
2026-01-03,wk inc flu hosp,1,2026-01-10,09,quantile,0.975,1675.0
2026-01-03,wk inc flu hosp,1,2026-01-10,09,quantile,0.99,1905.0
2026-01-03,wk inc flu hosp,1,2026-01-10,10,quantile,0.01,31.0
2026-01-03,wk inc flu hosp,1,2026-01-10,10,quantile,0.025,36.0
2026-01-03,wk inc flu hosp,1,2026-01-10,10,quantile,0.05,44.0
2026-01-03,wk inc flu hosp,1,2026-01-10,10,quantile,0.1,62.0
2026-01-03,wk inc flu hosp,1,2026-01-10,10,quantile,0.15,76.0
2026-01-03,wk inc flu hosp,1,2026-01-10,10,quantile,0.2,94.0
2026-01-03,wk inc flu hosp,1,2026-01-10,10,quantile,0.25,107.0
2026-01-03,wk inc flu hosp,1,2026-01-10,10,quantile,0.3,111.0
2026-01-03,wk inc flu hosp,1,2026-01-10,10,quantile,0.35,117.0
2026-01-03,wk inc flu hosp,1,2026-01-10,10,quantile,0.4,124.0
2026-01-03,wk inc flu hosp,1,2026-01-10,10,quantile,0.45,132.0
2026-01-03,wk inc flu hosp,1,2026-01-10,10,quantile,0.5,142.0
2026-01-03,wk inc flu hosp,1,2026-01-10,10,quantile,0.55,149.0
2026-01-03,wk inc flu hosp,1,2026-01-10,10,quantile,0.6,154.0
2026-01-03,wk inc flu hosp,1,2026-01-10,10,quantile,0.65,163.0
2026-01-03,wk inc flu hosp,1,2026-01-10,10,quantile,0.7,176.0
2026-01-03,wk inc flu hosp,1,2026-01-10,10,quantile,0.75,190.0
2026-01-03,wk inc flu hosp,1,2026-01-10,10,quantile,0.8,200.0
2026-01-03,wk inc flu hosp,1,2026-01-10,10,quantile,0.85,217.0
2026-01-03,wk inc flu hosp,1,2026-01-10,10,quantile,0.9,245.0
2026-01-03,wk inc flu hosp,1,2026-01-10,10,quantile,0.95,281.0
2026-01-03,wk inc flu hosp,1,2026-01-10,10,quantile,0.975,315.0
2026-01-03,wk inc flu hosp,1,2026-01-10,10,quantile,0.99,363.0
2026-01-03,wk inc flu hosp,1,2026-01-10,11,quantile,0.01,23.0
2026-01-03,wk inc flu hosp,1,2026-01-10,11,quantile,0.025,29.0
2026-01-03,wk inc flu hosp,1,2026-01-10,11,quantile,0.05,41.0
2026-01-03,wk inc flu hosp,1,2026-01-10,11,quantile,0.1,61.0
2026-01-03,wk inc flu hosp,1,2026-01-10,11,quantile,0.15,78.0
2026-01-03,wk inc flu hosp,1,2026-01-10,11,quantile,0.2,93.0
2026-01-03,wk inc flu hosp,1,2026-01-10,11,quantile,0.25,101.0
2026-01-03,wk inc flu hosp,1,2026-01-10,11,quantile,0.3,107.0
2026-01-03,wk inc flu hosp,1,2026-01-10,11,quantile,0.35,113.0
2026-01-03,wk inc flu hosp,1,2026-01-10,11,quantile,0.4,119.0
2026-01-03,wk inc flu hosp,1,2026-01-10,11,quantile,0.45,125.0
2026-01-03,wk inc flu hosp,1,2026-01-10,11,quantile,0.5,137.0
2026-01-03,wk inc flu hosp,1,2026-01-10,11,quantile,0.55,143.0
2026-01-03,wk inc flu hosp,1,2026-01-10,11,quantile,0.6,145.0
2026-01-03,wk inc flu hosp,1,2026-01-10,11,quantile,0.65,157.0
2026-01-03,wk inc flu hosp,1,2026-01-10,11,quantile,0.7,169.0
2026-01-03,wk inc flu hosp,1,2026-01-10,11,quantile,0.75,182.0
2026-01-03,wk inc flu hosp,1,2026-01-10,11,quantile,0.8,193.0
2026-01-03,wk inc flu hosp,1,2026-01-10,11,quantile,0.85,212.0
2026-01-03,wk inc flu hosp,1,2026-01-10,11,quantile,0.9,246.0
2026-01-03,wk inc flu hosp,1,2026-01-10,11,quantile,0.95,280.0
2026-01-03,wk inc flu hosp,1,2026-01-10,11,quantile,0.975,315.0
2026-01-03,wk inc flu hosp,1,2026-01-10,11,quantile,0.99,357.0
2026-01-03,wk inc flu hosp,1,2026-01-10,12,quantile,0.01,555.0
2026-01-03,wk inc flu hosp,1,2026-01-10,12,quantile,0.025,849.0
2026-01-03,wk inc flu hosp,1,2026-01-10,12,quantile,0.05,1230.0
2026-01-03,wk inc flu hosp,1,2026-01-10,12,quantile,0.1,1499.0
2026-01-03,wk inc flu hosp,1,2026-01-10,12,quantile,0.15,1683.0
2026-01-03,wk inc flu hosp,1,2026-01-10,12,quantile,0.2,1869.0
2026-01-03,wk inc flu hosp,1,2026-01-10,12,quantile,0.25,1949.0
2026-01-03,wk inc flu hosp,1,2026-01-10,12,quantile,0.3,2038.0
2026-01-03,wk inc flu hosp,1,2026-01-10,12,quantile,0.35,2177.0
2026-01-03,wk inc flu hosp,1,2026-01-10,12,quantile,0.4,2276.0
2026-01-03,wk inc flu hosp,1,2026-01-10,12,quantile,0.45,2401.0
2026-01-03,wk inc flu hosp,1,2026-01-10,12,quantile,0.5,2522.0
2026-01-03,wk inc flu hosp,1,2026-01-10,12,quantile,0.55,2671.0
2026-01-03,wk inc flu hosp,1,2026-01-10,12,quantile,0.6,2671.0
2026-01-03,wk inc flu hosp,1,2026-01-10,12,quantile,0.65,2844.0
2026-01-03,wk inc flu hosp,1,2026-01-10,12,quantile,0.7,3002.0
2026-01-03,wk inc flu hosp,1,2026-01-10,12,quantile,0.75,3209.0
2026-01-03,wk inc flu hosp,1,2026-01-10,12,quantile,0.8,3403.0
2026-01-03,wk inc flu hosp,1,2026-01-10,12,quantile,0.85,3649.0
2026-01-03,wk inc flu hosp,1,2026-01-10,12,quantile,0.9,4062.0
2026-01-03,wk inc flu hosp,1,2026-01-10,12,quantile,0.95,4639.0
2026-01-03,wk inc flu hosp,1,2026-01-10,12,quantile,0.975,5348.0
2026-01-03,wk inc flu hosp,1,2026-01-10,12,quantile,0.99,6187.0
2026-01-03,wk inc flu hosp,1,2026-01-10,13,quantile,0.01,327.0
2026-01-03,wk inc flu hosp,1,2026-01-10,13,quantile,0.025,384.0
2026-01-03,wk inc flu hosp,1,2026-01-10,13,quantile,0.05,537.0
2026-01-03,wk inc flu hosp,1,2026-01-10,13,quantile,0.1,673.0
2026-01-03,wk inc flu hosp,1,2026-01-10,13,quantile,0.15,794.0
2026-01-03,wk inc flu hosp,1,2026-01-10,13,quantile,0.2,884.0
2026-01-03,wk inc flu hosp,1,2026-01-10,13,quantile,0.25,915.0
2026-01-03,wk inc flu hosp,1,2026-01-10,13,quantile,0.3,975.0
2026-01-03,wk inc flu hosp,1,2026-01-10,13,quantile,0.35,1029.0
2026-01-03,wk inc flu hosp,1,2026-01-10,13,quantile,0.4,1087.0
2026-01-03,wk inc flu hosp,1,2026-01-10,13,quantile,0.45,1136.0
2026-01-03,wk inc flu hosp,1,2026-01-10,13,quantile,0.5,1213.0
2026-01-03,wk inc flu hosp,1,2026-01-10,13,quantile,0.55,1247.0
2026-01-03,wk inc flu hosp,1,2026-01-10,13,quantile,0.6,1263.0
2026-01-03,wk inc flu hosp,1,2026-01-10,13,quantile,0.65,1366.0
2026-01-03,wk inc flu hosp,1,2026-01-10,13,quantile,0.7,1456.0
2026-01-03,wk inc flu hosp,1,2026-01-10,13,quantile,0.75,1589.0
2026-01-03,wk inc flu hosp,1,2026-01-10,13,quantile,0.8,1641.0
2026-01-03,wk inc flu hosp,1,2026-01-10,13,quantile,0.85,1746.0
2026-01-03,wk inc flu hosp,1,2026-01-10,13,quantile,0.9,1959.0
2026-01-03,wk inc flu hosp,1,2026-01-10,13,quantile,0.95,2207.0
2026-01-03,wk inc flu hosp,1,2026-01-10,13,quantile,0.975,2493.0
2026-01-03,wk inc flu hosp,1,2026-01-10,13,quantile,0.99,2814.0
2026-01-03,wk inc flu hosp,1,2026-01-10,15,quantile,0.01,18.0
2026-01-03,wk inc flu hosp,1,2026-01-10,15,quantile,0.025,24.0
2026-01-03,wk inc flu hosp,1,2026-01-10,15,quantile,0.05,37.0
2026-01-03,wk inc flu hosp,1,2026-01-10,15,quantile,0.1,50.0
2026-01-03,wk inc flu hosp,1,2026-01-10,15,quantile,0.15,59.0
2026-01-03,wk inc flu hosp,1,2026-01-10,15,quantile,0.2,70.0
2026-01-03,wk inc flu hosp,1,2026-01-10,15,quantile,0.25,77.0
2026-01-03,wk inc flu hosp,1,2026-01-10,15,quantile,0.3,78.0
2026-01-03,wk inc flu hosp,1,2026-01-10,15,quantile,0.35,83.0
2026-01-03,wk inc flu hosp,1,2026-01-10,15,quantile,0.4,88.0
2026-01-03,wk inc flu hosp,1,2026-01-10,15,quantile,0.45,94.0
2026-01-03,wk inc flu hosp,1,2026-01-10,15,quantile,0.5,101.0
2026-01-03,wk inc flu hosp,1,2026-01-10,15,quantile,0.55,107.0
2026-01-03,wk inc flu hosp,1,2026-01-10,15,quantile,0.6,110.0
2026-01-03,wk inc flu hosp,1,2026-01-10,15,quantile,0.65,119.0
2026-01-03,wk inc flu hosp,1,2026-01-10,15,quantile,0.7,131.0
2026-01-03,wk inc flu hosp,1,2026-01-10,15,quantile,0.75,139.0
2026-01-03,wk inc flu hosp,1,2026-01-10,15,quantile,0.8,143.0
2026-01-03,wk inc flu hosp,1,2026-01-10,15,quantile,0.85,155.0
2026-01-03,wk inc flu hosp,1,2026-01-10,15,quantile,0.9,170.0
2026-01-03,wk inc flu hosp,1,2026-01-10,15,quantile,0.95,202.0
2026-01-03,wk inc flu hosp,1,2026-01-10,15,quantile,0.975,220.0
2026-01-03,wk inc flu hosp,1,2026-01-10,15,quantile,0.99,248.0
2026-01-03,wk inc flu hosp,1,2026-01-10,16,quantile,0.01,48.0
2026-01-03,wk inc flu hosp,1,2026-01-10,16,quantile,0.025,66.0
2026-01-03,wk inc flu hosp,1,2026-01-10,16,quantile,0.05,100.0
2026-01-03,wk inc flu hosp,1,2026-01-10,16,quantile,0.1,128.0
2026-01-03,wk inc flu hosp,1,2026-01-10,16,quantile,0.15,154.0
2026-01-03,wk inc flu hosp,1,2026-01-10,16,quantile,0.2,180.0
2026-01-03,wk inc flu hosp,1,2026-01-10,16,quantile,0.25,204.0
2026-01-03,wk inc flu hosp,1,2026-01-10,16,quantile,0.3,213.0
2026-01-03,wk inc flu hosp,1,2026-01-10,16,quantile,0.35,224.0
2026-01-03,wk inc flu hosp,1,2026-01-10,16,quantile,0.4,239.0
2026-01-03,wk inc flu hosp,1,2026-01-10,16,quantile,0.45,251.0
2026-01-03,wk inc flu hosp,1,2026-01-10,16,quantile,0.5,269.0
2026-01-03,wk inc flu hosp,1,2026-01-10,16,quantile,0.55,290.0
2026-01-03,wk inc flu hosp,1,2026-01-10,16,quantile,0.6,294.0
2026-01-03,wk inc flu hosp,1,2026-01-10,16,quantile,0.65,314.0
2026-01-03,wk inc flu hosp,1,2026-01-10,16,quantile,0.7,333.0
2026-01-03,wk inc flu hosp,1,2026-01-10,16,quantile,0.75,357.0
2026-01-03,wk inc flu hosp,1,2026-01-10,16,quantile,0.8,372.0
2026-01-03,wk inc flu hosp,1,2026-01-10,16,quantile,0.85,409.0
2026-01-03,wk inc flu hosp,1,2026-01-10,16,quantile,0.9,475.0
2026-01-03,wk inc flu hosp,1,2026-01-10,16,quantile,0.95,542.0
2026-01-03,wk inc flu hosp,1,2026-01-10,16,quantile,0.975,598.0
2026-01-03,wk inc flu hosp,1,2026-01-10,16,quantile,0.99,691.0
2026-01-03,wk inc flu hosp,1,2026-01-10,17,quantile,0.01,449.0
2026-01-03,wk inc flu hosp,1,2026-01-10,17,quantile,0.025,559.0
2026-01-03,wk inc flu hosp,1,2026-01-10,17,quantile,0.05,785.0
2026-01-03,wk inc flu hosp,1,2026-01-10,17,quantile,0.1,1000.0
2026-01-03,wk inc flu hosp,1,2026-01-10,17,quantile,0.15,1239.0
2026-01-03,wk inc flu hosp,1,2026-01-10,17,quantile,0.2,1373.0
2026-01-03,wk inc flu hosp,1,2026-01-10,17,quantile,0.25,1457.0
2026-01-03,wk inc flu hosp,1,2026-01-10,17,quantile,0.3,1541.0
2026-01-03,wk inc flu hosp,1,2026-01-10,17,quantile,0.35,1594.0
2026-01-03,wk inc flu hosp,1,2026-01-10,17,quantile,0.4,1718.0
2026-01-03,wk inc flu hosp,1,2026-01-10,17,quantile,0.45,1835.0
2026-01-03,wk inc flu hosp,1,2026-01-10,17,quantile,0.5,1914.0
2026-01-03,wk inc flu hosp,1,2026-01-10,17,quantile,0.55,1997.0
2026-01-03,wk inc flu hosp,1,2026-01-10,17,quantile,0.6,1997.0
2026-01-03,wk inc flu hosp,1,2026-01-10,17,quantile,0.65,2170.0
2026-01-03,wk inc flu hosp,1,2026-01-10,17,quantile,0.7,2280.0
2026-01-03,wk inc flu hosp,1,2026-01-10,17,quantile,0.75,2456.0
2026-01-03,wk inc flu hosp,1,2026-01-10,17,quantile,0.8,2552.0
2026-01-03,wk inc flu hosp,1,2026-01-10,17,quantile,0.85,2794.0
2026-01-03,wk inc flu hosp,1,2026-01-10,17,quantile,0.9,3175.0
2026-01-03,wk inc flu hosp,1,2026-01-10,17,quantile,0.95,3523.0
2026-01-03,wk inc flu hosp,1,2026-01-10,17,quantile,0.975,4024.0
2026-01-03,wk inc flu hosp,1,2026-01-10,17,quantile,0.99,4596.0
2026-01-03,wk inc flu hosp,1,2026-01-10,18,quantile,0.01,192.0
2026-01-03,wk inc flu hosp,1,2026-01-10,18,quantile,0.025,306.0
2026-01-03,wk inc flu hosp,1,2026-01-10,18,quantile,0.05,415.0
2026-01-03,wk inc flu hosp,1,2026-01-10,18,quantile,0.1,508.0
2026-01-03,wk inc flu hosp,1,2026-01-10,18,quantile,0.15,587.0
2026-01-03,wk inc flu hosp,1,2026-01-10,18,quantile,0.2,661.0
2026-01-03,wk inc flu hosp,1,2026-01-10,18,quantile,0.25,726.0
2026-01-03,wk inc flu hosp,1,2026-01-10,18,quantile,0.3,757.0
2026-01-03,wk inc flu hosp,1,2026-01-10,18,quantile,0.35,778.0
2026-01-03,wk inc flu hosp,1,2026-01-10,18,quantile,0.4,830.0
2026-01-03,wk inc flu hosp,1,2026-01-10,18,quantile,0.45,883.0
2026-01-03,wk inc flu hosp,1,2026-01-10,18,quantile,0.5,907.0
2026-01-03,wk inc flu hosp,1,2026-01-10,18,quantile,0.55,960.0
2026-01-03,wk inc flu hosp,1,2026-01-10,18,quantile,0.6,960.0
2026-01-03,wk inc flu hosp,1,2026-01-10,18,quantile,0.65,1020.0
2026-01-03,wk inc flu hosp,1,2026-01-10,18,quantile,0.7,1094.0
2026-01-03,wk inc flu hosp,1,2026-01-10,18,quantile,0.75,1199.0
2026-01-03,wk inc flu hosp,1,2026-01-10,18,quantile,0.8,1279.0
2026-01-03,wk inc flu hosp,1,2026-01-10,18,quantile,0.85,1383.0
2026-01-03,wk inc flu hosp,1,2026-01-10,18,quantile,0.9,1619.0
2026-01-03,wk inc flu hosp,1,2026-01-10,18,quantile,0.95,1859.0
2026-01-03,wk inc flu hosp,1,2026-01-10,18,quantile,0.975,2134.0
2026-01-03,wk inc flu hosp,1,2026-01-10,18,quantile,0.99,2446.0
2026-01-03,wk inc flu hosp,1,2026-01-10,19,quantile,0.01,69.0
2026-01-03,wk inc flu hosp,1,2026-01-10,19,quantile,0.025,103.0
2026-01-03,wk inc flu hosp,1,2026-01-10,19,quantile,0.05,160.0
2026-01-03,wk inc flu hosp,1,2026-01-10,19,quantile,0.1,228.0
2026-01-03,wk inc flu hosp,1,2026-01-10,19,quantile,0.15,263.0
2026-01-03,wk inc flu hosp,1,2026-01-10,19,quantile,0.2,276.0
2026-01-03,wk inc flu hosp,1,2026-01-10,19,quantile,0.25,298.0
2026-01-03,wk inc flu hosp,1,2026-01-10,19,quantile,0.3,312.0
2026-01-03,wk inc flu hosp,1,2026-01-10,19,quantile,0.35,319.0
2026-01-03,wk inc flu hosp,1,2026-01-10,19,quantile,0.4,345.0
2026-01-03,wk inc flu hosp,1,2026-01-10,19,quantile,0.45,362.0
2026-01-03,wk inc flu hosp,1,2026-01-10,19,quantile,0.5,382.0
2026-01-03,wk inc flu hosp,1,2026-01-10,19,quantile,0.55,401.0
2026-01-03,wk inc flu hosp,1,2026-01-10,19,quantile,0.6,409.0
2026-01-03,wk inc flu hosp,1,2026-01-10,19,quantile,0.65,447.0
2026-01-03,wk inc flu hosp,1,2026-01-10,19,quantile,0.7,469.0
2026-01-03,wk inc flu hosp,1,2026-01-10,19,quantile,0.75,507.0
2026-01-03,wk inc flu hosp,1,2026-01-10,19,quantile,0.8,533.0
2026-01-03,wk inc flu hosp,1,2026-01-10,19,quantile,0.85,587.0
2026-01-03,wk inc flu hosp,1,2026-01-10,19,quantile,0.9,674.0
2026-01-03,wk inc flu hosp,1,2026-01-10,19,quantile,0.95,769.0
2026-01-03,wk inc flu hosp,1,2026-01-10,19,quantile,0.975,871.0
2026-01-03,wk inc flu hosp,1,2026-01-10,19,quantile,0.99,992.0
2026-01-03,wk inc flu hosp,1,2026-01-10,20,quantile,0.01,70.0
2026-01-03,wk inc flu hosp,1,2026-01-10,20,quantile,0.025,106.0
2026-01-03,wk inc flu hosp,1,2026-01-10,20,quantile,0.05,170.0
2026-01-03,wk inc flu hosp,1,2026-01-10,20,quantile,0.1,217.0
2026-01-03,wk inc flu hosp,1,2026-01-10,20,quantile,0.15,245.0
2026-01-03,wk inc flu hosp,1,2026-01-10,20,quantile,0.2,272.0
2026-01-03,wk inc flu hosp,1,2026-01-10,20,quantile,0.25,286.0
2026-01-03,wk inc flu hosp,1,2026-01-10,20,quantile,0.3,299.0
2026-01-03,wk inc flu hosp,1,2026-01-10,20,quantile,0.35,311.0
2026-01-03,wk inc flu hosp,1,2026-01-10,20,quantile,0.4,338.0
2026-01-03,wk inc flu hosp,1,2026-01-10,20,quantile,0.45,352.0
2026-01-03,wk inc flu hosp,1,2026-01-10,20,quantile,0.5,368.0
2026-01-03,wk inc flu hosp,1,2026-01-10,20,quantile,0.55,393.0
2026-01-03,wk inc flu hosp,1,2026-01-10,20,quantile,0.6,397.0
2026-01-03,wk inc flu hosp,1,2026-01-10,20,quantile,0.65,434.0
2026-01-03,wk inc flu hosp,1,2026-01-10,20,quantile,0.7,455.0
2026-01-03,wk inc flu hosp,1,2026-01-10,20,quantile,0.75,499.0
2026-01-03,wk inc flu hosp,1,2026-01-10,20,quantile,0.8,522.0
2026-01-03,wk inc flu hosp,1,2026-01-10,20,quantile,0.85,567.0
2026-01-03,wk inc flu hosp,1,2026-01-10,20,quantile,0.9,660.0
2026-01-03,wk inc flu hosp,1,2026-01-10,20,quantile,0.95,752.0
2026-01-03,wk inc flu hosp,1,2026-01-10,20,quantile,0.975,857.0
2026-01-03,wk inc flu hosp,1,2026-01-10,20,quantile,0.99,963.0
2026-01-03,wk inc flu hosp,1,2026-01-10,21,quantile,0.01,168.0
2026-01-03,wk inc flu hosp,1,2026-01-10,21,quantile,0.025,248.0
2026-01-03,wk inc flu hosp,1,2026-01-10,21,quantile,0.05,336.0
2026-01-03,wk inc flu hosp,1,2026-01-10,21,quantile,0.1,385.0
2026-01-03,wk inc flu hosp,1,2026-01-10,21,quantile,0.15,439.0
2026-01-03,wk inc flu hosp,1,2026-01-10,21,quantile,0.2,486.0
2026-01-03,wk inc flu hosp,1,2026-01-10,21,quantile,0.25,514.0
2026-01-03,wk inc flu hosp,1,2026-01-10,21,quantile,0.3,529.0
2026-01-03,wk inc flu hosp,1,2026-01-10,21,quantile,0.35,565.0
2026-01-03,wk inc flu hosp,1,2026-01-10,21,quantile,0.4,597.0
2026-01-03,wk inc flu hosp,1,2026-01-10,21,quantile,0.45,627.0
