reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.45,1394.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.5,1425.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.55,1463.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.6,1502.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.65,1559.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.7,1594.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.75,1647.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.8,1699.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.85,1782.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.9,1925.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.95,2074.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.975,2300.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.99,2541.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.01,59.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.025,68.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.05,78.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.1,96.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.15,104.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.2,111.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.25,118.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.3,123.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.35,129.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.4,135.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.45,141.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.5,145.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.55,151.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.6,156.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.65,167.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.7,174.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.75,185.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.8,193.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.85,204.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.9,217.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.95,243.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.975,271.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.99,317.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.01,61.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.025,70.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.05,76.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.1,82.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.15,87.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.2,91.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.25,95.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.3,99.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.35,105.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.4,108.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.45,113.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.5,116.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.55,120.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.6,126.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.65,130.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.7,136.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.75,141.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.8,148.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.85,156.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.9,169.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.95,186.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.975,204.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.99,237.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.01,22.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.025,30.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.05,41.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.1,54.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.15,64.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.2,70.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.25,74.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.3,81.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.35,85.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.4,91.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.45,100.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.5,109.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.55,115.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.6,124.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.65,132.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.7,143.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.75,161.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.8,178.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.85,197.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.9,228.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.95,290.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.975,337.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.99,520.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.01,6.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.025,8.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.05,11.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.1,14.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.15,17.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.2,19.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.25,21.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.3,22.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.35,24.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.4,26.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.45,27.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.5,28.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.55,29.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.6,30.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.65,32.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.7,33.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.75,36.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.8,39.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.85,41.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.9,46.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.95,55.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.975,60.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.99,70.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.01,643.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.025,726.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.05,815.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.1,881.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.15,934.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.2,966.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.25,991.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.3,1024.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.35,1054.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.4,1083.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.45,1109.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.5,1141.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.55,1167.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.6,1207.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.65,1228.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.7,1262.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.75,1311.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.8,1351.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.85,1421.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.9,1513.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.95,1639.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.975,1780.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.99,1973.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.01,82.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.025,109.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.05,119.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.1,142.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.15,160.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.2,174.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.25,185.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.3,196.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.35,213.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.4,221.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.45,232.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.5,243.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.55,250.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.6,262.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.65,275.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.7,291.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.75,312.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.8,331.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.85,348.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.9,387.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.95,461.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.975,531.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.99,650.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.01,13.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.025,16.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.05,18.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.1,21.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.15,23.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.2,26.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.25,28.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.3,29.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.35,31.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.4,33.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.45,34.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.5,36.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.55,38.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.6,40.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.65,42.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.7,45.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.75,47.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.8,51.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.85,56.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.9,62.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.95,74.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.975,83.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.99,106.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.01,18.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.025,28.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.05,36.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.1,44.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.15,53.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.2,61.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.25,68.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.3,76.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.35,82.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.4,88.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.45,94.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.5,102.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.55,111.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.6,119.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.65,130.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.7,139.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.75,153.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.8,168.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.85,186.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.9,215.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.95,287.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.975,375.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.99,466.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.01,246.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.025,295.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.05,349.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.1,391.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.15,429.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.2,470.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.25,503.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.3,530.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.35,557.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.4,585.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.45,609.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.5,630.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.55,674.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.6,702.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.65,727.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.7,758.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.75,799.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.8,850.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.85,914.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.9,992.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.95,1160.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.975,1318.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.99,1580.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.01,82.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.025,108.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.05,133.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.1,156.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.15,177.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.2,194.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.25,206.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.3,217.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.35,225.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.4,236.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.45,248.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.5,259.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.55,272.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.6,287.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.65,295.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.7,310.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.75,328.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.8,346.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.85,381.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.9,416.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.95,499.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.975,578.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.99,613.0
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.01,68.0
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.025,82.0
