reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc flu hosp,0,2026-02-14,49,quantile,0.15,37.0
2026-02-14,wk inc flu hosp,0,2026-02-14,49,quantile,0.2,40.0
2026-02-14,wk inc flu hosp,0,2026-02-14,49,quantile,0.25,43.0
2026-02-14,wk inc flu hosp,0,2026-02-14,49,quantile,0.3,46.0
2026-02-14,wk inc flu hosp,0,2026-02-14,49,quantile,0.35,49.0
2026-02-14,wk inc flu hosp,0,2026-02-14,49,quantile,0.4,52.0
2026-02-14,wk inc flu hosp,0,2026-02-14,49,quantile,0.45,55.0
2026-02-14,wk inc flu hosp,0,2026-02-14,49,quantile,0.5,58.0
2026-02-14,wk inc flu hosp,0,2026-02-14,49,quantile,0.55,61.0
2026-02-14,wk inc flu hosp,0,2026-02-14,49,quantile,0.6,63.0
2026-02-14,wk inc flu hosp,0,2026-02-14,49,quantile,0.65,67.0
2026-02-14,wk inc flu hosp,0,2026-02-14,49,quantile,0.7,70.0
2026-02-14,wk inc flu hosp,0,2026-02-14,49,quantile,0.75,76.0
2026-02-14,wk inc flu hosp,0,2026-02-14,49,quantile,0.8,81.0
2026-02-14,wk inc flu hosp,0,2026-02-14,49,quantile,0.85,88.0
2026-02-14,wk inc flu hosp,0,2026-02-14,49,quantile,0.9,96.0
2026-02-14,wk inc flu hosp,0,2026-02-14,49,quantile,0.95,114.0
2026-02-14,wk inc flu hosp,0,2026-02-14,49,quantile,0.975,129.0
2026-02-14,wk inc flu hosp,0,2026-02-14,49,quantile,0.99,159.0
2026-02-14,wk inc flu hosp,0,2026-02-14,50,quantile,0.01,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,50,quantile,0.025,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,50,quantile,0.05,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,50,quantile,0.1,9.0
2026-02-14,wk inc flu hosp,0,2026-02-14,50,quantile,0.15,11.0
2026-02-14,wk inc flu hosp,0,2026-02-14,50,quantile,0.2,12.0
2026-02-14,wk inc flu hosp,0,2026-02-14,50,quantile,0.25,13.0
2026-02-14,wk inc flu hosp,0,2026-02-14,50,quantile,0.3,14.0
2026-02-14,wk inc flu hosp,0,2026-02-14,50,quantile,0.35,16.0
2026-02-14,wk inc flu hosp,0,2026-02-14,50,quantile,0.4,17.0
2026-02-14,wk inc flu hosp,0,2026-02-14,50,quantile,0.45,18.0
2026-02-14,wk inc flu hosp,0,2026-02-14,50,quantile,0.5,19.0
2026-02-14,wk inc flu hosp,0,2026-02-14,50,quantile,0.55,21.0
2026-02-14,wk inc flu hosp,0,2026-02-14,50,quantile,0.6,22.0
2026-02-14,wk inc flu hosp,0,2026-02-14,50,quantile,0.65,24.0
2026-02-14,wk inc flu hosp,0,2026-02-14,50,quantile,0.7,26.0
2026-02-14,wk inc flu hosp,0,2026-02-14,50,quantile,0.75,29.0
2026-02-14,wk inc flu hosp,0,2026-02-14,50,quantile,0.8,32.0
2026-02-14,wk inc flu hosp,0,2026-02-14,50,quantile,0.85,37.0
2026-02-14,wk inc flu hosp,0,2026-02-14,50,quantile,0.9,46.0
2026-02-14,wk inc flu hosp,0,2026-02-14,50,quantile,0.95,61.0
2026-02-14,wk inc flu hosp,0,2026-02-14,50,quantile,0.975,79.0
2026-02-14,wk inc flu hosp,0,2026-02-14,50,quantile,0.99,124.0
2026-02-14,wk inc flu hosp,0,2026-02-14,51,quantile,0.01,104.0
2026-02-14,wk inc flu hosp,0,2026-02-14,51,quantile,0.025,121.0
2026-02-14,wk inc flu hosp,0,2026-02-14,51,quantile,0.05,135.0
2026-02-14,wk inc flu hosp,0,2026-02-14,51,quantile,0.1,151.0
2026-02-14,wk inc flu hosp,0,2026-02-14,51,quantile,0.15,163.0
2026-02-14,wk inc flu hosp,0,2026-02-14,51,quantile,0.2,174.0
2026-02-14,wk inc flu hosp,0,2026-02-14,51,quantile,0.25,186.0
2026-02-14,wk inc flu hosp,0,2026-02-14,51,quantile,0.3,193.0
2026-02-14,wk inc flu hosp,0,2026-02-14,51,quantile,0.35,201.0
2026-02-14,wk inc flu hosp,0,2026-02-14,51,quantile,0.4,209.0
2026-02-14,wk inc flu hosp,0,2026-02-14,51,quantile,0.45,217.0
2026-02-14,wk inc flu hosp,0,2026-02-14,51,quantile,0.5,224.0
2026-02-14,wk inc flu hosp,0,2026-02-14,51,quantile,0.55,233.0
2026-02-14,wk inc flu hosp,0,2026-02-14,51,quantile,0.6,243.0
2026-02-14,wk inc flu hosp,0,2026-02-14,51,quantile,0.65,250.0
2026-02-14,wk inc flu hosp,0,2026-02-14,51,quantile,0.7,257.0
2026-02-14,wk inc flu hosp,0,2026-02-14,51,quantile,0.75,272.0
2026-02-14,wk inc flu hosp,0,2026-02-14,51,quantile,0.8,286.0
2026-02-14,wk inc flu hosp,0,2026-02-14,51,quantile,0.85,303.0
2026-02-14,wk inc flu hosp,0,2026-02-14,51,quantile,0.9,326.0
2026-02-14,wk inc flu hosp,0,2026-02-14,51,quantile,0.95,365.0
2026-02-14,wk inc flu hosp,0,2026-02-14,51,quantile,0.975,406.0
2026-02-14,wk inc flu hosp,0,2026-02-14,51,quantile,0.99,445.0
2026-02-14,wk inc flu hosp,0,2026-02-14,53,quantile,0.01,174.0
2026-02-14,wk inc flu hosp,0,2026-02-14,53,quantile,0.025,187.0
2026-02-14,wk inc flu hosp,0,2026-02-14,53,quantile,0.05,201.0
2026-02-14,wk inc flu hosp,0,2026-02-14,53,quantile,0.1,221.0
2026-02-14,wk inc flu hosp,0,2026-02-14,53,quantile,0.15,237.0
2026-02-14,wk inc flu hosp,0,2026-02-14,53,quantile,0.2,248.0
2026-02-14,wk inc flu hosp,0,2026-02-14,53,quantile,0.25,259.0
2026-02-14,wk inc flu hosp,0,2026-02-14,53,quantile,0.3,269.0
2026-02-14,wk inc flu hosp,0,2026-02-14,53,quantile,0.35,278.0
2026-02-14,wk inc flu hosp,0,2026-02-14,53,quantile,0.4,284.0
2026-02-14,wk inc flu hosp,0,2026-02-14,53,quantile,0.45,295.0
2026-02-14,wk inc flu hosp,0,2026-02-14,53,quantile,0.5,306.0
2026-02-14,wk inc flu hosp,0,2026-02-14,53,quantile,0.55,316.0
2026-02-14,wk inc flu hosp,0,2026-02-14,53,quantile,0.6,325.0
2026-02-14,wk inc flu hosp,0,2026-02-14,53,quantile,0.65,332.0
2026-02-14,wk inc flu hosp,0,2026-02-14,53,quantile,0.7,347.0
2026-02-14,wk inc flu hosp,0,2026-02-14,53,quantile,0.75,357.0
2026-02-14,wk inc flu hosp,0,2026-02-14,53,quantile,0.8,372.0
2026-02-14,wk inc flu hosp,0,2026-02-14,53,quantile,0.85,396.0
2026-02-14,wk inc flu hosp,0,2026-02-14,53,quantile,0.9,418.0
2026-02-14,wk inc flu hosp,0,2026-02-14,53,quantile,0.95,461.0
2026-02-14,wk inc flu hosp,0,2026-02-14,53,quantile,0.975,500.0
2026-02-14,wk inc flu hosp,0,2026-02-14,53,quantile,0.99,540.0
2026-02-14,wk inc flu hosp,0,2026-02-14,54,quantile,0.01,36.0
2026-02-14,wk inc flu hosp,0,2026-02-14,54,quantile,0.025,47.0
2026-02-14,wk inc flu hosp,0,2026-02-14,54,quantile,0.05,68.0
2026-02-14,wk inc flu hosp,0,2026-02-14,54,quantile,0.1,79.0
2026-02-14,wk inc flu hosp,0,2026-02-14,54,quantile,0.15,88.0
2026-02-14,wk inc flu hosp,0,2026-02-14,54,quantile,0.2,97.0
2026-02-14,wk inc flu hosp,0,2026-02-14,54,quantile,0.25,102.0
2026-02-14,wk inc flu hosp,0,2026-02-14,54,quantile,0.3,109.0
2026-02-14,wk inc flu hosp,0,2026-02-14,54,quantile,0.35,113.0
2026-02-14,wk inc flu hosp,0,2026-02-14,54,quantile,0.4,120.0
2026-02-14,wk inc flu hosp,0,2026-02-14,54,quantile,0.45,127.0
2026-02-14,wk inc flu hosp,0,2026-02-14,54,quantile,0.5,134.0
2026-02-14,wk inc flu hosp,0,2026-02-14,54,quantile,0.55,141.0
2026-02-14,wk inc flu hosp,0,2026-02-14,54,quantile,0.6,151.0
2026-02-14,wk inc flu hosp,0,2026-02-14,54,quantile,0.65,158.0
2026-02-14,wk inc flu hosp,0,2026-02-14,54,quantile,0.7,170.0
2026-02-14,wk inc flu hosp,0,2026-02-14,54,quantile,0.75,182.0
2026-02-14,wk inc flu hosp,0,2026-02-14,54,quantile,0.8,196.0
2026-02-14,wk inc flu hosp,0,2026-02-14,54,quantile,0.85,212.0
2026-02-14,wk inc flu hosp,0,2026-02-14,54,quantile,0.9,243.0
2026-02-14,wk inc flu hosp,0,2026-02-14,54,quantile,0.95,291.0
2026-02-14,wk inc flu hosp,0,2026-02-14,54,quantile,0.975,347.0
2026-02-14,wk inc flu hosp,0,2026-02-14,54,quantile,0.99,376.0
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.01,62.0
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.025,82.0
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.05,93.0
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.1,111.0
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.15,123.0
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.2,134.0
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.25,143.0
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.3,150.0
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.35,157.0
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.4,169.0
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.45,181.0
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.5,189.0
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.55,197.0
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.6,207.0
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.65,217.0
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.7,227.0
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.75,239.0
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.8,250.0
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.85,274.0
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.9,304.0
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.95,330.0
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.975,361.0
2026-02-14,wk inc flu hosp,0,2026-02-14,55,quantile,0.99,422.0
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.01,2.0
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.025,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.05,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.1,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.15,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.2,7.0
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.25,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.3,9.0
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.35,10.0
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.4,11.0
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.45,11.0
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.5,12.0
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.55,13.0
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.6,14.0
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.65,15.0
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.7,16.0
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.75,17.0
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.8,18.0
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.85,20.0
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.9,23.0
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.95,28.0
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.975,34.0
2026-02-14,wk inc flu hosp,0,2026-02-14,56,quantile,0.99,40.0
2026-02-14,wk inc flu hosp,0,2026-02-14,72,quantile,0.01,56.0
2026-02-14,wk inc flu hosp,0,2026-02-14,72,quantile,0.025,67.0
2026-02-14,wk inc flu hosp,0,2026-02-14,72,quantile,0.05,73.0
2026-02-14,wk inc flu hosp,0,2026-02-14,72,quantile,0.1,87.0
2026-02-14,wk inc flu hosp,0,2026-02-14,72,quantile,0.15,93.0
2026-02-14,wk inc flu hosp,0,2026-02-14,72,quantile,0.2,101.0
2026-02-14,wk inc flu hosp,0,2026-02-14,72,quantile,0.25,109.0
2026-02-14,wk inc flu hosp,0,2026-02-14,72,quantile,0.3,116.0
2026-02-14,wk inc flu hosp,0,2026-02-14,72,quantile,0.35,121.0
2026-02-14,wk inc flu hosp,0,2026-02-14,72,quantile,0.4,126.0
2026-02-14,wk inc flu hosp,0,2026-02-14,72,quantile,0.45,133.0
2026-02-14,wk inc flu hosp,0,2026-02-14,72,quantile,0.5,139.0
2026-02-14,wk inc flu hosp,0,2026-02-14,72,quantile,0.55,145.0
2026-02-14,wk inc flu hosp,0,2026-02-14,72,quantile,0.6,154.0
2026-02-14,wk inc flu hosp,0,2026-02-14,72,quantile,0.65,161.0
2026-02-14,wk inc flu hosp,0,2026-02-14,72,quantile,0.7,167.0
2026-02-14,wk inc flu hosp,0,2026-02-14,72,quantile,0.75,175.0
2026-02-14,wk inc flu hosp,0,2026-02-14,72,quantile,0.8,186.0
2026-02-14,wk inc flu hosp,0,2026-02-14,72,quantile,0.85,197.0
2026-02-14,wk inc flu hosp,0,2026-02-14,72,quantile,0.9,219.0
2026-02-14,wk inc flu hosp,0,2026-02-14,72,quantile,0.95,257.0
2026-02-14,wk inc flu hosp,0,2026-02-14,72,quantile,0.975,274.0
2026-02-14,wk inc flu hosp,0,2026-02-14,72,quantile,0.99,331.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.01,67.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.025,80.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.05,105.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.1,127.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.15,143.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.2,157.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.25,167.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.3,180.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.35,192.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.4,200.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.45,212.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.5,225.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.55,245.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.6,262.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.65,278.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.7,292.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.75,313.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.8,340.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.85,372.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.9,415.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.95,490.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.975,567.0
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.99,659.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.01,0.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.025,0.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.05,1.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.1,2.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.15,2.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.2,3.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.25,4.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.3,5.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.35,5.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.4,6.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.45,6.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.5,7.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.55,8.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.6,9.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.65,9.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.7,11.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.75,12.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.8,13.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.85,15.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.9,17.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.95,22.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.975,27.0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.99,30.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.01,57.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.025,70.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.05,82.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.1,105.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.15,121.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.2,135.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.25,148.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.3,160.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.35,176.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.4,191.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.45,209.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.5,221.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.55,234.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.6,252.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.65,267.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.7,287.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.75,312.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.8,331.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.85,360.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.9,412.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.95,504.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.975,570.0
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.99,947.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.01,23.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.025,42.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.05,49.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.1,60.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.15,68.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.2,82.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.25,92.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.3,102.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.35,109.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.4,118.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.45,123.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.5,130.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.55,136.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.6,144.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.65,152.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.7,165.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.75,178.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.8,194.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.85,218.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.9,242.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.95,313.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.975,382.0
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.99,459.0
2026-02-14,wk inc flu hosp,1,2026-02-21,06,quantile,0.01,661.0
2026-02-14,wk inc flu hosp,1,2026-02-21,06,quantile,0.025,739.0
2026-02-14,wk inc flu hosp,1,2026-02-21,06,quantile,0.05,858.0
2026-02-14,wk inc flu hosp,1,2026-02-21,06,quantile,0.1,963.0
2026-02-14,wk inc flu hosp,1,2026-02-21,06,quantile,0.15,1061.0
2026-02-14,wk inc flu hosp,1,2026-02-21,06,quantile,0.2,1143.0
2026-02-14,wk inc flu hosp,1,2026-02-21,06,quantile,0.25,1216.0
2026-02-14,wk inc flu hosp,1,2026-02-21,06,quantile,0.3,1269.0
2026-02-14,wk inc flu hosp,1,2026-02-21,06,quantile,0.35,1322.0
2026-02-14,wk inc flu hosp,1,2026-02-21,06,quantile,0.4,1405.0
2026-02-14,wk inc flu hosp,1,2026-02-21,06,quantile,0.45,1445.0
2026-02-14,wk inc flu hosp,1,2026-02-21,06,quantile,0.5,1505.0
2026-02-14,wk inc flu hosp,1,2026-02-21,06,quantile,0.55,1551.0
2026-02-14,wk inc flu hosp,1,2026-02-21,06,quantile,0.6,1602.0
2026-02-14,wk inc flu hosp,1,2026-02-21,06,quantile,0.65,1642.0
2026-02-14,wk inc flu hosp,1,2026-02-21,06,quantile,0.7,1701.0
2026-02-14,wk inc flu hosp,1,2026-02-21,06,quantile,0.75,1798.0
2026-02-14,wk inc flu hosp,1,2026-02-21,06,quantile,0.8,1889.0
2026-02-14,wk inc flu hosp,1,2026-02-21,06,quantile,0.85,1961.0
2026-02-14,wk inc flu hosp,1,2026-02-21,06,quantile,0.9,2118.0
2026-02-14,wk inc flu hosp,1,2026-02-21,06,quantile,0.95,2541.0
2026-02-14,wk inc flu hosp,1,2026-02-21,06,quantile,0.975,2667.0
2026-02-14,wk inc flu hosp,1,2026-02-21,06,quantile,0.99,2960.0
2026-02-14,wk inc flu hosp,1,2026-02-21,08,quantile,0.01,27.0
2026-02-14,wk inc flu hosp,1,2026-02-21,08,quantile,0.025,33.0
2026-02-14,wk inc flu hosp,1,2026-02-21,08,quantile,0.05,39.0
2026-02-14,wk inc flu hosp,1,2026-02-21,08,quantile,0.1,46.0
2026-02-14,wk inc flu hosp,1,2026-02-21,08,quantile,0.15,53.0
2026-02-14,wk inc flu hosp,1,2026-02-21,08,quantile,0.2,60.0
2026-02-14,wk inc flu hosp,1,2026-02-21,08,quantile,0.25,65.0
2026-02-14,wk inc flu hosp,1,2026-02-21,08,quantile,0.3,69.0
2026-02-14,wk inc flu hosp,1,2026-02-21,08,quantile,0.35,72.0
2026-02-14,wk inc flu hosp,1,2026-02-21,08,quantile,0.4,75.0
2026-02-14,wk inc flu hosp,1,2026-02-21,08,quantile,0.45,78.0
2026-02-14,wk inc flu hosp,1,2026-02-21,08,quantile,0.5,82.0
2026-02-14,wk inc flu hosp,1,2026-02-21,08,quantile,0.55,86.0
2026-02-14,wk inc flu hosp,1,2026-02-21,08,quantile,0.6,91.0
2026-02-14,wk inc flu hosp,1,2026-02-21,08,quantile,0.65,96.0
2026-02-14,wk inc flu hosp,1,2026-02-21,08,quantile,0.7,100.0
2026-02-14,wk inc flu hosp,1,2026-02-21,08,quantile,0.75,106.0
2026-02-14,wk inc flu hosp,1,2026-02-21,08,quantile,0.8,113.0
2026-02-14,wk inc flu hosp,1,2026-02-21,08,quantile,0.85,121.0
2026-02-14,wk inc flu hosp,1,2026-02-21,08,quantile,0.9,134.0
2026-02-14,wk inc flu hosp,1,2026-02-21,08,quantile,0.95,146.0
2026-02-14,wk inc flu hosp,1,2026-02-21,08,quantile,0.975,167.0
2026-02-14,wk inc flu hosp,1,2026-02-21,08,quantile,0.99,193.0
2026-02-14,wk inc flu hosp,1,2026-02-21,09,quantile,0.01,8.0
2026-02-14,wk inc flu hosp,1,2026-02-21,09,quantile,0.025,11.0
2026-02-14,wk inc flu hosp,1,2026-02-21,09,quantile,0.05,15.0
2026-02-14,wk inc flu hosp,1,2026-02-21,09,quantile,0.1,19.0
2026-02-14,wk inc flu hosp,1,2026-02-21,09,quantile,0.15,21.0
2026-02-14,wk inc flu hosp,1,2026-02-21,09,quantile,0.2,24.0
2026-02-14,wk inc flu hosp,1,2026-02-21,09,quantile,0.25,26.0
2026-02-14,wk inc flu hosp,1,2026-02-21,09,quantile,0.3,28.0
2026-02-14,wk inc flu hosp,1,2026-02-21,09,quantile,0.35,31.0
2026-02-14,wk inc flu hosp,1,2026-02-21,09,quantile,0.4,33.0
2026-02-14,wk inc flu hosp,1,2026-02-21,09,quantile,0.45,35.0
2026-02-14,wk inc flu hosp,1,2026-02-21,09,quantile,0.5,37.0
2026-02-14,wk inc flu hosp,1,2026-02-21,09,quantile,0.55,39.0
2026-02-14,wk inc flu hosp,1,2026-02-21,09,quantile,0.6,41.0
2026-02-14,wk inc flu hosp,1,2026-02-21,09,quantile,0.65,44.0
2026-02-14,wk inc flu hosp,1,2026-02-21,09,quantile,0.7,45.0
2026-02-14,wk inc flu hosp,1,2026-02-21,09,quantile,0.75,49.0
2026-02-14,wk inc flu hosp,1,2026-02-21,09,quantile,0.8,52.0
2026-02-14,wk inc flu hosp,1,2026-02-21,09,quantile,0.85,56.0
2026-02-14,wk inc flu hosp,1,2026-02-21,09,quantile,0.9,59.0
2026-02-14,wk inc flu hosp,1,2026-02-21,09,quantile,0.95,68.0
2026-02-14,wk inc flu hosp,1,2026-02-21,09,quantile,0.975,74.0
2026-02-14,wk inc flu hosp,1,2026-02-21,09,quantile,0.99,85.0
2026-02-14,wk inc flu hosp,1,2026-02-21,10,quantile,0.01,4.0
2026-02-14,wk inc flu hosp,1,2026-02-21,10,quantile,0.025,8.0
2026-02-14,wk inc flu hosp,1,2026-02-21,10,quantile,0.05,9.0
2026-02-14,wk inc flu hosp,1,2026-02-21,10,quantile,0.1,11.0
2026-02-14,wk inc flu hosp,1,2026-02-21,10,quantile,0.15,12.0
2026-02-14,wk inc flu hosp,1,2026-02-21,10,quantile,0.2,15.0
2026-02-14,wk inc flu hosp,1,2026-02-21,10,quantile,0.25,16.0
