reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc covid hosp,0,2026-02-07,53,quantile,0.55,72.0
2026-02-07,wk inc covid hosp,0,2026-02-07,53,quantile,0.6,72.0
2026-02-07,wk inc covid hosp,0,2026-02-07,53,quantile,0.65,72.0
2026-02-07,wk inc covid hosp,0,2026-02-07,53,quantile,0.7,77.0
2026-02-07,wk inc covid hosp,0,2026-02-07,53,quantile,0.75,79.0
2026-02-07,wk inc covid hosp,0,2026-02-07,53,quantile,0.8,82.0
2026-02-07,wk inc covid hosp,0,2026-02-07,53,quantile,0.85,84.0
2026-02-07,wk inc covid hosp,0,2026-02-07,53,quantile,0.9,89.0
2026-02-07,wk inc covid hosp,0,2026-02-07,53,quantile,0.95,92.0
2026-02-07,wk inc covid hosp,0,2026-02-07,53,quantile,0.975,110.0
2026-02-07,wk inc covid hosp,0,2026-02-07,53,quantile,0.99,158.0
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.01,35.0
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.025,68.0
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.05,88.0
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.1,88.0
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.15,91.0
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.2,92.0
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.25,95.0
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.3,96.0
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.35,97.0
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.4,102.0
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.45,104.0
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.5,105.0
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.55,105.0
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.6,109.0
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.65,109.0
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.7,112.0
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.75,113.0
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.8,118.0
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.85,118.0
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.9,119.0
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.95,123.0
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.975,136.0
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.99,147.0
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.01,106.0
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.025,150.0
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.05,167.0
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.1,168.0
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.15,171.0
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.2,181.0
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.25,185.0
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.3,189.0
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.35,198.0
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.4,207.0
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.45,207.0
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.5,207.0
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.55,211.0
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.6,212.0
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.65,219.0
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.7,219.0
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.75,219.0
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.8,226.0
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.85,228.0
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.9,235.0
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.95,245.0
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.975,257.0
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.99,288.0
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.01,9.0
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.025,10.0
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.05,11.0
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.1,12.0
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.15,12.0
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.2,13.0
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.25,13.0
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.3,14.0
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.35,14.0
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.4,15.0
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.45,16.0
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.5,16.0
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.55,17.0
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.6,17.0
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.65,18.0
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.7,18.0
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.75,19.0
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.8,19.0
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.85,20.0
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.9,21.0
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.95,22.0
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.975,23.0
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.99,25.0
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.01,17.0
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.025,18.0
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.05,19.0
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.1,22.0
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.15,23.0
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.2,24.0
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.25,24.0
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.3,24.0
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.35,24.0
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.4,25.0
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.45,26.0
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.5,26.0
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.55,27.0
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.6,28.0
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.65,29.0
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.7,31.0
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.75,33.0
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.8,33.0
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.85,36.0
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.9,38.0
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.95,41.0
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.975,52.0
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.99,78.0
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.01,62.0
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.025,73.0
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.05,78.0
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.1,82.0
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.15,86.0
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.2,87.0
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.25,87.0
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.3,88.0
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.35,91.0
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.4,95.0
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.45,101.0
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.5,105.0
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.55,106.0
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.6,106.0
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.65,108.0
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.7,108.0
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.75,109.0
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.8,114.0
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.85,117.0
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.9,119.0
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.95,126.0
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.975,136.0
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.99,145.0
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.01,3.0
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.025,4.0
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.05,4.0
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.1,4.0
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.15,5.0
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.2,5.0
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.25,6.0
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.3,6.0
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.35,7.0
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.4,7.0
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.45,8.0
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.5,8.0
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.55,8.0
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.6,9.0
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.65,9.0
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.7,10.0
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.75,11.0
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.8,11.0
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.85,11.0
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.9,12.0
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.95,13.0
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.975,14.0
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.99,18.0
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.01,35.0
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.025,40.0
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.05,41.0
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.1,44.0
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.15,51.0
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.2,51.0
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.25,54.0
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.3,56.0
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.35,56.0
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.4,56.0
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.45,59.0
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.5,59.0
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.55,60.0
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.6,62.0
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.65,63.0
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.7,67.0
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.75,67.0
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.8,67.0
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.85,67.0
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.9,74.0
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.95,86.0
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.975,103.0
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.99,151.0
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.01,27.0
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.025,29.0
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.05,31.0
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.1,33.0
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.15,35.0
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.2,35.0
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.25,36.0
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.3,37.0
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.35,39.0
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.4,41.0
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.45,41.0
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.5,43.0
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.55,44.0
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.6,47.0
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.65,49.0
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.7,51.0
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.75,52.0
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.8,54.0
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.85,56.0
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.9,60.0
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.95,65.0
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.975,69.0
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.99,75.0
2026-02-07,wk inc covid hosp,1,2026-02-14,06,quantile,0.01,174.0
2026-02-07,wk inc covid hosp,1,2026-02-14,06,quantile,0.025,202.0
2026-02-07,wk inc covid hosp,1,2026-02-14,06,quantile,0.05,220.0
2026-02-07,wk inc covid hosp,1,2026-02-14,06,quantile,0.1,238.0
2026-02-07,wk inc covid hosp,1,2026-02-14,06,quantile,0.15,247.0
2026-02-07,wk inc covid hosp,1,2026-02-14,06,quantile,0.2,257.0
2026-02-07,wk inc covid hosp,1,2026-02-14,06,quantile,0.25,257.0
2026-02-07,wk inc covid hosp,1,2026-02-14,06,quantile,0.3,257.0
2026-02-07,wk inc covid hosp,1,2026-02-14,06,quantile,0.35,257.0
2026-02-07,wk inc covid hosp,1,2026-02-14,06,quantile,0.4,265.0
2026-02-07,wk inc covid hosp,1,2026-02-14,06,quantile,0.45,265.0
2026-02-07,wk inc covid hosp,1,2026-02-14,06,quantile,0.5,266.0
2026-02-07,wk inc covid hosp,1,2026-02-14,06,quantile,0.55,281.0
2026-02-07,wk inc covid hosp,1,2026-02-14,06,quantile,0.6,281.0
2026-02-07,wk inc covid hosp,1,2026-02-14,06,quantile,0.65,295.0
2026-02-07,wk inc covid hosp,1,2026-02-14,06,quantile,0.7,303.0
2026-02-07,wk inc covid hosp,1,2026-02-14,06,quantile,0.75,311.0
2026-02-07,wk inc covid hosp,1,2026-02-14,06,quantile,0.8,317.0
2026-02-07,wk inc covid hosp,1,2026-02-14,06,quantile,0.85,339.0
2026-02-07,wk inc covid hosp,1,2026-02-14,06,quantile,0.9,365.0
2026-02-07,wk inc covid hosp,1,2026-02-14,06,quantile,0.95,406.0
2026-02-07,wk inc covid hosp,1,2026-02-14,06,quantile,0.975,542.0
2026-02-07,wk inc covid hosp,1,2026-02-14,06,quantile,0.99,809.0
2026-02-07,wk inc covid hosp,1,2026-02-14,08,quantile,0.01,51.0
2026-02-07,wk inc covid hosp,1,2026-02-14,08,quantile,0.025,55.0
2026-02-07,wk inc covid hosp,1,2026-02-14,08,quantile,0.05,55.0
2026-02-07,wk inc covid hosp,1,2026-02-14,08,quantile,0.1,57.0
2026-02-07,wk inc covid hosp,1,2026-02-14,08,quantile,0.15,57.0
2026-02-07,wk inc covid hosp,1,2026-02-14,08,quantile,0.2,62.0
2026-02-07,wk inc covid hosp,1,2026-02-14,08,quantile,0.25,64.0
2026-02-07,wk inc covid hosp,1,2026-02-14,08,quantile,0.3,64.0
2026-02-07,wk inc covid hosp,1,2026-02-14,08,quantile,0.35,66.0
2026-02-07,wk inc covid hosp,1,2026-02-14,08,quantile,0.4,66.0
2026-02-07,wk inc covid hosp,1,2026-02-14,08,quantile,0.45,67.0
2026-02-07,wk inc covid hosp,1,2026-02-14,08,quantile,0.5,69.0
2026-02-07,wk inc covid hosp,1,2026-02-14,08,quantile,0.55,71.0
2026-02-07,wk inc covid hosp,1,2026-02-14,08,quantile,0.6,73.0
2026-02-07,wk inc covid hosp,1,2026-02-14,08,quantile,0.65,74.0
2026-02-07,wk inc covid hosp,1,2026-02-14,08,quantile,0.7,74.0
2026-02-07,wk inc covid hosp,1,2026-02-14,08,quantile,0.75,78.0
2026-02-07,wk inc covid hosp,1,2026-02-14,08,quantile,0.8,79.0
2026-02-07,wk inc covid hosp,1,2026-02-14,08,quantile,0.85,82.0
2026-02-07,wk inc covid hosp,1,2026-02-14,08,quantile,0.9,85.0
2026-02-07,wk inc covid hosp,1,2026-02-14,08,quantile,0.95,100.0
2026-02-07,wk inc covid hosp,1,2026-02-14,08,quantile,0.975,112.0
2026-02-07,wk inc covid hosp,1,2026-02-14,08,quantile,0.99,133.0
2026-02-07,wk inc covid hosp,1,2026-02-14,09,quantile,0.01,47.0
2026-02-07,wk inc covid hosp,1,2026-02-14,09,quantile,0.025,49.0
2026-02-07,wk inc covid hosp,1,2026-02-14,09,quantile,0.05,57.0
2026-02-07,wk inc covid hosp,1,2026-02-14,09,quantile,0.1,58.0
2026-02-07,wk inc covid hosp,1,2026-02-14,09,quantile,0.15,58.0
2026-02-07,wk inc covid hosp,1,2026-02-14,09,quantile,0.2,61.0
2026-02-07,wk inc covid hosp,1,2026-02-14,09,quantile,0.25,63.0
2026-02-07,wk inc covid hosp,1,2026-02-14,09,quantile,0.3,65.0
2026-02-07,wk inc covid hosp,1,2026-02-14,09,quantile,0.35,67.0
2026-02-07,wk inc covid hosp,1,2026-02-14,09,quantile,0.4,67.0
2026-02-07,wk inc covid hosp,1,2026-02-14,09,quantile,0.45,67.0
2026-02-07,wk inc covid hosp,1,2026-02-14,09,quantile,0.5,70.0
2026-02-07,wk inc covid hosp,1,2026-02-14,09,quantile,0.55,72.0
2026-02-07,wk inc covid hosp,1,2026-02-14,09,quantile,0.6,74.0
2026-02-07,wk inc covid hosp,1,2026-02-14,09,quantile,0.65,76.0
2026-02-07,wk inc covid hosp,1,2026-02-14,09,quantile,0.7,78.0
2026-02-07,wk inc covid hosp,1,2026-02-14,09,quantile,0.75,81.0
2026-02-07,wk inc covid hosp,1,2026-02-14,09,quantile,0.8,81.0
2026-02-07,wk inc covid hosp,1,2026-02-14,09,quantile,0.85,83.0
2026-02-07,wk inc covid hosp,1,2026-02-14,09,quantile,0.9,85.0
2026-02-07,wk inc covid hosp,1,2026-02-14,09,quantile,0.95,89.0
2026-02-07,wk inc covid hosp,1,2026-02-14,09,quantile,0.975,97.0
2026-02-07,wk inc covid hosp,1,2026-02-14,09,quantile,0.99,109.0
2026-02-07,wk inc covid hosp,1,2026-02-14,10,quantile,0.01,13.0
2026-02-07,wk inc covid hosp,1,2026-02-14,10,quantile,0.025,14.0
2026-02-07,wk inc covid hosp,1,2026-02-14,10,quantile,0.05,15.0
2026-02-07,wk inc covid hosp,1,2026-02-14,10,quantile,0.1,15.0
2026-02-07,wk inc covid hosp,1,2026-02-14,10,quantile,0.15,16.0
2026-02-07,wk inc covid hosp,1,2026-02-14,10,quantile,0.2,17.0
2026-02-07,wk inc covid hosp,1,2026-02-14,10,quantile,0.25,18.0
2026-02-07,wk inc covid hosp,1,2026-02-14,10,quantile,0.3,18.0
2026-02-07,wk inc covid hosp,1,2026-02-14,10,quantile,0.35,20.0
2026-02-07,wk inc covid hosp,1,2026-02-14,10,quantile,0.4,20.0
2026-02-07,wk inc covid hosp,1,2026-02-14,10,quantile,0.45,21.0
2026-02-07,wk inc covid hosp,1,2026-02-14,10,quantile,0.5,21.0
2026-02-07,wk inc covid hosp,1,2026-02-14,10,quantile,0.55,22.0
2026-02-07,wk inc covid hosp,1,2026-02-14,10,quantile,0.6,23.0
2026-02-07,wk inc covid hosp,1,2026-02-14,10,quantile,0.65,24.0
2026-02-07,wk inc covid hosp,1,2026-02-14,10,quantile,0.7,25.0
2026-02-07,wk inc covid hosp,1,2026-02-14,10,quantile,0.75,26.0
2026-02-07,wk inc covid hosp,1,2026-02-14,10,quantile,0.8,27.0
2026-02-07,wk inc covid hosp,1,2026-02-14,10,quantile,0.85,30.0
2026-02-07,wk inc covid hosp,1,2026-02-14,10,quantile,0.9,30.0
2026-02-07,wk inc covid hosp,1,2026-02-14,10,quantile,0.95,32.0
2026-02-07,wk inc covid hosp,1,2026-02-14,10,quantile,0.975,33.0
2026-02-07,wk inc covid hosp,1,2026-02-14,10,quantile,0.99,36.0
2026-02-07,wk inc covid hosp,1,2026-02-14,11,quantile,0.01,6.0
2026-02-07,wk inc covid hosp,1,2026-02-14,11,quantile,0.025,7.0
2026-02-07,wk inc covid hosp,1,2026-02-14,11,quantile,0.05,7.0
2026-02-07,wk inc covid hosp,1,2026-02-14,11,quantile,0.1,8.0
2026-02-07,wk inc covid hosp,1,2026-02-14,11,quantile,0.15,9.0
2026-02-07,wk inc covid hosp,1,2026-02-14,11,quantile,0.2,10.0
2026-02-07,wk inc covid hosp,1,2026-02-14,11,quantile,0.25,10.0
2026-02-07,wk inc covid hosp,1,2026-02-14,11,quantile,0.3,11.0
2026-02-07,wk inc covid hosp,1,2026-02-14,11,quantile,0.35,12.0
2026-02-07,wk inc covid hosp,1,2026-02-14,11,quantile,0.4,13.0
2026-02-07,wk inc covid hosp,1,2026-02-14,11,quantile,0.45,13.0
2026-02-07,wk inc covid hosp,1,2026-02-14,11,quantile,0.5,13.0
2026-02-07,wk inc covid hosp,1,2026-02-14,11,quantile,0.55,13.0
2026-02-07,wk inc covid hosp,1,2026-02-14,11,quantile,0.6,14.0
2026-02-07,wk inc covid hosp,1,2026-02-14,11,quantile,0.65,15.0
2026-02-07,wk inc covid hosp,1,2026-02-14,11,quantile,0.7,16.0
2026-02-07,wk inc covid hosp,1,2026-02-14,11,quantile,0.75,17.0
2026-02-07,wk inc covid hosp,1,2026-02-14,11,quantile,0.8,17.0
2026-02-07,wk inc covid hosp,1,2026-02-14,11,quantile,0.85,17.0
2026-02-07,wk inc covid hosp,1,2026-02-14,11,quantile,0.9,18.0
2026-02-07,wk inc covid hosp,1,2026-02-14,11,quantile,0.95,19.0
2026-02-07,wk inc covid hosp,1,2026-02-14,11,quantile,0.975,21.0
2026-02-07,wk inc covid hosp,1,2026-02-14,11,quantile,0.99,22.0
2026-02-07,wk inc covid hosp,1,2026-02-14,12,quantile,0.01,148.0
2026-02-07,wk inc covid hosp,1,2026-02-14,12,quantile,0.025,162.0
2026-02-07,wk inc covid hosp,1,2026-02-14,12,quantile,0.05,168.0
2026-02-07,wk inc covid hosp,1,2026-02-14,12,quantile,0.1,168.0
2026-02-07,wk inc covid hosp,1,2026-02-14,12,quantile,0.15,179.0
2026-02-07,wk inc covid hosp,1,2026-02-14,12,quantile,0.2,185.0
2026-02-07,wk inc covid hosp,1,2026-02-14,12,quantile,0.25,188.0
2026-02-07,wk inc covid hosp,1,2026-02-14,12,quantile,0.3,190.0
2026-02-07,wk inc covid hosp,1,2026-02-14,12,quantile,0.35,195.0
2026-02-07,wk inc covid hosp,1,2026-02-14,12,quantile,0.4,204.0
2026-02-07,wk inc covid hosp,1,2026-02-14,12,quantile,0.45,206.0
2026-02-07,wk inc covid hosp,1,2026-02-14,12,quantile,0.5,210.0
2026-02-07,wk inc covid hosp,1,2026-02-14,12,quantile,0.55,211.0
2026-02-07,wk inc covid hosp,1,2026-02-14,12,quantile,0.6,211.0
2026-02-07,wk inc covid hosp,1,2026-02-14,12,quantile,0.65,216.0
2026-02-07,wk inc covid hosp,1,2026-02-14,12,quantile,0.7,233.0
2026-02-07,wk inc covid hosp,1,2026-02-14,12,quantile,0.75,237.0
2026-02-07,wk inc covid hosp,1,2026-02-14,12,quantile,0.8,247.0
2026-02-07,wk inc covid hosp,1,2026-02-14,12,quantile,0.85,253.0
2026-02-07,wk inc covid hosp,1,2026-02-14,12,quantile,0.9,263.0
2026-02-07,wk inc covid hosp,1,2026-02-14,12,quantile,0.95,279.0
2026-02-07,wk inc covid hosp,1,2026-02-14,12,quantile,0.975,309.0
2026-02-07,wk inc covid hosp,1,2026-02-14,12,quantile,0.99,443.0
2026-02-07,wk inc covid hosp,1,2026-02-14,13,quantile,0.01,56.0
2026-02-07,wk inc covid hosp,1,2026-02-14,13,quantile,0.025,64.0
2026-02-07,wk inc covid hosp,1,2026-02-14,13,quantile,0.05,67.0
2026-02-07,wk inc covid hosp,1,2026-02-14,13,quantile,0.1,70.0
2026-02-07,wk inc covid hosp,1,2026-02-14,13,quantile,0.15,78.0
2026-02-07,wk inc covid hosp,1,2026-02-14,13,quantile,0.2,78.0
2026-02-07,wk inc covid hosp,1,2026-02-14,13,quantile,0.25,83.0
2026-02-07,wk inc covid hosp,1,2026-02-14,13,quantile,0.3,83.0
2026-02-07,wk inc covid hosp,1,2026-02-14,13,quantile,0.35,83.0
2026-02-07,wk inc covid hosp,1,2026-02-14,13,quantile,0.4,85.0
2026-02-07,wk inc covid hosp,1,2026-02-14,13,quantile,0.45,91.0
2026-02-07,wk inc covid hosp,1,2026-02-14,13,quantile,0.5,91.0
2026-02-07,wk inc covid hosp,1,2026-02-14,13,quantile,0.55,91.0
2026-02-07,wk inc covid hosp,1,2026-02-14,13,quantile,0.6,93.0
2026-02-07,wk inc covid hosp,1,2026-02-14,13,quantile,0.65,97.0
2026-02-07,wk inc covid hosp,1,2026-02-14,13,quantile,0.7,98.0
