reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-01,wk inc covid hosp,0,2026-08-01,53,quantile,0.975,52.0
2026-08-01,wk inc covid hosp,0,2026-08-01,53,quantile,0.99,101.0
2026-08-01,wk inc covid hosp,0,2026-08-01,54,quantile,0.01,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,54,quantile,0.025,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,54,quantile,0.05,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,54,quantile,0.1,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,54,quantile,0.15,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,54,quantile,0.2,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,54,quantile,0.25,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,54,quantile,0.3,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,54,quantile,0.35,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,54,quantile,0.4,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,54,quantile,0.45,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,54,quantile,0.5,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,54,quantile,0.55,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,54,quantile,0.6,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,54,quantile,0.65,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,54,quantile,0.7,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,54,quantile,0.75,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,54,quantile,0.8,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,54,quantile,0.85,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,54,quantile,0.9,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,54,quantile,0.95,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,54,quantile,0.975,11.0
2026-08-01,wk inc covid hosp,0,2026-08-01,54,quantile,0.99,23.0
2026-08-01,wk inc covid hosp,0,2026-08-01,55,quantile,0.01,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,55,quantile,0.025,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,55,quantile,0.05,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,55,quantile,0.1,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,55,quantile,0.15,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,55,quantile,0.2,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,55,quantile,0.25,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,55,quantile,0.3,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,55,quantile,0.35,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,55,quantile,0.4,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,55,quantile,0.45,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,55,quantile,0.5,6.0
2026-08-01,wk inc covid hosp,0,2026-08-01,55,quantile,0.55,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,55,quantile,0.6,7.0
2026-08-01,wk inc covid hosp,0,2026-08-01,55,quantile,0.65,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,55,quantile,0.7,8.0
2026-08-01,wk inc covid hosp,0,2026-08-01,55,quantile,0.75,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,55,quantile,0.8,12.0
2026-08-01,wk inc covid hosp,0,2026-08-01,55,quantile,0.85,13.0
2026-08-01,wk inc covid hosp,0,2026-08-01,55,quantile,0.9,19.0
2026-08-01,wk inc covid hosp,0,2026-08-01,55,quantile,0.95,27.0
2026-08-01,wk inc covid hosp,0,2026-08-01,55,quantile,0.975,37.0
2026-08-01,wk inc covid hosp,0,2026-08-01,55,quantile,0.99,76.0
2026-08-01,wk inc covid hosp,0,2026-08-01,56,quantile,0.01,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,56,quantile,0.025,0.0
2026-08-01,wk inc covid hosp,0,2026-08-01,56,quantile,0.05,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,56,quantile,0.1,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,56,quantile,0.15,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,56,quantile,0.2,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,56,quantile,0.25,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,56,quantile,0.3,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,56,quantile,0.35,1.0
2026-08-01,wk inc covid hosp,0,2026-08-01,56,quantile,0.4,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,56,quantile,0.45,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,56,quantile,0.5,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,56,quantile,0.55,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,56,quantile,0.6,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,56,quantile,0.65,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,56,quantile,0.7,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,56,quantile,0.75,2.0
2026-08-01,wk inc covid hosp,0,2026-08-01,56,quantile,0.8,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,56,quantile,0.85,3.0
2026-08-01,wk inc covid hosp,0,2026-08-01,56,quantile,0.9,4.0
2026-08-01,wk inc covid hosp,0,2026-08-01,56,quantile,0.95,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,56,quantile,0.975,5.0
2026-08-01,wk inc covid hosp,0,2026-08-01,56,quantile,0.99,10.0
2026-08-01,wk inc covid hosp,0,2026-08-01,72,quantile,0.01,12.0
2026-08-01,wk inc covid hosp,0,2026-08-01,72,quantile,0.025,14.0
2026-08-01,wk inc covid hosp,0,2026-08-01,72,quantile,0.05,16.0
2026-08-01,wk inc covid hosp,0,2026-08-01,72,quantile,0.1,21.0
2026-08-01,wk inc covid hosp,0,2026-08-01,72,quantile,0.15,23.0
2026-08-01,wk inc covid hosp,0,2026-08-01,72,quantile,0.2,25.0
2026-08-01,wk inc covid hosp,0,2026-08-01,72,quantile,0.25,26.0
2026-08-01,wk inc covid hosp,0,2026-08-01,72,quantile,0.3,26.0
2026-08-01,wk inc covid hosp,0,2026-08-01,72,quantile,0.35,27.0
2026-08-01,wk inc covid hosp,0,2026-08-01,72,quantile,0.4,28.0
2026-08-01,wk inc covid hosp,0,2026-08-01,72,quantile,0.45,33.0
2026-08-01,wk inc covid hosp,0,2026-08-01,72,quantile,0.5,37.0
2026-08-01,wk inc covid hosp,0,2026-08-01,72,quantile,0.55,42.0
2026-08-01,wk inc covid hosp,0,2026-08-01,72,quantile,0.6,42.0
2026-08-01,wk inc covid hosp,0,2026-08-01,72,quantile,0.65,42.0
2026-08-01,wk inc covid hosp,0,2026-08-01,72,quantile,0.7,42.0
2026-08-01,wk inc covid hosp,0,2026-08-01,72,quantile,0.75,42.0
2026-08-01,wk inc covid hosp,0,2026-08-01,72,quantile,0.8,42.0
2026-08-01,wk inc covid hosp,0,2026-08-01,72,quantile,0.85,43.0
2026-08-01,wk inc covid hosp,0,2026-08-01,72,quantile,0.9,46.0
2026-08-01,wk inc covid hosp,0,2026-08-01,72,quantile,0.95,49.0
2026-08-01,wk inc covid hosp,0,2026-08-01,72,quantile,0.975,54.0
2026-08-01,wk inc covid hosp,0,2026-08-01,72,quantile,0.99,60.0
2026-08-01,wk inc covid hosp,1,2026-08-08,01,quantile,0.01,20.0
2026-08-01,wk inc covid hosp,1,2026-08-08,01,quantile,0.025,24.0
2026-08-01,wk inc covid hosp,1,2026-08-08,01,quantile,0.05,28.0
2026-08-01,wk inc covid hosp,1,2026-08-08,01,quantile,0.1,35.0
2026-08-01,wk inc covid hosp,1,2026-08-08,01,quantile,0.15,38.0
2026-08-01,wk inc covid hosp,1,2026-08-08,01,quantile,0.2,39.0
2026-08-01,wk inc covid hosp,1,2026-08-08,01,quantile,0.25,39.0
2026-08-01,wk inc covid hosp,1,2026-08-08,01,quantile,0.3,39.0
2026-08-01,wk inc covid hosp,1,2026-08-08,01,quantile,0.35,40.0
2026-08-01,wk inc covid hosp,1,2026-08-08,01,quantile,0.4,41.0
2026-08-01,wk inc covid hosp,1,2026-08-08,01,quantile,0.45,43.0
2026-08-01,wk inc covid hosp,1,2026-08-08,01,quantile,0.5,50.0
2026-08-01,wk inc covid hosp,1,2026-08-08,01,quantile,0.55,50.0
2026-08-01,wk inc covid hosp,1,2026-08-08,01,quantile,0.6,56.0
2026-08-01,wk inc covid hosp,1,2026-08-08,01,quantile,0.65,56.0
2026-08-01,wk inc covid hosp,1,2026-08-08,01,quantile,0.7,56.0
2026-08-01,wk inc covid hosp,1,2026-08-08,01,quantile,0.75,59.0
2026-08-01,wk inc covid hosp,1,2026-08-08,01,quantile,0.8,61.0
2026-08-01,wk inc covid hosp,1,2026-08-08,01,quantile,0.85,61.0
2026-08-01,wk inc covid hosp,1,2026-08-08,01,quantile,0.9,67.0
2026-08-01,wk inc covid hosp,1,2026-08-08,01,quantile,0.95,69.0
2026-08-01,wk inc covid hosp,1,2026-08-08,01,quantile,0.975,73.0
2026-08-01,wk inc covid hosp,1,2026-08-08,01,quantile,0.99,84.0
2026-08-01,wk inc covid hosp,1,2026-08-08,02,quantile,0.01,0.0
2026-08-01,wk inc covid hosp,1,2026-08-08,02,quantile,0.025,1.0
2026-08-01,wk inc covid hosp,1,2026-08-08,02,quantile,0.05,1.0
2026-08-01,wk inc covid hosp,1,2026-08-08,02,quantile,0.1,1.0
2026-08-01,wk inc covid hosp,1,2026-08-08,02,quantile,0.15,1.0
2026-08-01,wk inc covid hosp,1,2026-08-08,02,quantile,0.2,1.0
2026-08-01,wk inc covid hosp,1,2026-08-08,02,quantile,0.25,2.0
2026-08-01,wk inc covid hosp,1,2026-08-08,02,quantile,0.3,2.0
2026-08-01,wk inc covid hosp,1,2026-08-08,02,quantile,0.35,2.0
2026-08-01,wk inc covid hosp,1,2026-08-08,02,quantile,0.4,3.0
2026-08-01,wk inc covid hosp,1,2026-08-08,02,quantile,0.45,3.0
2026-08-01,wk inc covid hosp,1,2026-08-08,02,quantile,0.5,3.0
2026-08-01,wk inc covid hosp,1,2026-08-08,02,quantile,0.55,4.0
2026-08-01,wk inc covid hosp,1,2026-08-08,02,quantile,0.6,4.0
2026-08-01,wk inc covid hosp,1,2026-08-08,02,quantile,0.65,4.0
2026-08-01,wk inc covid hosp,1,2026-08-08,02,quantile,0.7,4.0
2026-08-01,wk inc covid hosp,1,2026-08-08,02,quantile,0.75,4.0
2026-08-01,wk inc covid hosp,1,2026-08-08,02,quantile,0.8,4.0
2026-08-01,wk inc covid hosp,1,2026-08-08,02,quantile,0.85,4.0
2026-08-01,wk inc covid hosp,1,2026-08-08,02,quantile,0.9,6.0
2026-08-01,wk inc covid hosp,1,2026-08-08,02,quantile,0.95,8.0
2026-08-01,wk inc covid hosp,1,2026-08-08,02,quantile,0.975,9.0
2026-08-01,wk inc covid hosp,1,2026-08-08,02,quantile,0.99,13.0
2026-08-01,wk inc covid hosp,1,2026-08-08,04,quantile,0.01,13.0
2026-08-01,wk inc covid hosp,1,2026-08-08,04,quantile,0.025,17.0
2026-08-01,wk inc covid hosp,1,2026-08-08,04,quantile,0.05,20.0
2026-08-01,wk inc covid hosp,1,2026-08-08,04,quantile,0.1,24.0
2026-08-01,wk inc covid hosp,1,2026-08-08,04,quantile,0.15,26.0
2026-08-01,wk inc covid hosp,1,2026-08-08,04,quantile,0.2,30.0
2026-08-01,wk inc covid hosp,1,2026-08-08,04,quantile,0.25,32.0
2026-08-01,wk inc covid hosp,1,2026-08-08,04,quantile,0.3,32.0
2026-08-01,wk inc covid hosp,1,2026-08-08,04,quantile,0.35,33.0
2026-08-01,wk inc covid hosp,1,2026-08-08,04,quantile,0.4,36.0
2026-08-01,wk inc covid hosp,1,2026-08-08,04,quantile,0.45,36.0
2026-08-01,wk inc covid hosp,1,2026-08-08,04,quantile,0.5,38.0
2026-08-01,wk inc covid hosp,1,2026-08-08,04,quantile,0.55,40.0
2026-08-01,wk inc covid hosp,1,2026-08-08,04,quantile,0.6,40.0
2026-08-01,wk inc covid hosp,1,2026-08-08,04,quantile,0.65,40.0
2026-08-01,wk inc covid hosp,1,2026-08-08,04,quantile,0.7,40.0
2026-08-01,wk inc covid hosp,1,2026-08-08,04,quantile,0.75,41.0
2026-08-01,wk inc covid hosp,1,2026-08-08,04,quantile,0.8,43.0
2026-08-01,wk inc covid hosp,1,2026-08-08,04,quantile,0.85,43.0
2026-08-01,wk inc covid hosp,1,2026-08-08,04,quantile,0.9,49.0
2026-08-01,wk inc covid hosp,1,2026-08-08,04,quantile,0.95,67.0
2026-08-01,wk inc covid hosp,1,2026-08-08,04,quantile,0.975,84.0
2026-08-01,wk inc covid hosp,1,2026-08-08,04,quantile,0.99,135.0
2026-08-01,wk inc covid hosp,1,2026-08-08,05,quantile,0.01,2.0
2026-08-01,wk inc covid hosp,1,2026-08-08,05,quantile,0.025,2.0
2026-08-01,wk inc covid hosp,1,2026-08-08,05,quantile,0.05,2.0
2026-08-01,wk inc covid hosp,1,2026-08-08,05,quantile,0.1,2.0
2026-08-01,wk inc covid hosp,1,2026-08-08,05,quantile,0.15,3.0
2026-08-01,wk inc covid hosp,1,2026-08-08,05,quantile,0.2,3.0
2026-08-01,wk inc covid hosp,1,2026-08-08,05,quantile,0.25,3.0
2026-08-01,wk inc covid hosp,1,2026-08-08,05,quantile,0.3,3.0
2026-08-01,wk inc covid hosp,1,2026-08-08,05,quantile,0.35,4.0
2026-08-01,wk inc covid hosp,1,2026-08-08,05,quantile,0.4,4.0
2026-08-01,wk inc covid hosp,1,2026-08-08,05,quantile,0.45,5.0
2026-08-01,wk inc covid hosp,1,2026-08-08,05,quantile,0.5,6.0
2026-08-01,wk inc covid hosp,1,2026-08-08,05,quantile,0.55,8.0
2026-08-01,wk inc covid hosp,1,2026-08-08,05,quantile,0.6,8.0
2026-08-01,wk inc covid hosp,1,2026-08-08,05,quantile,0.65,9.0
2026-08-01,wk inc covid hosp,1,2026-08-08,05,quantile,0.7,10.0
2026-08-01,wk inc covid hosp,1,2026-08-08,05,quantile,0.75,10.0
2026-08-01,wk inc covid hosp,1,2026-08-08,05,quantile,0.8,11.0
2026-08-01,wk inc covid hosp,1,2026-08-08,05,quantile,0.85,12.0
2026-08-01,wk inc covid hosp,1,2026-08-08,05,quantile,0.9,14.0
2026-08-01,wk inc covid hosp,1,2026-08-08,05,quantile,0.95,21.0
2026-08-01,wk inc covid hosp,1,2026-08-08,05,quantile,0.975,32.0
2026-08-01,wk inc covid hosp,1,2026-08-08,05,quantile,0.99,59.0
2026-08-01,wk inc covid hosp,1,2026-08-08,06,quantile,0.01,148.0
2026-08-01,wk inc covid hosp,1,2026-08-08,06,quantile,0.025,203.0
2026-08-01,wk inc covid hosp,1,2026-08-08,06,quantile,0.05,208.0
2026-08-01,wk inc covid hosp,1,2026-08-08,06,quantile,0.1,240.0
2026-08-01,wk inc covid hosp,1,2026-08-08,06,quantile,0.15,258.0
2026-08-01,wk inc covid hosp,1,2026-08-08,06,quantile,0.2,277.0
2026-08-01,wk inc covid hosp,1,2026-08-08,06,quantile,0.25,280.0
2026-08-01,wk inc covid hosp,1,2026-08-08,06,quantile,0.3,280.0
2026-08-01,wk inc covid hosp,1,2026-08-08,06,quantile,0.35,301.0
2026-08-01,wk inc covid hosp,1,2026-08-08,06,quantile,0.4,309.0
2026-08-01,wk inc covid hosp,1,2026-08-08,06,quantile,0.45,342.0
2026-08-01,wk inc covid hosp,1,2026-08-08,06,quantile,0.5,364.0
2026-08-01,wk inc covid hosp,1,2026-08-08,06,quantile,0.55,394.0
2026-08-01,wk inc covid hosp,1,2026-08-08,06,quantile,0.6,394.0
2026-08-01,wk inc covid hosp,1,2026-08-08,06,quantile,0.65,394.0
2026-08-01,wk inc covid hosp,1,2026-08-08,06,quantile,0.7,394.0
2026-08-01,wk inc covid hosp,1,2026-08-08,06,quantile,0.75,394.0
2026-08-01,wk inc covid hosp,1,2026-08-08,06,quantile,0.8,395.0
2026-08-01,wk inc covid hosp,1,2026-08-08,06,quantile,0.85,396.0
2026-08-01,wk inc covid hosp,1,2026-08-08,06,quantile,0.9,433.0
2026-08-01,wk inc covid hosp,1,2026-08-08,06,quantile,0.95,513.0
2026-08-01,wk inc covid hosp,1,2026-08-08,06,quantile,0.975,603.0
2026-08-01,wk inc covid hosp,1,2026-08-08,06,quantile,0.99,731.0
2026-08-01,wk inc covid hosp,1,2026-08-08,08,quantile,0.01,4.0
2026-08-01,wk inc covid hosp,1,2026-08-08,08,quantile,0.025,5.0
2026-08-01,wk inc covid hosp,1,2026-08-08,08,quantile,0.05,6.0
2026-08-01,wk inc covid hosp,1,2026-08-08,08,quantile,0.1,9.0
2026-08-01,wk inc covid hosp,1,2026-08-08,08,quantile,0.15,9.0
2026-08-01,wk inc covid hosp,1,2026-08-08,08,quantile,0.2,10.0
2026-08-01,wk inc covid hosp,1,2026-08-08,08,quantile,0.25,10.0
2026-08-01,wk inc covid hosp,1,2026-08-08,08,quantile,0.3,13.0
2026-08-01,wk inc covid hosp,1,2026-08-08,08,quantile,0.35,13.0
2026-08-01,wk inc covid hosp,1,2026-08-08,08,quantile,0.4,15.0
2026-08-01,wk inc covid hosp,1,2026-08-08,08,quantile,0.45,15.0
2026-08-01,wk inc covid hosp,1,2026-08-08,08,quantile,0.5,17.0
2026-08-01,wk inc covid hosp,1,2026-08-08,08,quantile,0.55,18.0
2026-08-01,wk inc covid hosp,1,2026-08-08,08,quantile,0.6,18.0
2026-08-01,wk inc covid hosp,1,2026-08-08,08,quantile,0.65,19.0
2026-08-01,wk inc covid hosp,1,2026-08-08,08,quantile,0.7,19.0
2026-08-01,wk inc covid hosp,1,2026-08-08,08,quantile,0.75,21.0
2026-08-01,wk inc covid hosp,1,2026-08-08,08,quantile,0.8,21.0
2026-08-01,wk inc covid hosp,1,2026-08-08,08,quantile,0.85,25.0
2026-08-01,wk inc covid hosp,1,2026-08-08,08,quantile,0.9,30.0
2026-08-01,wk inc covid hosp,1,2026-08-08,08,quantile,0.95,39.0
2026-08-01,wk inc covid hosp,1,2026-08-08,08,quantile,0.975,64.0
2026-08-01,wk inc covid hosp,1,2026-08-08,08,quantile,0.99,105.0
2026-08-01,wk inc covid hosp,1,2026-08-08,09,quantile,0.01,3.0
2026-08-01,wk inc covid hosp,1,2026-08-08,09,quantile,0.025,4.0
2026-08-01,wk inc covid hosp,1,2026-08-08,09,quantile,0.05,5.0
2026-08-01,wk inc covid hosp,1,2026-08-08,09,quantile,0.1,7.0
2026-08-01,wk inc covid hosp,1,2026-08-08,09,quantile,0.15,7.0
2026-08-01,wk inc covid hosp,1,2026-08-08,09,quantile,0.2,9.0
2026-08-01,wk inc covid hosp,1,2026-08-08,09,quantile,0.25,11.0
2026-08-01,wk inc covid hosp,1,2026-08-08,09,quantile,0.3,11.0
2026-08-01,wk inc covid hosp,1,2026-08-08,09,quantile,0.35,11.0
2026-08-01,wk inc covid hosp,1,2026-08-08,09,quantile,0.4,11.0
2026-08-01,wk inc covid hosp,1,2026-08-08,09,quantile,0.45,12.0
2026-08-01,wk inc covid hosp,1,2026-08-08,09,quantile,0.5,12.0
2026-08-01,wk inc covid hosp,1,2026-08-08,09,quantile,0.55,14.0
2026-08-01,wk inc covid hosp,1,2026-08-08,09,quantile,0.6,14.0
2026-08-01,wk inc covid hosp,1,2026-08-08,09,quantile,0.65,14.0
2026-08-01,wk inc covid hosp,1,2026-08-08,09,quantile,0.7,14.0
2026-08-01,wk inc covid hosp,1,2026-08-08,09,quantile,0.75,14.0
2026-08-01,wk inc covid hosp,1,2026-08-08,09,quantile,0.8,14.0
2026-08-01,wk inc covid hosp,1,2026-08-08,09,quantile,0.85,17.0
2026-08-01,wk inc covid hosp,1,2026-08-08,09,quantile,0.9,19.0
2026-08-01,wk inc covid hosp,1,2026-08-08,09,quantile,0.95,21.0
2026-08-01,wk inc covid hosp,1,2026-08-08,09,quantile,0.975,33.0
2026-08-01,wk inc covid hosp,1,2026-08-08,09,quantile,0.99,63.0
2026-08-01,wk inc covid hosp,1,2026-08-08,10,quantile,0.01,0.0
2026-08-01,wk inc covid hosp,1,2026-08-08,10,quantile,0.025,0.0
2026-08-01,wk inc covid hosp,1,2026-08-08,10,quantile,0.05,1.0
2026-08-01,wk inc covid hosp,1,2026-08-08,10,quantile,0.1,1.0
2026-08-01,wk inc covid hosp,1,2026-08-08,10,quantile,0.15,1.0
2026-08-01,wk inc covid hosp,1,2026-08-08,10,quantile,0.2,1.0
2026-08-01,wk inc covid hosp,1,2026-08-08,10,quantile,0.25,1.0
2026-08-01,wk inc covid hosp,1,2026-08-08,10,quantile,0.3,1.0
2026-08-01,wk inc covid hosp,1,2026-08-08,10,quantile,0.35,1.0
2026-08-01,wk inc covid hosp,1,2026-08-08,10,quantile,0.4,2.0
2026-08-01,wk inc covid hosp,1,2026-08-08,10,quantile,0.45,2.0
2026-08-01,wk inc covid hosp,1,2026-08-08,10,quantile,0.5,2.0
2026-08-01,wk inc covid hosp,1,2026-08-08,10,quantile,0.55,2.0
2026-08-01,wk inc covid hosp,1,2026-08-08,10,quantile,0.6,3.0
2026-08-01,wk inc covid hosp,1,2026-08-08,10,quantile,0.65,3.0
2026-08-01,wk inc covid hosp,1,2026-08-08,10,quantile,0.7,3.0
2026-08-01,wk inc covid hosp,1,2026-08-08,10,quantile,0.75,4.0
2026-08-01,wk inc covid hosp,1,2026-08-08,10,quantile,0.8,4.0
2026-08-01,wk inc covid hosp,1,2026-08-08,10,quantile,0.85,5.0
2026-08-01,wk inc covid hosp,1,2026-08-08,10,quantile,0.9,6.0
2026-08-01,wk inc covid hosp,1,2026-08-08,10,quantile,0.95,8.0
2026-08-01,wk inc covid hosp,1,2026-08-08,10,quantile,0.975,11.0
2026-08-01,wk inc covid hosp,1,2026-08-08,10,quantile,0.99,17.0
2026-08-01,wk inc covid hosp,1,2026-08-08,11,quantile,0.01,0.0
2026-08-01,wk inc covid hosp,1,2026-08-08,11,quantile,0.025,0.0
2026-08-01,wk inc covid hosp,1,2026-08-08,11,quantile,0.05,0.0
2026-08-01,wk inc covid hosp,1,2026-08-08,11,quantile,0.1,0.0
2026-08-01,wk inc covid hosp,1,2026-08-08,11,quantile,0.15,1.0
2026-08-01,wk inc covid hosp,1,2026-08-08,11,quantile,0.2,1.0
2026-08-01,wk inc covid hosp,1,2026-08-08,11,quantile,0.25,1.0
2026-08-01,wk inc covid hosp,1,2026-08-08,11,quantile,0.3,1.0
2026-08-01,wk inc covid hosp,1,2026-08-08,11,quantile,0.35,1.0
2026-08-01,wk inc covid hosp,1,2026-08-08,11,quantile,0.4,1.0
2026-08-01,wk inc covid hosp,1,2026-08-08,11,quantile,0.45,1.0
2026-08-01,wk inc covid hosp,1,2026-08-08,11,quantile,0.5,2.0
2026-08-01,wk inc covid hosp,1,2026-08-08,11,quantile,0.55,2.0
2026-08-01,wk inc covid hosp,1,2026-08-08,11,quantile,0.6,2.0
2026-08-01,wk inc covid hosp,1,2026-08-08,11,quantile,0.65,2.0
2026-08-01,wk inc covid hosp,1,2026-08-08,11,quantile,0.7,2.0
2026-08-01,wk inc covid hosp,1,2026-08-08,11,quantile,0.75,3.0
2026-08-01,wk inc covid hosp,1,2026-08-08,11,quantile,0.8,3.0
2026-08-01,wk inc covid hosp,1,2026-08-08,11,quantile,0.85,3.0
2026-08-01,wk inc covid hosp,1,2026-08-08,11,quantile,0.9,4.0
2026-08-01,wk inc covid hosp,1,2026-08-08,11,quantile,0.95,5.0
2026-08-01,wk inc covid hosp,1,2026-08-08,11,quantile,0.975,7.0
2026-08-01,wk inc covid hosp,1,2026-08-08,11,quantile,0.99,13.0
2026-08-01,wk inc covid hosp,1,2026-08-08,12,quantile,0.01,121.0
2026-08-01,wk inc covid hosp,1,2026-08-08,12,quantile,0.025,164.0
2026-08-01,wk inc covid hosp,1,2026-08-08,12,quantile,0.05,188.0
2026-08-01,wk inc covid hosp,1,2026-08-08,12,quantile,0.1,211.0
2026-08-01,wk inc covid hosp,1,2026-08-08,12,quantile,0.15,235.0
2026-08-01,wk inc covid hosp,1,2026-08-08,12,quantile,0.2,239.0
2026-08-01,wk inc covid hosp,1,2026-08-08,12,quantile,0.25,246.0
2026-08-01,wk inc covid hosp,1,2026-08-08,12,quantile,0.3,254.0
2026-08-01,wk inc covid hosp,1,2026-08-08,12,quantile,0.35,260.0
2026-08-01,wk inc covid hosp,1,2026-08-08,12,quantile,0.4,260.0
2026-08-01,wk inc covid hosp,1,2026-08-08,12,quantile,0.45,267.0
2026-08-01,wk inc covid hosp,1,2026-08-08,12,quantile,0.5,277.0
2026-08-01,wk inc covid hosp,1,2026-08-08,12,quantile,0.55,278.0
2026-08-01,wk inc covid hosp,1,2026-08-08,12,quantile,0.6,294.0
2026-08-01,wk inc covid hosp,1,2026-08-08,12,quantile,0.65,294.0
2026-08-01,wk inc covid hosp,1,2026-08-08,12,quantile,0.7,294.0
2026-08-01,wk inc covid hosp,1,2026-08-08,12,quantile,0.75,305.0
2026-08-01,wk inc covid hosp,1,2026-08-08,12,quantile,0.8,306.0
2026-08-01,wk inc covid hosp,1,2026-08-08,12,quantile,0.85,326.0
2026-08-01,wk inc covid hosp,1,2026-08-08,12,quantile,0.9,342.0
2026-08-01,wk inc covid hosp,1,2026-08-08,12,quantile,0.95,355.0
2026-08-01,wk inc covid hosp,1,2026-08-08,12,quantile,0.975,376.0
2026-08-01,wk inc covid hosp,1,2026-08-08,12,quantile,0.99,418.0
2026-08-01,wk inc covid hosp,1,2026-08-08,13,quantile,0.01,19.0
2026-08-01,wk inc covid hosp,1,2026-08-08,13,quantile,0.025,30.0
2026-08-01,wk inc covid hosp,1,2026-08-08,13,quantile,0.05,35.0
2026-08-01,wk inc covid hosp,1,2026-08-08,13,quantile,0.1,43.0
2026-08-01,wk inc covid hosp,1,2026-08-08,13,quantile,0.15,45.0
2026-08-01,wk inc covid hosp,1,2026-08-08,13,quantile,0.2,55.0
2026-08-01,wk inc covid hosp,1,2026-08-08,13,quantile,0.25,55.0
2026-08-01,wk inc covid hosp,1,2026-08-08,13,quantile,0.3,56.0
2026-08-01,wk inc covid hosp,1,2026-08-08,13,quantile,0.35,59.0
2026-08-01,wk inc covid hosp,1,2026-08-08,13,quantile,0.4,62.0
2026-08-01,wk inc covid hosp,1,2026-08-08,13,quantile,0.45,63.0
2026-08-01,wk inc covid hosp,1,2026-08-08,13,quantile,0.5,68.0
2026-08-01,wk inc covid hosp,1,2026-08-08,13,quantile,0.55,75.0
2026-08-01,wk inc covid hosp,1,2026-08-08,13,quantile,0.6,75.0
2026-08-01,wk inc covid hosp,1,2026-08-08,13,quantile,0.65,76.0
2026-08-01,wk inc covid hosp,1,2026-08-08,13,quantile,0.7,76.0
2026-08-01,wk inc covid hosp,1,2026-08-08,13,quantile,0.75,81.0
2026-08-01,wk inc covid hosp,1,2026-08-08,13,quantile,0.8,81.0
2026-08-01,wk inc covid hosp,1,2026-08-08,13,quantile,0.85,81.0
2026-08-01,wk inc covid hosp,1,2026-08-08,13,quantile,0.9,88.0
2026-08-01,wk inc covid hosp,1,2026-08-08,13,quantile,0.95,111.0
2026-08-01,wk inc covid hosp,1,2026-08-08,13,quantile,0.975,146.0
2026-08-01,wk inc covid hosp,1,2026-08-08,13,quantile,0.99,206.0
2026-08-01,wk inc covid hosp,1,2026-08-08,15,quantile,0.01,4.0
2026-08-01,wk inc covid hosp,1,2026-08-08,15,quantile,0.025,5.0
