reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-08-08,wk inc covid hosp,0,2026-08-08,42,quantile,0.5,39.0
2026-08-08,wk inc covid hosp,0,2026-08-08,42,quantile,0.55,45.0
2026-08-08,wk inc covid hosp,0,2026-08-08,42,quantile,0.6,45.0
2026-08-08,wk inc covid hosp,0,2026-08-08,42,quantile,0.65,45.0
2026-08-08,wk inc covid hosp,0,2026-08-08,42,quantile,0.7,51.0
2026-08-08,wk inc covid hosp,0,2026-08-08,42,quantile,0.75,56.0
2026-08-08,wk inc covid hosp,0,2026-08-08,42,quantile,0.8,59.0
2026-08-08,wk inc covid hosp,0,2026-08-08,42,quantile,0.85,59.0
2026-08-08,wk inc covid hosp,0,2026-08-08,42,quantile,0.9,68.0
2026-08-08,wk inc covid hosp,0,2026-08-08,42,quantile,0.95,84.0
2026-08-08,wk inc covid hosp,0,2026-08-08,42,quantile,0.975,121.0
2026-08-08,wk inc covid hosp,0,2026-08-08,42,quantile,0.99,170.0
2026-08-08,wk inc covid hosp,0,2026-08-08,44,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,44,quantile,0.025,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,44,quantile,0.05,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,44,quantile,0.1,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,44,quantile,0.15,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,44,quantile,0.2,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,44,quantile,0.25,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,44,quantile,0.3,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,44,quantile,0.35,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,44,quantile,0.4,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,44,quantile,0.45,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,44,quantile,0.5,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,44,quantile,0.55,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,44,quantile,0.6,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,44,quantile,0.65,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,44,quantile,0.7,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,44,quantile,0.75,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,44,quantile,0.8,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,44,quantile,0.85,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,44,quantile,0.9,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,44,quantile,0.95,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,44,quantile,0.975,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,44,quantile,0.99,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.01,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.025,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.05,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.1,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.15,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.2,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.25,17.0
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.3,18.0
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.35,19.0
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.4,19.0
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.45,20.0
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.5,20.0
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.55,22.0
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.6,22.0
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.65,22.0
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.7,24.0
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.75,26.0
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.8,26.0
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.85,26.0
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.9,29.0
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.95,32.0
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.975,49.0
2026-08-08,wk inc covid hosp,0,2026-08-08,45,quantile,0.99,69.0
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.025,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.05,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.1,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.15,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.2,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.25,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.3,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.35,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.4,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.45,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.5,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.55,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.6,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.65,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.7,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.75,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.8,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.85,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.9,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.95,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.975,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,46,quantile,0.99,13.0
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.01,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.025,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.05,17.0
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.1,24.0
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.15,27.0
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.2,27.0
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.25,30.0
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.3,30.0
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.35,31.0
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.4,33.0
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.45,33.0
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.5,37.0
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.55,39.0
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.6,39.0
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.65,39.0
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.7,39.0
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.75,39.0
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.8,39.0
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.85,41.0
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.9,48.0
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.95,57.0
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.975,75.0
2026-08-08,wk inc covid hosp,0,2026-08-08,47,quantile,0.99,96.0
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.01,100.0
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.025,136.0
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.05,160.0
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.1,188.0
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.15,211.0
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.2,229.0
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.25,233.0
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.3,245.0
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.35,260.0
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.4,260.0
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.45,264.0
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.5,274.0
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.55,297.0
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.6,297.0
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.65,297.0
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.7,306.0
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.75,306.0
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.8,311.0
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.85,320.0
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.9,339.0
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.95,378.0
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.975,437.0
2026-08-08,wk inc covid hosp,0,2026-08-08,48,quantile,0.99,532.0
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.01,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.025,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.05,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.1,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.15,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.2,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.25,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.3,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.35,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.4,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.45,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.5,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.55,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.6,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.65,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.7,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.75,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.8,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.85,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.9,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.95,22.0
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.975,42.0
2026-08-08,wk inc covid hosp,0,2026-08-08,49,quantile,0.99,53.0
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.025,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.05,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.1,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.15,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.2,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.25,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.3,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.35,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.4,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.45,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.5,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.55,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.6,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.65,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.7,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.75,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.8,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.85,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.9,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.95,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.975,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,50,quantile,0.99,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.01,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.025,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.05,8.0
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.1,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.15,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.2,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.25,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.3,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.35,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.4,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.45,17.0
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.5,19.0
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.55,22.0
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.6,22.0
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.65,22.0
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.7,24.0
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.75,26.0
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.8,26.0
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.85,30.0
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.9,36.0
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.95,48.0
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.975,80.0
2026-08-08,wk inc covid hosp,0,2026-08-08,51,quantile,0.99,120.0
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.01,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.025,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.05,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.1,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.15,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.2,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.25,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.3,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.35,17.0
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.4,18.0
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.45,18.0
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.5,21.0
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.55,22.0
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.6,22.0
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.65,22.0
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.7,24.0
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.75,26.0
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.8,26.0
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.85,30.0
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.9,36.0
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.95,41.0
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.975,56.0
2026-08-08,wk inc covid hosp,0,2026-08-08,53,quantile,0.99,87.0
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.025,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.05,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.1,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.15,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.2,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.25,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.3,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.35,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.4,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.45,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.5,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.55,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.6,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.65,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.7,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.75,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.8,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.85,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.9,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.95,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.975,17.0
2026-08-08,wk inc covid hosp,0,2026-08-08,54,quantile,0.99,26.0
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.01,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.025,5.0
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.05,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.1,9.0
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.15,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.2,11.0
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.25,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.3,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.35,12.0
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.4,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.45,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.5,15.0
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.55,17.0
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.6,18.0
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.65,18.0
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.7,21.0
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.75,24.0
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.8,24.0
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.85,27.0
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.9,30.0
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.95,35.0
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.975,51.0
2026-08-08,wk inc covid hosp,0,2026-08-08,55,quantile,0.99,82.0
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.025,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.05,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.1,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.15,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.2,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.25,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.3,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.35,0.0
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.4,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.45,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.5,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.55,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.6,1.0
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.65,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.7,2.0
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.75,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.8,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.85,3.0
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.9,4.0
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.95,6.0
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.975,7.0
2026-08-08,wk inc covid hosp,0,2026-08-08,56,quantile,0.99,10.0
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.01,14.0
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.025,16.0
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.05,19.0
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.1,24.0
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.15,26.0
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.2,28.0
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.25,30.0
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.3,30.0
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.35,33.0
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.4,33.0
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.45,33.0
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.5,34.0
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.55,39.0
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.6,40.0
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.65,43.0
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.7,44.0
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.75,46.0
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.8,49.0
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.85,52.0
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.9,61.0
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.95,61.0
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.975,66.0
2026-08-08,wk inc covid hosp,0,2026-08-08,72,quantile,0.99,77.0
2026-08-08,wk inc covid hosp,1,2026-08-15,01,quantile,0.01,22.0
2026-08-08,wk inc covid hosp,1,2026-08-15,01,quantile,0.025,27.0
2026-08-08,wk inc covid hosp,1,2026-08-15,01,quantile,0.05,34.0
2026-08-08,wk inc covid hosp,1,2026-08-15,01,quantile,0.1,39.0
2026-08-08,wk inc covid hosp,1,2026-08-15,01,quantile,0.15,44.0
2026-08-08,wk inc covid hosp,1,2026-08-15,01,quantile,0.2,48.0
2026-08-08,wk inc covid hosp,1,2026-08-15,01,quantile,0.25,49.0
2026-08-08,wk inc covid hosp,1,2026-08-15,01,quantile,0.3,50.0
2026-08-08,wk inc covid hosp,1,2026-08-15,01,quantile,0.35,54.0
2026-08-08,wk inc covid hosp,1,2026-08-15,01,quantile,0.4,54.0
2026-08-08,wk inc covid hosp,1,2026-08-15,01,quantile,0.45,55.0
2026-08-08,wk inc covid hosp,1,2026-08-15,01,quantile,0.5,58.0
2026-08-08,wk inc covid hosp,1,2026-08-15,01,quantile,0.55,61.0
2026-08-08,wk inc covid hosp,1,2026-08-15,01,quantile,0.6,66.0
2026-08-08,wk inc covid hosp,1,2026-08-15,01,quantile,0.65,66.0
2026-08-08,wk inc covid hosp,1,2026-08-15,01,quantile,0.7,66.0
2026-08-08,wk inc covid hosp,1,2026-08-15,01,quantile,0.75,66.0
2026-08-08,wk inc covid hosp,1,2026-08-15,01,quantile,0.8,67.0
2026-08-08,wk inc covid hosp,1,2026-08-15,01,quantile,0.85,68.0
2026-08-08,wk inc covid hosp,1,2026-08-15,01,quantile,0.9,69.0
2026-08-08,wk inc covid hosp,1,2026-08-15,01,quantile,0.95,73.0
2026-08-08,wk inc covid hosp,1,2026-08-15,01,quantile,0.975,78.0
2026-08-08,wk inc covid hosp,1,2026-08-15,01,quantile,0.99,90.0
2026-08-08,wk inc covid hosp,1,2026-08-15,02,quantile,0.01,0.0
2026-08-08,wk inc covid hosp,1,2026-08-15,02,quantile,0.025,1.0
2026-08-08,wk inc covid hosp,1,2026-08-15,02,quantile,0.05,1.0
2026-08-08,wk inc covid hosp,1,2026-08-15,02,quantile,0.1,1.0
2026-08-08,wk inc covid hosp,1,2026-08-15,02,quantile,0.15,1.0
2026-08-08,wk inc covid hosp,1,2026-08-15,02,quantile,0.2,2.0
2026-08-08,wk inc covid hosp,1,2026-08-15,02,quantile,0.25,2.0
2026-08-08,wk inc covid hosp,1,2026-08-15,02,quantile,0.3,2.0
2026-08-08,wk inc covid hosp,1,2026-08-15,02,quantile,0.35,2.0
2026-08-08,wk inc covid hosp,1,2026-08-15,02,quantile,0.4,3.0
2026-08-08,wk inc covid hosp,1,2026-08-15,02,quantile,0.45,3.0
2026-08-08,wk inc covid hosp,1,2026-08-15,02,quantile,0.5,3.0
2026-08-08,wk inc covid hosp,1,2026-08-15,02,quantile,0.55,3.0
2026-08-08,wk inc covid hosp,1,2026-08-15,02,quantile,0.6,3.0
2026-08-08,wk inc covid hosp,1,2026-08-15,02,quantile,0.65,3.0
