reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-25,wk inc covid hosp,1,2026-08-01,04,quantile,0.025,15.0
2026-07-25,wk inc covid hosp,1,2026-08-01,04,quantile,0.05,17.0
2026-07-25,wk inc covid hosp,1,2026-08-01,04,quantile,0.1,21.0
2026-07-25,wk inc covid hosp,1,2026-08-01,04,quantile,0.15,24.0
2026-07-25,wk inc covid hosp,1,2026-08-01,04,quantile,0.2,26.0
2026-07-25,wk inc covid hosp,1,2026-08-01,04,quantile,0.25,27.0
2026-07-25,wk inc covid hosp,1,2026-08-01,04,quantile,0.3,29.0
2026-07-25,wk inc covid hosp,1,2026-08-01,04,quantile,0.35,33.0
2026-07-25,wk inc covid hosp,1,2026-08-01,04,quantile,0.4,34.0
2026-07-25,wk inc covid hosp,1,2026-08-01,04,quantile,0.45,34.0
2026-07-25,wk inc covid hosp,1,2026-08-01,04,quantile,0.5,38.0
2026-07-25,wk inc covid hosp,1,2026-08-01,04,quantile,0.55,38.0
2026-07-25,wk inc covid hosp,1,2026-08-01,04,quantile,0.6,39.0
2026-07-25,wk inc covid hosp,1,2026-08-01,04,quantile,0.65,39.0
2026-07-25,wk inc covid hosp,1,2026-08-01,04,quantile,0.7,39.0
2026-07-25,wk inc covid hosp,1,2026-08-01,04,quantile,0.75,39.0
2026-07-25,wk inc covid hosp,1,2026-08-01,04,quantile,0.8,40.0
2026-07-25,wk inc covid hosp,1,2026-08-01,04,quantile,0.85,40.0
2026-07-25,wk inc covid hosp,1,2026-08-01,04,quantile,0.9,45.0
2026-07-25,wk inc covid hosp,1,2026-08-01,04,quantile,0.95,45.0
2026-07-25,wk inc covid hosp,1,2026-08-01,04,quantile,0.975,65.0
2026-07-25,wk inc covid hosp,1,2026-08-01,04,quantile,0.99,111.0
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.01,2.0
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.025,3.0
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.05,3.0
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.1,3.0
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.15,4.0
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.2,4.0
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.25,4.0
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.3,5.0
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.35,5.0
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.4,6.0
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.45,7.0
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.5,8.0
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.55,9.0
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.6,9.0
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.65,9.0
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.7,10.0
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.75,10.0
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.8,11.0
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.85,12.0
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.9,13.0
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.95,16.0
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.975,25.0
2026-07-25,wk inc covid hosp,1,2026-08-01,05,quantile,0.99,43.0
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.01,130.0
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.025,168.0
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.05,177.0
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.1,207.0
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.15,207.0
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.2,239.0
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.25,255.0
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.3,259.0
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.35,270.0
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.4,289.0
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.45,290.0
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.5,328.0
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.55,328.0
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.6,338.0
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.65,338.0
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.7,338.0
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.75,340.0
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.8,350.0
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.85,350.0
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.9,361.0
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.95,382.0
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.975,447.0
2026-07-25,wk inc covid hosp,1,2026-08-01,06,quantile,0.99,581.0
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.01,3.0
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.025,3.0
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.05,3.0
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.1,4.0
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.15,4.0
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.2,4.0
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.25,5.0
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.3,5.0
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.35,5.0
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.4,8.0
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.45,8.0
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.5,11.0
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.55,12.0
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.6,13.0
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.65,14.0
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.7,14.0
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.75,15.0
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.8,16.0
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.85,18.0
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.9,22.0
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.95,29.0
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.975,49.0
2026-07-25,wk inc covid hosp,1,2026-08-01,08,quantile,0.99,83.0
2026-07-25,wk inc covid hosp,1,2026-08-01,09,quantile,0.01,3.0
2026-07-25,wk inc covid hosp,1,2026-08-01,09,quantile,0.025,4.0
2026-07-25,wk inc covid hosp,1,2026-08-01,09,quantile,0.05,5.0
2026-07-25,wk inc covid hosp,1,2026-08-01,09,quantile,0.1,7.0
2026-07-25,wk inc covid hosp,1,2026-08-01,09,quantile,0.15,8.0
2026-07-25,wk inc covid hosp,1,2026-08-01,09,quantile,0.2,8.0
2026-07-25,wk inc covid hosp,1,2026-08-01,09,quantile,0.25,8.0
2026-07-25,wk inc covid hosp,1,2026-08-01,09,quantile,0.3,8.0
2026-07-25,wk inc covid hosp,1,2026-08-01,09,quantile,0.35,8.0
2026-07-25,wk inc covid hosp,1,2026-08-01,09,quantile,0.4,9.0
2026-07-25,wk inc covid hosp,1,2026-08-01,09,quantile,0.45,10.0
2026-07-25,wk inc covid hosp,1,2026-08-01,09,quantile,0.5,12.0
2026-07-25,wk inc covid hosp,1,2026-08-01,09,quantile,0.55,12.0
2026-07-25,wk inc covid hosp,1,2026-08-01,09,quantile,0.6,13.0
2026-07-25,wk inc covid hosp,1,2026-08-01,09,quantile,0.65,13.0
2026-07-25,wk inc covid hosp,1,2026-08-01,09,quantile,0.7,14.0
2026-07-25,wk inc covid hosp,1,2026-08-01,09,quantile,0.75,14.0
2026-07-25,wk inc covid hosp,1,2026-08-01,09,quantile,0.8,16.0
2026-07-25,wk inc covid hosp,1,2026-08-01,09,quantile,0.85,16.0
2026-07-25,wk inc covid hosp,1,2026-08-01,09,quantile,0.9,16.0
2026-07-25,wk inc covid hosp,1,2026-08-01,09,quantile,0.95,18.0
2026-07-25,wk inc covid hosp,1,2026-08-01,09,quantile,0.975,31.0
2026-07-25,wk inc covid hosp,1,2026-08-01,09,quantile,0.99,50.0
2026-07-25,wk inc covid hosp,1,2026-08-01,10,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,1,2026-08-01,10,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,1,2026-08-01,10,quantile,0.05,0.0
2026-07-25,wk inc covid hosp,1,2026-08-01,10,quantile,0.1,0.0
2026-07-25,wk inc covid hosp,1,2026-08-01,10,quantile,0.15,0.0
2026-07-25,wk inc covid hosp,1,2026-08-01,10,quantile,0.2,0.0
2026-07-25,wk inc covid hosp,1,2026-08-01,10,quantile,0.25,0.0
2026-07-25,wk inc covid hosp,1,2026-08-01,10,quantile,0.3,0.0
2026-07-25,wk inc covid hosp,1,2026-08-01,10,quantile,0.35,1.0
2026-07-25,wk inc covid hosp,1,2026-08-01,10,quantile,0.4,1.0
2026-07-25,wk inc covid hosp,1,2026-08-01,10,quantile,0.45,1.0
2026-07-25,wk inc covid hosp,1,2026-08-01,10,quantile,0.5,2.0
2026-07-25,wk inc covid hosp,1,2026-08-01,10,quantile,0.55,2.0
2026-07-25,wk inc covid hosp,1,2026-08-01,10,quantile,0.6,2.0
2026-07-25,wk inc covid hosp,1,2026-08-01,10,quantile,0.65,2.0
2026-07-25,wk inc covid hosp,1,2026-08-01,10,quantile,0.7,2.0
2026-07-25,wk inc covid hosp,1,2026-08-01,10,quantile,0.75,3.0
2026-07-25,wk inc covid hosp,1,2026-08-01,10,quantile,0.8,3.0
2026-07-25,wk inc covid hosp,1,2026-08-01,10,quantile,0.85,3.0
2026-07-25,wk inc covid hosp,1,2026-08-01,10,quantile,0.9,4.0
2026-07-25,wk inc covid hosp,1,2026-08-01,10,quantile,0.95,5.0
2026-07-25,wk inc covid hosp,1,2026-08-01,10,quantile,0.975,8.0
2026-07-25,wk inc covid hosp,1,2026-08-01,10,quantile,0.99,14.0
2026-07-25,wk inc covid hosp,1,2026-08-01,11,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,1,2026-08-01,11,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,1,2026-08-01,11,quantile,0.05,0.0
2026-07-25,wk inc covid hosp,1,2026-08-01,11,quantile,0.1,0.0
2026-07-25,wk inc covid hosp,1,2026-08-01,11,quantile,0.15,0.0
2026-07-25,wk inc covid hosp,1,2026-08-01,11,quantile,0.2,0.0
2026-07-25,wk inc covid hosp,1,2026-08-01,11,quantile,0.25,0.0
2026-07-25,wk inc covid hosp,1,2026-08-01,11,quantile,0.3,0.0
2026-07-25,wk inc covid hosp,1,2026-08-01,11,quantile,0.35,0.0
2026-07-25,wk inc covid hosp,1,2026-08-01,11,quantile,0.4,1.0
2026-07-25,wk inc covid hosp,1,2026-08-01,11,quantile,0.45,1.0
2026-07-25,wk inc covid hosp,1,2026-08-01,11,quantile,0.5,1.0
2026-07-25,wk inc covid hosp,1,2026-08-01,11,quantile,0.55,1.0
2026-07-25,wk inc covid hosp,1,2026-08-01,11,quantile,0.6,2.0
2026-07-25,wk inc covid hosp,1,2026-08-01,11,quantile,0.65,2.0
2026-07-25,wk inc covid hosp,1,2026-08-01,11,quantile,0.7,2.0
2026-07-25,wk inc covid hosp,1,2026-08-01,11,quantile,0.75,2.0
2026-07-25,wk inc covid hosp,1,2026-08-01,11,quantile,0.8,2.0
2026-07-25,wk inc covid hosp,1,2026-08-01,11,quantile,0.85,3.0
2026-07-25,wk inc covid hosp,1,2026-08-01,11,quantile,0.9,3.0
2026-07-25,wk inc covid hosp,1,2026-08-01,11,quantile,0.95,4.0
2026-07-25,wk inc covid hosp,1,2026-08-01,11,quantile,0.975,6.0
2026-07-25,wk inc covid hosp,1,2026-08-01,11,quantile,0.99,10.0
2026-07-25,wk inc covid hosp,1,2026-08-01,12,quantile,0.01,106.0
2026-07-25,wk inc covid hosp,1,2026-08-01,12,quantile,0.025,148.0
2026-07-25,wk inc covid hosp,1,2026-08-01,12,quantile,0.05,162.0
2026-07-25,wk inc covid hosp,1,2026-08-01,12,quantile,0.1,186.0
2026-07-25,wk inc covid hosp,1,2026-08-01,12,quantile,0.15,188.0
2026-07-25,wk inc covid hosp,1,2026-08-01,12,quantile,0.2,200.0
2026-07-25,wk inc covid hosp,1,2026-08-01,12,quantile,0.25,200.0
2026-07-25,wk inc covid hosp,1,2026-08-01,12,quantile,0.3,200.0
2026-07-25,wk inc covid hosp,1,2026-08-01,12,quantile,0.35,200.0
2026-07-25,wk inc covid hosp,1,2026-08-01,12,quantile,0.4,200.0
2026-07-25,wk inc covid hosp,1,2026-08-01,12,quantile,0.45,218.0
2026-07-25,wk inc covid hosp,1,2026-08-01,12,quantile,0.5,245.0
2026-07-25,wk inc covid hosp,1,2026-08-01,12,quantile,0.55,254.0
2026-07-25,wk inc covid hosp,1,2026-08-01,12,quantile,0.6,270.0
2026-07-25,wk inc covid hosp,1,2026-08-01,12,quantile,0.65,270.0
2026-07-25,wk inc covid hosp,1,2026-08-01,12,quantile,0.7,270.0
2026-07-25,wk inc covid hosp,1,2026-08-01,12,quantile,0.75,282.0
2026-07-25,wk inc covid hosp,1,2026-08-01,12,quantile,0.8,284.0
2026-07-25,wk inc covid hosp,1,2026-08-01,12,quantile,0.85,291.0
2026-07-25,wk inc covid hosp,1,2026-08-01,12,quantile,0.9,315.0
2026-07-25,wk inc covid hosp,1,2026-08-01,12,quantile,0.95,315.0
2026-07-25,wk inc covid hosp,1,2026-08-01,12,quantile,0.975,317.0
2026-07-25,wk inc covid hosp,1,2026-08-01,12,quantile,0.99,339.0
2026-07-25,wk inc covid hosp,1,2026-08-01,13,quantile,0.01,12.0
2026-07-25,wk inc covid hosp,1,2026-08-01,13,quantile,0.025,21.0
2026-07-25,wk inc covid hosp,1,2026-08-01,13,quantile,0.05,25.0
2026-07-25,wk inc covid hosp,1,2026-08-01,13,quantile,0.1,29.0
2026-07-25,wk inc covid hosp,1,2026-08-01,13,quantile,0.15,34.0
2026-07-25,wk inc covid hosp,1,2026-08-01,13,quantile,0.2,40.0
2026-07-25,wk inc covid hosp,1,2026-08-01,13,quantile,0.25,43.0
2026-07-25,wk inc covid hosp,1,2026-08-01,13,quantile,0.3,43.0
2026-07-25,wk inc covid hosp,1,2026-08-01,13,quantile,0.35,47.0
2026-07-25,wk inc covid hosp,1,2026-08-01,13,quantile,0.4,48.0
2026-07-25,wk inc covid hosp,1,2026-08-01,13,quantile,0.45,49.0
2026-07-25,wk inc covid hosp,1,2026-08-01,13,quantile,0.5,57.0
2026-07-25,wk inc covid hosp,1,2026-08-01,13,quantile,0.55,57.0
2026-07-25,wk inc covid hosp,1,2026-08-01,13,quantile,0.6,57.0
2026-07-25,wk inc covid hosp,1,2026-08-01,13,quantile,0.65,57.0
2026-07-25,wk inc covid hosp,1,2026-08-01,13,quantile,0.7,58.0
2026-07-25,wk inc covid hosp,1,2026-08-01,13,quantile,0.75,58.0
2026-07-25,wk inc covid hosp,1,2026-08-01,13,quantile,0.8,63.0
2026-07-25,wk inc covid hosp,1,2026-08-01,13,quantile,0.85,63.0
2026-07-25,wk inc covid hosp,1,2026-08-01,13,quantile,0.9,66.0
2026-07-25,wk inc covid hosp,1,2026-08-01,13,quantile,0.95,66.0
2026-07-25,wk inc covid hosp,1,2026-08-01,13,quantile,0.975,91.0
2026-07-25,wk inc covid hosp,1,2026-08-01,13,quantile,0.99,160.0
2026-07-25,wk inc covid hosp,1,2026-08-01,15,quantile,0.01,1.0
2026-07-25,wk inc covid hosp,1,2026-08-01,15,quantile,0.025,2.0
2026-07-25,wk inc covid hosp,1,2026-08-01,15,quantile,0.05,3.0
2026-07-25,wk inc covid hosp,1,2026-08-01,15,quantile,0.1,4.0
2026-07-25,wk inc covid hosp,1,2026-08-01,15,quantile,0.15,4.0
2026-07-25,wk inc covid hosp,1,2026-08-01,15,quantile,0.2,5.0
2026-07-25,wk inc covid hosp,1,2026-08-01,15,quantile,0.25,5.0
2026-07-25,wk inc covid hosp,1,2026-08-01,15,quantile,0.3,6.0
2026-07-25,wk inc covid hosp,1,2026-08-01,15,quantile,0.35,6.0
2026-07-25,wk inc covid hosp,1,2026-08-01,15,quantile,0.4,7.0
2026-07-25,wk inc covid hosp,1,2026-08-01,15,quantile,0.45,7.0
2026-07-25,wk inc covid hosp,1,2026-08-01,15,quantile,0.5,9.0
2026-07-25,wk inc covid hosp,1,2026-08-01,15,quantile,0.55,9.0
2026-07-25,wk inc covid hosp,1,2026-08-01,15,quantile,0.6,9.0
2026-07-25,wk inc covid hosp,1,2026-08-01,15,quantile,0.65,9.0
2026-07-25,wk inc covid hosp,1,2026-08-01,15,quantile,0.7,10.0
2026-07-25,wk inc covid hosp,1,2026-08-01,15,quantile,0.75,10.0
2026-07-25,wk inc covid hosp,1,2026-08-01,15,quantile,0.8,11.0
2026-07-25,wk inc covid hosp,1,2026-08-01,15,quantile,0.85,12.0
2026-07-25,wk inc covid hosp,1,2026-08-01,15,quantile,0.9,16.0
2026-07-25,wk inc covid hosp,1,2026-08-01,15,quantile,0.95,18.0
2026-07-25,wk inc covid hosp,1,2026-08-01,15,quantile,0.975,24.0
2026-07-25,wk inc covid hosp,1,2026-08-01,15,quantile,0.99,29.0
2026-07-25,wk inc covid hosp,1,2026-08-01,16,quantile,0.01,1.0
2026-07-25,wk inc covid hosp,1,2026-08-01,16,quantile,0.025,2.0
2026-07-25,wk inc covid hosp,1,2026-08-01,16,quantile,0.05,2.0
2026-07-25,wk inc covid hosp,1,2026-08-01,16,quantile,0.1,3.0
2026-07-25,wk inc covid hosp,1,2026-08-01,16,quantile,0.15,3.0
2026-07-25,wk inc covid hosp,1,2026-08-01,16,quantile,0.2,5.0
2026-07-25,wk inc covid hosp,1,2026-08-01,16,quantile,0.25,6.0
2026-07-25,wk inc covid hosp,1,2026-08-01,16,quantile,0.3,6.0
2026-07-25,wk inc covid hosp,1,2026-08-01,16,quantile,0.35,6.0
2026-07-25,wk inc covid hosp,1,2026-08-01,16,quantile,0.4,7.0
2026-07-25,wk inc covid hosp,1,2026-08-01,16,quantile,0.45,7.0
2026-07-25,wk inc covid hosp,1,2026-08-01,16,quantile,0.5,9.0
2026-07-25,wk inc covid hosp,1,2026-08-01,16,quantile,0.55,9.0
2026-07-25,wk inc covid hosp,1,2026-08-01,16,quantile,0.6,9.0
2026-07-25,wk inc covid hosp,1,2026-08-01,16,quantile,0.65,9.0
2026-07-25,wk inc covid hosp,1,2026-08-01,16,quantile,0.7,9.0
2026-07-25,wk inc covid hosp,1,2026-08-01,16,quantile,0.75,9.0
2026-07-25,wk inc covid hosp,1,2026-08-01,16,quantile,0.8,10.0
2026-07-25,wk inc covid hosp,1,2026-08-01,16,quantile,0.85,10.0
2026-07-25,wk inc covid hosp,1,2026-08-01,16,quantile,0.9,11.0
2026-07-25,wk inc covid hosp,1,2026-08-01,16,quantile,0.95,12.0
2026-07-25,wk inc covid hosp,1,2026-08-01,16,quantile,0.975,15.0
2026-07-25,wk inc covid hosp,1,2026-08-01,16,quantile,0.99,27.0
2026-07-25,wk inc covid hosp,1,2026-08-01,17,quantile,0.01,9.0
2026-07-25,wk inc covid hosp,1,2026-08-01,17,quantile,0.025,9.0
2026-07-25,wk inc covid hosp,1,2026-08-01,17,quantile,0.05,11.0
2026-07-25,wk inc covid hosp,1,2026-08-01,17,quantile,0.1,12.0
2026-07-25,wk inc covid hosp,1,2026-08-01,17,quantile,0.15,12.0
2026-07-25,wk inc covid hosp,1,2026-08-01,17,quantile,0.2,13.0
2026-07-25,wk inc covid hosp,1,2026-08-01,17,quantile,0.25,14.0
2026-07-25,wk inc covid hosp,1,2026-08-01,17,quantile,0.3,16.0
2026-07-25,wk inc covid hosp,1,2026-08-01,17,quantile,0.35,16.0
2026-07-25,wk inc covid hosp,1,2026-08-01,17,quantile,0.4,18.0
2026-07-25,wk inc covid hosp,1,2026-08-01,17,quantile,0.45,19.0
2026-07-25,wk inc covid hosp,1,2026-08-01,17,quantile,0.5,27.0
2026-07-25,wk inc covid hosp,1,2026-08-01,17,quantile,0.55,28.0
2026-07-25,wk inc covid hosp,1,2026-08-01,17,quantile,0.6,29.0
2026-07-25,wk inc covid hosp,1,2026-08-01,17,quantile,0.65,29.0
2026-07-25,wk inc covid hosp,1,2026-08-01,17,quantile,0.7,31.0
2026-07-25,wk inc covid hosp,1,2026-08-01,17,quantile,0.75,32.0
2026-07-25,wk inc covid hosp,1,2026-08-01,17,quantile,0.8,35.0
2026-07-25,wk inc covid hosp,1,2026-08-01,17,quantile,0.85,37.0
2026-07-25,wk inc covid hosp,1,2026-08-01,17,quantile,0.9,51.0
2026-07-25,wk inc covid hosp,1,2026-08-01,17,quantile,0.95,62.0
2026-07-25,wk inc covid hosp,1,2026-08-01,17,quantile,0.975,101.0
2026-07-25,wk inc covid hosp,1,2026-08-01,17,quantile,0.99,174.0
2026-07-25,wk inc covid hosp,1,2026-08-01,18,quantile,0.01,3.0
2026-07-25,wk inc covid hosp,1,2026-08-01,18,quantile,0.025,4.0
2026-07-25,wk inc covid hosp,1,2026-08-01,18,quantile,0.05,6.0
2026-07-25,wk inc covid hosp,1,2026-08-01,18,quantile,0.1,6.0
2026-07-25,wk inc covid hosp,1,2026-08-01,18,quantile,0.15,6.0
2026-07-25,wk inc covid hosp,1,2026-08-01,18,quantile,0.2,7.0
2026-07-25,wk inc covid hosp,1,2026-08-01,18,quantile,0.25,7.0
2026-07-25,wk inc covid hosp,1,2026-08-01,18,quantile,0.3,7.0
2026-07-25,wk inc covid hosp,1,2026-08-01,18,quantile,0.35,7.0
2026-07-25,wk inc covid hosp,1,2026-08-01,18,quantile,0.4,9.0
2026-07-25,wk inc covid hosp,1,2026-08-01,18,quantile,0.45,10.0
2026-07-25,wk inc covid hosp,1,2026-08-01,18,quantile,0.5,13.0
2026-07-25,wk inc covid hosp,1,2026-08-01,18,quantile,0.55,14.0
2026-07-25,wk inc covid hosp,1,2026-08-01,18,quantile,0.6,14.0
2026-07-25,wk inc covid hosp,1,2026-08-01,18,quantile,0.65,14.0
2026-07-25,wk inc covid hosp,1,2026-08-01,18,quantile,0.7,15.0
2026-07-25,wk inc covid hosp,1,2026-08-01,18,quantile,0.75,16.0
2026-07-25,wk inc covid hosp,1,2026-08-01,18,quantile,0.8,18.0
2026-07-25,wk inc covid hosp,1,2026-08-01,18,quantile,0.85,19.0
2026-07-25,wk inc covid hosp,1,2026-08-01,18,quantile,0.9,25.0
2026-07-25,wk inc covid hosp,1,2026-08-01,18,quantile,0.95,32.0
2026-07-25,wk inc covid hosp,1,2026-08-01,18,quantile,0.975,56.0
2026-07-25,wk inc covid hosp,1,2026-08-01,18,quantile,0.99,93.0
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.01,1.0
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.025,1.0
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.05,2.0
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.1,3.0
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.15,3.0
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.2,3.0
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.25,3.0
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.3,4.0
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.35,4.0
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.4,4.0
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.45,5.0
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.5,7.0
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.55,7.0
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.6,7.0
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.65,8.0
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.7,8.0
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.75,8.0
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.8,9.0
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.85,9.0
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.9,12.0
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.95,16.0
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.975,25.0
2026-07-25,wk inc covid hosp,1,2026-08-01,19,quantile,0.99,43.0
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.01,1.0
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.025,2.0
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.05,3.0
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.1,4.0
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.15,5.0
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.2,5.0
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.25,5.0
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.3,5.0
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.35,5.0
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.4,6.0
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.45,7.0
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.5,8.0
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.55,9.0
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.6,9.0
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.65,9.0
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.7,9.0
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.75,10.0
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.8,10.0
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.85,11.0
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.9,13.0
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.95,15.0
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.975,22.0
2026-07-25,wk inc covid hosp,1,2026-08-01,20,quantile,0.99,41.0
2026-07-25,wk inc covid hosp,1,2026-08-01,21,quantile,0.01,2.0
2026-07-25,wk inc covid hosp,1,2026-08-01,21,quantile,0.025,3.0
2026-07-25,wk inc covid hosp,1,2026-08-01,21,quantile,0.05,4.0
2026-07-25,wk inc covid hosp,1,2026-08-01,21,quantile,0.1,5.0
2026-07-25,wk inc covid hosp,1,2026-08-01,21,quantile,0.15,5.0
