reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc covid hosp,0,2025-12-20,49,quantile,0.85,27.0
2025-12-20,wk inc covid hosp,0,2025-12-20,49,quantile,0.9,30.0
2025-12-20,wk inc covid hosp,0,2025-12-20,49,quantile,0.95,38.0
2025-12-20,wk inc covid hosp,0,2025-12-20,49,quantile,0.975,56.0
2025-12-20,wk inc covid hosp,0,2025-12-20,49,quantile,0.99,82.0
2025-12-20,wk inc covid hosp,0,2025-12-20,50,quantile,0.01,3.0
2025-12-20,wk inc covid hosp,0,2025-12-20,50,quantile,0.025,3.0
2025-12-20,wk inc covid hosp,0,2025-12-20,50,quantile,0.05,3.0
2025-12-20,wk inc covid hosp,0,2025-12-20,50,quantile,0.1,4.0
2025-12-20,wk inc covid hosp,0,2025-12-20,50,quantile,0.15,5.0
2025-12-20,wk inc covid hosp,0,2025-12-20,50,quantile,0.2,6.0
2025-12-20,wk inc covid hosp,0,2025-12-20,50,quantile,0.25,7.0
2025-12-20,wk inc covid hosp,0,2025-12-20,50,quantile,0.3,7.0
2025-12-20,wk inc covid hosp,0,2025-12-20,50,quantile,0.35,8.0
2025-12-20,wk inc covid hosp,0,2025-12-20,50,quantile,0.4,8.0
2025-12-20,wk inc covid hosp,0,2025-12-20,50,quantile,0.45,9.0
2025-12-20,wk inc covid hosp,0,2025-12-20,50,quantile,0.5,10.0
2025-12-20,wk inc covid hosp,0,2025-12-20,50,quantile,0.55,10.0
2025-12-20,wk inc covid hosp,0,2025-12-20,50,quantile,0.6,11.0
2025-12-20,wk inc covid hosp,0,2025-12-20,50,quantile,0.65,11.0
2025-12-20,wk inc covid hosp,0,2025-12-20,50,quantile,0.7,12.0
2025-12-20,wk inc covid hosp,0,2025-12-20,50,quantile,0.75,13.0
2025-12-20,wk inc covid hosp,0,2025-12-20,50,quantile,0.8,14.0
2025-12-20,wk inc covid hosp,0,2025-12-20,50,quantile,0.85,14.0
2025-12-20,wk inc covid hosp,0,2025-12-20,50,quantile,0.9,15.0
2025-12-20,wk inc covid hosp,0,2025-12-20,50,quantile,0.95,15.0
2025-12-20,wk inc covid hosp,0,2025-12-20,50,quantile,0.975,18.0
2025-12-20,wk inc covid hosp,0,2025-12-20,50,quantile,0.99,21.0
2025-12-20,wk inc covid hosp,0,2025-12-20,51,quantile,0.01,33.0
2025-12-20,wk inc covid hosp,0,2025-12-20,51,quantile,0.025,42.0
2025-12-20,wk inc covid hosp,0,2025-12-20,51,quantile,0.05,51.0
2025-12-20,wk inc covid hosp,0,2025-12-20,51,quantile,0.1,56.0
2025-12-20,wk inc covid hosp,0,2025-12-20,51,quantile,0.15,63.0
2025-12-20,wk inc covid hosp,0,2025-12-20,51,quantile,0.2,65.0
2025-12-20,wk inc covid hosp,0,2025-12-20,51,quantile,0.25,69.0
2025-12-20,wk inc covid hosp,0,2025-12-20,51,quantile,0.3,69.0
2025-12-20,wk inc covid hosp,0,2025-12-20,51,quantile,0.35,72.0
2025-12-20,wk inc covid hosp,0,2025-12-20,51,quantile,0.4,72.0
2025-12-20,wk inc covid hosp,0,2025-12-20,51,quantile,0.45,72.0
2025-12-20,wk inc covid hosp,0,2025-12-20,51,quantile,0.5,72.0
2025-12-20,wk inc covid hosp,0,2025-12-20,51,quantile,0.55,72.0
2025-12-20,wk inc covid hosp,0,2025-12-20,51,quantile,0.6,72.0
2025-12-20,wk inc covid hosp,0,2025-12-20,51,quantile,0.65,72.0
2025-12-20,wk inc covid hosp,0,2025-12-20,51,quantile,0.7,77.0
2025-12-20,wk inc covid hosp,0,2025-12-20,51,quantile,0.75,89.0
2025-12-20,wk inc covid hosp,0,2025-12-20,51,quantile,0.8,93.0
2025-12-20,wk inc covid hosp,0,2025-12-20,51,quantile,0.85,96.0
2025-12-20,wk inc covid hosp,0,2025-12-20,51,quantile,0.9,96.0
2025-12-20,wk inc covid hosp,0,2025-12-20,51,quantile,0.95,105.0
2025-12-20,wk inc covid hosp,0,2025-12-20,51,quantile,0.975,152.0
2025-12-20,wk inc covid hosp,0,2025-12-20,51,quantile,0.99,221.0
2025-12-20,wk inc covid hosp,0,2025-12-20,53,quantile,0.01,20.0
2025-12-20,wk inc covid hosp,0,2025-12-20,53,quantile,0.025,25.0
2025-12-20,wk inc covid hosp,0,2025-12-20,53,quantile,0.05,31.0
2025-12-20,wk inc covid hosp,0,2025-12-20,53,quantile,0.1,34.0
2025-12-20,wk inc covid hosp,0,2025-12-20,53,quantile,0.15,37.0
2025-12-20,wk inc covid hosp,0,2025-12-20,53,quantile,0.2,37.0
2025-12-20,wk inc covid hosp,0,2025-12-20,53,quantile,0.25,42.0
2025-12-20,wk inc covid hosp,0,2025-12-20,53,quantile,0.3,43.0
2025-12-20,wk inc covid hosp,0,2025-12-20,53,quantile,0.35,43.0
2025-12-20,wk inc covid hosp,0,2025-12-20,53,quantile,0.4,43.0
2025-12-20,wk inc covid hosp,0,2025-12-20,53,quantile,0.45,43.0
2025-12-20,wk inc covid hosp,0,2025-12-20,53,quantile,0.5,43.0
2025-12-20,wk inc covid hosp,0,2025-12-20,53,quantile,0.55,43.0
2025-12-20,wk inc covid hosp,0,2025-12-20,53,quantile,0.6,43.0
2025-12-20,wk inc covid hosp,0,2025-12-20,53,quantile,0.65,43.0
2025-12-20,wk inc covid hosp,0,2025-12-20,53,quantile,0.7,43.0
2025-12-20,wk inc covid hosp,0,2025-12-20,53,quantile,0.75,46.0
2025-12-20,wk inc covid hosp,0,2025-12-20,53,quantile,0.8,50.0
2025-12-20,wk inc covid hosp,0,2025-12-20,53,quantile,0.85,56.0
2025-12-20,wk inc covid hosp,0,2025-12-20,53,quantile,0.9,65.0
2025-12-20,wk inc covid hosp,0,2025-12-20,53,quantile,0.95,86.0
2025-12-20,wk inc covid hosp,0,2025-12-20,53,quantile,0.975,133.0
2025-12-20,wk inc covid hosp,0,2025-12-20,53,quantile,0.99,193.0
2025-12-20,wk inc covid hosp,0,2025-12-20,54,quantile,0.01,30.0
2025-12-20,wk inc covid hosp,0,2025-12-20,54,quantile,0.025,35.0
2025-12-20,wk inc covid hosp,0,2025-12-20,54,quantile,0.05,38.0
2025-12-20,wk inc covid hosp,0,2025-12-20,54,quantile,0.1,40.0
2025-12-20,wk inc covid hosp,0,2025-12-20,54,quantile,0.15,46.0
2025-12-20,wk inc covid hosp,0,2025-12-20,54,quantile,0.2,46.0
2025-12-20,wk inc covid hosp,0,2025-12-20,54,quantile,0.25,50.0
2025-12-20,wk inc covid hosp,0,2025-12-20,54,quantile,0.3,53.0
2025-12-20,wk inc covid hosp,0,2025-12-20,54,quantile,0.35,57.0
2025-12-20,wk inc covid hosp,0,2025-12-20,54,quantile,0.4,58.0
2025-12-20,wk inc covid hosp,0,2025-12-20,54,quantile,0.45,60.0
2025-12-20,wk inc covid hosp,0,2025-12-20,54,quantile,0.5,63.0
2025-12-20,wk inc covid hosp,0,2025-12-20,54,quantile,0.55,63.0
2025-12-20,wk inc covid hosp,0,2025-12-20,54,quantile,0.6,66.0
2025-12-20,wk inc covid hosp,0,2025-12-20,54,quantile,0.65,66.0
2025-12-20,wk inc covid hosp,0,2025-12-20,54,quantile,0.7,66.0
2025-12-20,wk inc covid hosp,0,2025-12-20,54,quantile,0.75,70.0
2025-12-20,wk inc covid hosp,0,2025-12-20,54,quantile,0.8,74.0
2025-12-20,wk inc covid hosp,0,2025-12-20,54,quantile,0.85,79.0
2025-12-20,wk inc covid hosp,0,2025-12-20,54,quantile,0.9,79.0
2025-12-20,wk inc covid hosp,0,2025-12-20,54,quantile,0.95,79.0
2025-12-20,wk inc covid hosp,0,2025-12-20,54,quantile,0.975,81.0
2025-12-20,wk inc covid hosp,0,2025-12-20,54,quantile,0.99,87.0
2025-12-20,wk inc covid hosp,0,2025-12-20,55,quantile,0.01,49.0
2025-12-20,wk inc covid hosp,0,2025-12-20,55,quantile,0.025,54.0
2025-12-20,wk inc covid hosp,0,2025-12-20,55,quantile,0.05,63.0
2025-12-20,wk inc covid hosp,0,2025-12-20,55,quantile,0.1,66.0
2025-12-20,wk inc covid hosp,0,2025-12-20,55,quantile,0.15,68.0
2025-12-20,wk inc covid hosp,0,2025-12-20,55,quantile,0.2,71.0
2025-12-20,wk inc covid hosp,0,2025-12-20,55,quantile,0.25,80.0
2025-12-20,wk inc covid hosp,0,2025-12-20,55,quantile,0.3,80.0
2025-12-20,wk inc covid hosp,0,2025-12-20,55,quantile,0.35,84.0
2025-12-20,wk inc covid hosp,0,2025-12-20,55,quantile,0.4,85.0
2025-12-20,wk inc covid hosp,0,2025-12-20,55,quantile,0.45,85.0
2025-12-20,wk inc covid hosp,0,2025-12-20,55,quantile,0.5,87.0
2025-12-20,wk inc covid hosp,0,2025-12-20,55,quantile,0.55,87.0
2025-12-20,wk inc covid hosp,0,2025-12-20,55,quantile,0.6,88.0
2025-12-20,wk inc covid hosp,0,2025-12-20,55,quantile,0.65,90.0
2025-12-20,wk inc covid hosp,0,2025-12-20,55,quantile,0.7,93.0
2025-12-20,wk inc covid hosp,0,2025-12-20,55,quantile,0.75,96.0
2025-12-20,wk inc covid hosp,0,2025-12-20,55,quantile,0.8,97.0
2025-12-20,wk inc covid hosp,0,2025-12-20,55,quantile,0.85,102.0
2025-12-20,wk inc covid hosp,0,2025-12-20,55,quantile,0.9,102.0
2025-12-20,wk inc covid hosp,0,2025-12-20,55,quantile,0.95,104.0
2025-12-20,wk inc covid hosp,0,2025-12-20,55,quantile,0.975,126.0
2025-12-20,wk inc covid hosp,0,2025-12-20,55,quantile,0.99,163.0
2025-12-20,wk inc covid hosp,0,2025-12-20,56,quantile,0.01,8.0
2025-12-20,wk inc covid hosp,0,2025-12-20,56,quantile,0.025,9.0
2025-12-20,wk inc covid hosp,0,2025-12-20,56,quantile,0.05,10.0
2025-12-20,wk inc covid hosp,0,2025-12-20,56,quantile,0.1,12.0
2025-12-20,wk inc covid hosp,0,2025-12-20,56,quantile,0.15,14.0
2025-12-20,wk inc covid hosp,0,2025-12-20,56,quantile,0.2,15.0
2025-12-20,wk inc covid hosp,0,2025-12-20,56,quantile,0.25,15.0
2025-12-20,wk inc covid hosp,0,2025-12-20,56,quantile,0.3,16.0
2025-12-20,wk inc covid hosp,0,2025-12-20,56,quantile,0.35,16.0
2025-12-20,wk inc covid hosp,0,2025-12-20,56,quantile,0.4,18.0
2025-12-20,wk inc covid hosp,0,2025-12-20,56,quantile,0.45,18.0
2025-12-20,wk inc covid hosp,0,2025-12-20,56,quantile,0.5,18.0
2025-12-20,wk inc covid hosp,0,2025-12-20,56,quantile,0.55,19.0
2025-12-20,wk inc covid hosp,0,2025-12-20,56,quantile,0.6,19.0
2025-12-20,wk inc covid hosp,0,2025-12-20,56,quantile,0.65,20.0
2025-12-20,wk inc covid hosp,0,2025-12-20,56,quantile,0.7,21.0
2025-12-20,wk inc covid hosp,0,2025-12-20,56,quantile,0.75,21.0
2025-12-20,wk inc covid hosp,0,2025-12-20,56,quantile,0.8,23.0
2025-12-20,wk inc covid hosp,0,2025-12-20,56,quantile,0.85,23.0
2025-12-20,wk inc covid hosp,0,2025-12-20,56,quantile,0.9,23.0
2025-12-20,wk inc covid hosp,0,2025-12-20,56,quantile,0.95,24.0
2025-12-20,wk inc covid hosp,0,2025-12-20,56,quantile,0.975,25.0
2025-12-20,wk inc covid hosp,0,2025-12-20,56,quantile,0.99,28.0
2025-12-20,wk inc covid hosp,0,2025-12-20,72,quantile,0.01,7.0
2025-12-20,wk inc covid hosp,0,2025-12-20,72,quantile,0.025,9.0
2025-12-20,wk inc covid hosp,0,2025-12-20,72,quantile,0.05,9.0
2025-12-20,wk inc covid hosp,0,2025-12-20,72,quantile,0.1,12.0
2025-12-20,wk inc covid hosp,0,2025-12-20,72,quantile,0.15,16.0
2025-12-20,wk inc covid hosp,0,2025-12-20,72,quantile,0.2,17.0
2025-12-20,wk inc covid hosp,0,2025-12-20,72,quantile,0.25,18.0
2025-12-20,wk inc covid hosp,0,2025-12-20,72,quantile,0.3,20.0
2025-12-20,wk inc covid hosp,0,2025-12-20,72,quantile,0.35,20.0
2025-12-20,wk inc covid hosp,0,2025-12-20,72,quantile,0.4,20.0
2025-12-20,wk inc covid hosp,0,2025-12-20,72,quantile,0.45,20.0
2025-12-20,wk inc covid hosp,0,2025-12-20,72,quantile,0.5,20.0
2025-12-20,wk inc covid hosp,0,2025-12-20,72,quantile,0.55,20.0
2025-12-20,wk inc covid hosp,0,2025-12-20,72,quantile,0.6,20.0
2025-12-20,wk inc covid hosp,0,2025-12-20,72,quantile,0.65,22.0
2025-12-20,wk inc covid hosp,0,2025-12-20,72,quantile,0.7,23.0
2025-12-20,wk inc covid hosp,0,2025-12-20,72,quantile,0.75,25.0
2025-12-20,wk inc covid hosp,0,2025-12-20,72,quantile,0.8,27.0
2025-12-20,wk inc covid hosp,0,2025-12-20,72,quantile,0.85,31.0
2025-12-20,wk inc covid hosp,0,2025-12-20,72,quantile,0.9,35.0
2025-12-20,wk inc covid hosp,0,2025-12-20,72,quantile,0.95,45.0
2025-12-20,wk inc covid hosp,0,2025-12-20,72,quantile,0.975,69.0
2025-12-20,wk inc covid hosp,0,2025-12-20,72,quantile,0.99,96.0
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.01,45.0
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.025,45.0
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.05,47.0
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.1,51.0
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.15,55.0
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.2,57.0
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.25,63.0
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.3,63.0
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.35,63.0
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.4,63.0
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.45,64.0
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.5,66.0
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.55,66.0
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.6,66.0
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.65,67.0
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.7,69.0
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.75,72.0
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.8,72.0
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.85,74.0
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.9,77.0
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.95,84.0
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.975,107.0
2025-12-20,wk inc covid hosp,1,2025-12-27,01,quantile,0.99,139.0
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.01,3.0
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.025,3.0
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.05,3.0
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.1,4.0
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.15,5.0
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.2,5.0
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.25,7.0
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.3,8.0
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.35,8.0
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.4,8.0
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.45,8.0
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.5,9.0
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.55,9.0
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.6,9.0
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.65,9.0
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.7,10.0
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.75,11.0
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.8,12.0
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.85,12.0
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.9,13.0
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.95,15.0
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.975,19.0
2025-12-20,wk inc covid hosp,1,2025-12-27,02,quantile,0.99,22.0
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.01,50.0
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.025,57.0
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.05,72.0
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.1,80.0
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.15,86.0
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.2,92.0
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.25,96.0
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.3,98.0
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.35,98.0
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.4,98.0
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.45,98.0
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.5,98.0
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.55,98.0
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.6,98.0
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.65,98.0
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.7,102.0
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.75,118.0
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.8,122.0
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.85,129.0
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.9,134.0
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.95,162.0
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.975,196.0
2025-12-20,wk inc covid hosp,1,2025-12-27,04,quantile,0.99,252.0
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.01,19.0
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.025,19.0
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.05,23.0
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.1,25.0
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.15,28.0
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.2,29.0
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.25,34.0
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.3,37.0
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.35,37.0
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.4,39.0
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.45,40.0
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.5,40.0
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.55,40.0
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.6,40.0
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.65,40.0
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.7,41.0
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.75,41.0
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.8,43.0
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.85,44.0
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.9,46.0
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.95,51.0
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.975,63.0
2025-12-20,wk inc covid hosp,1,2025-12-27,05,quantile,0.99,82.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.01,167.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.025,218.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.05,241.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.1,260.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.15,296.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.2,310.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.25,339.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.3,339.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.35,339.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.4,339.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.45,339.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.5,339.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.55,339.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.6,339.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.65,339.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.7,343.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.75,367.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.8,387.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.85,441.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.9,452.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.95,528.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.975,771.0
2025-12-20,wk inc covid hosp,1,2025-12-27,06,quantile,0.99,1058.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.01,48.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.025,53.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.05,61.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.1,65.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.15,74.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.2,78.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.25,80.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.3,84.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.35,84.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.4,84.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.45,84.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.5,84.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.55,86.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.6,86.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.65,89.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.7,90.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.75,92.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.8,95.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.85,103.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.9,108.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.95,121.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.975,148.0
2025-12-20,wk inc covid hosp,1,2025-12-27,08,quantile,0.99,164.0
2025-12-20,wk inc covid hosp,1,2025-12-27,09,quantile,0.01,32.0
2025-12-20,wk inc covid hosp,1,2025-12-27,09,quantile,0.025,40.0
2025-12-20,wk inc covid hosp,1,2025-12-27,09,quantile,0.05,50.0
2025-12-20,wk inc covid hosp,1,2025-12-27,09,quantile,0.1,52.0
2025-12-20,wk inc covid hosp,1,2025-12-27,09,quantile,0.15,60.0
2025-12-20,wk inc covid hosp,1,2025-12-27,09,quantile,0.2,66.0
2025-12-20,wk inc covid hosp,1,2025-12-27,09,quantile,0.25,74.0
2025-12-20,wk inc covid hosp,1,2025-12-27,09,quantile,0.3,78.0
2025-12-20,wk inc covid hosp,1,2025-12-27,09,quantile,0.35,81.0
2025-12-20,wk inc covid hosp,1,2025-12-27,09,quantile,0.4,81.0
2025-12-20,wk inc covid hosp,1,2025-12-27,09,quantile,0.45,81.0
2025-12-20,wk inc covid hosp,1,2025-12-27,09,quantile,0.5,86.0
2025-12-20,wk inc covid hosp,1,2025-12-27,09,quantile,0.55,89.0
2025-12-20,wk inc covid hosp,1,2025-12-27,09,quantile,0.6,89.0
2025-12-20,wk inc covid hosp,1,2025-12-27,09,quantile,0.65,89.0
2025-12-20,wk inc covid hosp,1,2025-12-27,09,quantile,0.7,91.0
2025-12-20,wk inc covid hosp,1,2025-12-27,09,quantile,0.75,97.0
2025-12-20,wk inc covid hosp,1,2025-12-27,09,quantile,0.8,97.0
2025-12-20,wk inc covid hosp,1,2025-12-27,09,quantile,0.85,103.0
2025-12-20,wk inc covid hosp,1,2025-12-27,09,quantile,0.9,109.0
2025-12-20,wk inc covid hosp,1,2025-12-27,09,quantile,0.95,114.0
2025-12-20,wk inc covid hosp,1,2025-12-27,09,quantile,0.975,145.0
2025-12-20,wk inc covid hosp,1,2025-12-27,09,quantile,0.99,145.0
2025-12-20,wk inc covid hosp,1,2025-12-27,10,quantile,0.01,16.0
2025-12-20,wk inc covid hosp,1,2025-12-27,10,quantile,0.025,17.0
2025-12-20,wk inc covid hosp,1,2025-12-27,10,quantile,0.05,18.0
2025-12-20,wk inc covid hosp,1,2025-12-27,10,quantile,0.1,21.0
2025-12-20,wk inc covid hosp,1,2025-12-27,10,quantile,0.15,23.0
2025-12-20,wk inc covid hosp,1,2025-12-27,10,quantile,0.2,23.0
2025-12-20,wk inc covid hosp,1,2025-12-27,10,quantile,0.25,29.0
2025-12-20,wk inc covid hosp,1,2025-12-27,10,quantile,0.3,29.0
2025-12-20,wk inc covid hosp,1,2025-12-27,10,quantile,0.35,32.0
2025-12-20,wk inc covid hosp,1,2025-12-27,10,quantile,0.4,32.0
2025-12-20,wk inc covid hosp,1,2025-12-27,10,quantile,0.45,33.0
2025-12-20,wk inc covid hosp,1,2025-12-27,10,quantile,0.5,33.0
2025-12-20,wk inc covid hosp,1,2025-12-27,10,quantile,0.55,34.0
2025-12-20,wk inc covid hosp,1,2025-12-27,10,quantile,0.6,34.0
2025-12-20,wk inc covid hosp,1,2025-12-27,10,quantile,0.65,34.0
2025-12-20,wk inc covid hosp,1,2025-12-27,10,quantile,0.7,34.0
2025-12-20,wk inc covid hosp,1,2025-12-27,10,quantile,0.75,36.0
2025-12-20,wk inc covid hosp,1,2025-12-27,10,quantile,0.8,40.0
2025-12-20,wk inc covid hosp,1,2025-12-27,10,quantile,0.85,40.0
2025-12-20,wk inc covid hosp,1,2025-12-27,10,quantile,0.9,40.0
2025-12-20,wk inc covid hosp,1,2025-12-27,10,quantile,0.95,42.0
2025-12-20,wk inc covid hosp,1,2025-12-27,10,quantile,0.975,44.0
