reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-12,wk inc covid hosp,1,2026-09-19,02,quantile,0.9,7.0
2026-09-12,wk inc covid hosp,1,2026-09-19,02,quantile,0.95,8.0
2026-09-12,wk inc covid hosp,1,2026-09-19,02,quantile,0.975,8.0
2026-09-12,wk inc covid hosp,1,2026-09-19,02,quantile,0.99,10.0
2026-09-12,wk inc covid hosp,1,2026-09-19,04,quantile,0.01,37.0
2026-09-12,wk inc covid hosp,1,2026-09-19,04,quantile,0.025,43.0
2026-09-12,wk inc covid hosp,1,2026-09-19,04,quantile,0.05,50.0
2026-09-12,wk inc covid hosp,1,2026-09-19,04,quantile,0.1,58.0
2026-09-12,wk inc covid hosp,1,2026-09-19,04,quantile,0.15,59.0
2026-09-12,wk inc covid hosp,1,2026-09-19,04,quantile,0.2,59.0
2026-09-12,wk inc covid hosp,1,2026-09-19,04,quantile,0.25,60.0
2026-09-12,wk inc covid hosp,1,2026-09-19,04,quantile,0.3,65.0
2026-09-12,wk inc covid hosp,1,2026-09-19,04,quantile,0.35,71.0
2026-09-12,wk inc covid hosp,1,2026-09-19,04,quantile,0.4,71.0
2026-09-12,wk inc covid hosp,1,2026-09-19,04,quantile,0.45,73.0
2026-09-12,wk inc covid hosp,1,2026-09-19,04,quantile,0.5,82.0
2026-09-12,wk inc covid hosp,1,2026-09-19,04,quantile,0.55,83.0
2026-09-12,wk inc covid hosp,1,2026-09-19,04,quantile,0.6,83.0
2026-09-12,wk inc covid hosp,1,2026-09-19,04,quantile,0.65,88.0
2026-09-12,wk inc covid hosp,1,2026-09-19,04,quantile,0.7,88.0
2026-09-12,wk inc covid hosp,1,2026-09-19,04,quantile,0.75,88.0
2026-09-12,wk inc covid hosp,1,2026-09-19,04,quantile,0.8,91.0
2026-09-12,wk inc covid hosp,1,2026-09-19,04,quantile,0.85,94.0
2026-09-12,wk inc covid hosp,1,2026-09-19,04,quantile,0.9,97.0
2026-09-12,wk inc covid hosp,1,2026-09-19,04,quantile,0.95,100.0
2026-09-12,wk inc covid hosp,1,2026-09-19,04,quantile,0.975,106.0
2026-09-12,wk inc covid hosp,1,2026-09-19,04,quantile,0.99,123.0
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.01,6.0
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.025,7.0
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.05,8.0
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.1,12.0
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.15,12.0
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.2,13.0
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.25,15.0
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.3,15.0
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.35,16.0
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.4,17.0
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.45,17.0
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.5,19.0
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.55,20.0
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.6,20.0
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.65,23.0
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.7,23.0
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.75,24.0
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.8,24.0
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.85,25.0
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.9,27.0
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.95,28.0
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.975,31.0
2026-09-12,wk inc covid hosp,1,2026-09-19,05,quantile,0.99,35.0
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.01,345.0
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.025,418.0
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.05,456.0
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.1,516.0
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.15,535.0
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.2,548.0
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.25,567.0
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.3,567.0
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.35,586.0
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.4,590.0
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.45,602.0
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.5,636.0
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.55,646.0
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.6,647.0
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.65,654.0
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.7,707.0
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.75,729.0
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.8,729.0
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.85,736.0
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.9,760.0
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.95,834.0
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.975,836.0
2026-09-12,wk inc covid hosp,1,2026-09-19,06,quantile,0.99,894.0
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.01,14.0
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.025,18.0
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.05,18.0
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.1,19.0
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.15,21.0
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.2,23.0
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.25,25.0
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.3,26.0
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.35,29.0
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.4,29.0
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.45,30.0
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.5,31.0
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.55,31.0
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.6,31.0
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.65,32.0
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.7,33.0
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.75,33.0
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.8,36.0
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.85,37.0
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.9,37.0
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.95,41.0
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.975,44.0
2026-09-12,wk inc covid hosp,1,2026-09-19,08,quantile,0.99,61.0
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.01,6.0
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.025,6.0
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.05,7.0
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.1,8.0
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.15,10.0
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.2,10.0
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.25,11.0
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.3,13.0
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.35,13.0
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.4,15.0
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.45,15.0
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.5,16.0
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.55,16.0
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.6,16.0
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.65,16.0
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.7,17.0
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.75,19.0
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.8,20.0
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.85,21.0
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.9,23.0
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.95,25.0
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.975,31.0
2026-09-12,wk inc covid hosp,1,2026-09-19,09,quantile,0.99,39.0
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.01,1.0
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.025,2.0
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.05,2.0
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.1,3.0
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.15,3.0
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.2,4.0
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.25,4.0
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.3,5.0
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.35,5.0
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.4,6.0
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.45,6.0
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.5,7.0
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.55,7.0
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.6,7.0
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.65,7.0
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.7,8.0
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.75,8.0
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.8,8.0
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.85,8.0
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.9,8.0
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.95,10.0
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.975,11.0
2026-09-12,wk inc covid hosp,1,2026-09-19,10,quantile,0.99,12.0
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.01,1.0
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.025,1.0
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.05,1.0
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.1,1.0
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.15,1.0
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.2,1.0
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.25,2.0
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.3,3.0
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.35,3.0
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.4,4.0
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.45,4.0
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.5,5.0
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.55,5.0
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.6,5.0
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.65,6.0
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.7,6.0
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.75,7.0
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.8,7.0
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.85,8.0
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.9,9.0
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.95,9.0
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.975,11.0
2026-09-12,wk inc covid hosp,1,2026-09-19,11,quantile,0.99,12.0
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.01,211.0
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.025,279.0
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.05,317.0
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.1,354.0
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.15,368.0
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.2,377.0
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.25,396.0
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.3,401.0
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.35,420.0
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.4,420.0
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.45,433.0
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.5,448.0
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.55,448.0
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.6,448.0
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.65,456.0
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.7,469.0
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.75,495.0
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.8,504.0
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.85,544.0
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.9,544.0
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.95,572.0
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.975,594.0
2026-09-12,wk inc covid hosp,1,2026-09-19,12,quantile,0.99,610.0
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.01,50.0
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.025,59.0
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.05,70.0
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.1,83.0
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.15,87.0
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.2,87.0
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.25,87.0
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.3,91.0
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.35,96.0
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.4,96.0
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.45,99.0
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.5,104.0
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.55,113.0
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.6,114.0
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.65,129.0
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.7,129.0
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.75,134.0
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.8,138.0
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.85,146.0
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.9,146.0
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.95,146.0
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.975,157.0
2026-09-12,wk inc covid hosp,1,2026-09-19,13,quantile,0.99,180.0
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.01,9.0
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.025,12.0
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.05,12.0
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.1,15.0
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.15,17.0
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.2,17.0
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.25,19.0
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.3,20.0
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.35,21.0
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.4,21.0
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.45,21.0
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.5,23.0
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.55,24.0
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.6,24.0
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.65,26.0
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.7,27.0
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.75,30.0
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.8,31.0
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.85,32.0
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.9,35.0
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.95,36.0
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.975,36.0
2026-09-12,wk inc covid hosp,1,2026-09-19,15,quantile,0.99,40.0
2026-09-12,wk inc covid hosp,1,2026-09-19,16,quantile,0.01,5.0
2026-09-12,wk inc covid hosp,1,2026-09-19,16,quantile,0.025,5.0
2026-09-12,wk inc covid hosp,1,2026-09-19,16,quantile,0.05,5.0
2026-09-12,wk inc covid hosp,1,2026-09-19,16,quantile,0.1,6.0
2026-09-12,wk inc covid hosp,1,2026-09-19,16,quantile,0.15,7.0
2026-09-12,wk inc covid hosp,1,2026-09-19,16,quantile,0.2,8.0
2026-09-12,wk inc covid hosp,1,2026-09-19,16,quantile,0.25,8.0
2026-09-12,wk inc covid hosp,1,2026-09-19,16,quantile,0.3,9.0
2026-09-12,wk inc covid hosp,1,2026-09-19,16,quantile,0.35,9.0
2026-09-12,wk inc covid hosp,1,2026-09-19,16,quantile,0.4,11.0
2026-09-12,wk inc covid hosp,1,2026-09-19,16,quantile,0.45,12.0
2026-09-12,wk inc covid hosp,1,2026-09-19,16,quantile,0.5,13.0
2026-09-12,wk inc covid hosp,1,2026-09-19,16,quantile,0.55,15.0
2026-09-12,wk inc covid hosp,1,2026-09-19,16,quantile,0.6,15.0
2026-09-12,wk inc covid hosp,1,2026-09-19,16,quantile,0.65,15.0
2026-09-12,wk inc covid hosp,1,2026-09-19,16,quantile,0.7,15.0
2026-09-12,wk inc covid hosp,1,2026-09-19,16,quantile,0.75,15.0
2026-09-12,wk inc covid hosp,1,2026-09-19,16,quantile,0.8,16.0
2026-09-12,wk inc covid hosp,1,2026-09-19,16,quantile,0.85,17.0
2026-09-12,wk inc covid hosp,1,2026-09-19,16,quantile,0.9,20.0
2026-09-12,wk inc covid hosp,1,2026-09-19,16,quantile,0.95,20.0
2026-09-12,wk inc covid hosp,1,2026-09-19,16,quantile,0.975,20.0
2026-09-12,wk inc covid hosp,1,2026-09-19,16,quantile,0.99,23.0
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.01,31.0
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.025,38.0
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.05,38.0
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.1,44.0
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.15,47.0
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.2,51.0
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.25,51.0
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.3,58.0
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.35,60.0
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.4,60.0
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.45,60.0
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.5,60.0
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.55,60.0
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.6,60.0
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.65,60.0
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.7,60.0
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.75,62.0
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.8,64.0
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.85,68.0
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.9,77.0
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.95,82.0
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.975,101.0
2026-09-12,wk inc covid hosp,1,2026-09-19,17,quantile,0.99,135.0
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.01,15.0
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.025,20.0
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.05,20.0
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.1,23.0
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.15,24.0
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.2,27.0
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.25,28.0
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.3,30.0
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.35,32.0
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.4,33.0
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.45,33.0
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.5,33.0
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.55,33.0
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.6,33.0
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.65,34.0
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.7,34.0
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.75,34.0
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.8,38.0
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.85,41.0
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.9,44.0
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.95,48.0
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.975,55.0
2026-09-12,wk inc covid hosp,1,2026-09-19,18,quantile,0.99,72.0
2026-09-12,wk inc covid hosp,1,2026-09-19,19,quantile,0.01,4.0
2026-09-12,wk inc covid hosp,1,2026-09-19,19,quantile,0.025,5.0
2026-09-12,wk inc covid hosp,1,2026-09-19,19,quantile,0.05,6.0
2026-09-12,wk inc covid hosp,1,2026-09-19,19,quantile,0.1,9.0
2026-09-12,wk inc covid hosp,1,2026-09-19,19,quantile,0.15,9.0
2026-09-12,wk inc covid hosp,1,2026-09-19,19,quantile,0.2,9.0
2026-09-12,wk inc covid hosp,1,2026-09-19,19,quantile,0.25,9.0
2026-09-12,wk inc covid hosp,1,2026-09-19,19,quantile,0.3,11.0
2026-09-12,wk inc covid hosp,1,2026-09-19,19,quantile,0.35,11.0
2026-09-12,wk inc covid hosp,1,2026-09-19,19,quantile,0.4,11.0
2026-09-12,wk inc covid hosp,1,2026-09-19,19,quantile,0.45,11.0
2026-09-12,wk inc covid hosp,1,2026-09-19,19,quantile,0.5,12.0
2026-09-12,wk inc covid hosp,1,2026-09-19,19,quantile,0.55,13.0
2026-09-12,wk inc covid hosp,1,2026-09-19,19,quantile,0.6,13.0
2026-09-12,wk inc covid hosp,1,2026-09-19,19,quantile,0.65,14.0
2026-09-12,wk inc covid hosp,1,2026-09-19,19,quantile,0.7,14.0
2026-09-12,wk inc covid hosp,1,2026-09-19,19,quantile,0.75,15.0
2026-09-12,wk inc covid hosp,1,2026-09-19,19,quantile,0.8,17.0
2026-09-12,wk inc covid hosp,1,2026-09-19,19,quantile,0.85,18.0
2026-09-12,wk inc covid hosp,1,2026-09-19,19,quantile,0.9,19.0
2026-09-12,wk inc covid hosp,1,2026-09-19,19,quantile,0.95,21.0
2026-09-12,wk inc covid hosp,1,2026-09-19,19,quantile,0.975,28.0
2026-09-12,wk inc covid hosp,1,2026-09-19,19,quantile,0.99,35.0
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.01,3.0
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.025,5.0
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.05,5.0
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.1,6.0
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.15,8.0
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.2,8.0
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.25,9.0
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.3,10.0
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.35,10.0
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.4,10.0
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.45,10.0
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.5,11.0
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.55,11.0
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.6,11.0
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.65,11.0
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.7,12.0
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.75,13.0
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.8,13.0
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.85,14.0
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.9,14.0
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.95,16.0
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.975,22.0
2026-09-12,wk inc covid hosp,1,2026-09-19,20,quantile,0.99,30.0
