reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc covid hosp,0,2026-03-14,40,quantile,0.2,81.0
2026-03-14,wk inc covid hosp,0,2026-03-14,40,quantile,0.25,81.0
2026-03-14,wk inc covid hosp,0,2026-03-14,40,quantile,0.3,84.0
2026-03-14,wk inc covid hosp,0,2026-03-14,40,quantile,0.35,86.0
2026-03-14,wk inc covid hosp,0,2026-03-14,40,quantile,0.4,89.0
2026-03-14,wk inc covid hosp,0,2026-03-14,40,quantile,0.45,90.0
2026-03-14,wk inc covid hosp,0,2026-03-14,40,quantile,0.5,91.0
2026-03-14,wk inc covid hosp,0,2026-03-14,40,quantile,0.55,91.0
2026-03-14,wk inc covid hosp,0,2026-03-14,40,quantile,0.6,92.0
2026-03-14,wk inc covid hosp,0,2026-03-14,40,quantile,0.65,93.0
2026-03-14,wk inc covid hosp,0,2026-03-14,40,quantile,0.7,98.0
2026-03-14,wk inc covid hosp,0,2026-03-14,40,quantile,0.75,100.0
2026-03-14,wk inc covid hosp,0,2026-03-14,40,quantile,0.8,103.0
2026-03-14,wk inc covid hosp,0,2026-03-14,40,quantile,0.85,105.0
2026-03-14,wk inc covid hosp,0,2026-03-14,40,quantile,0.9,112.0
2026-03-14,wk inc covid hosp,0,2026-03-14,40,quantile,0.95,119.0
2026-03-14,wk inc covid hosp,0,2026-03-14,40,quantile,0.975,129.0
2026-03-14,wk inc covid hosp,0,2026-03-14,40,quantile,0.99,147.0
2026-03-14,wk inc covid hosp,0,2026-03-14,41,quantile,0.01,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,41,quantile,0.025,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,41,quantile,0.05,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,41,quantile,0.1,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,41,quantile,0.15,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,41,quantile,0.2,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,41,quantile,0.25,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,41,quantile,0.3,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,41,quantile,0.35,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,41,quantile,0.4,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,41,quantile,0.45,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,41,quantile,0.5,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,41,quantile,0.55,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,41,quantile,0.6,13.0
2026-03-14,wk inc covid hosp,0,2026-03-14,41,quantile,0.65,14.0
2026-03-14,wk inc covid hosp,0,2026-03-14,41,quantile,0.7,16.0
2026-03-14,wk inc covid hosp,0,2026-03-14,41,quantile,0.75,18.0
2026-03-14,wk inc covid hosp,0,2026-03-14,41,quantile,0.8,20.0
2026-03-14,wk inc covid hosp,0,2026-03-14,41,quantile,0.85,23.0
2026-03-14,wk inc covid hosp,0,2026-03-14,41,quantile,0.9,28.0
2026-03-14,wk inc covid hosp,0,2026-03-14,41,quantile,0.95,42.0
2026-03-14,wk inc covid hosp,0,2026-03-14,41,quantile,0.975,56.0
2026-03-14,wk inc covid hosp,0,2026-03-14,41,quantile,0.99,88.0
2026-03-14,wk inc covid hosp,0,2026-03-14,42,quantile,0.01,215.0
2026-03-14,wk inc covid hosp,0,2026-03-14,42,quantile,0.025,268.0
2026-03-14,wk inc covid hosp,0,2026-03-14,42,quantile,0.05,288.0
2026-03-14,wk inc covid hosp,0,2026-03-14,42,quantile,0.1,296.0
2026-03-14,wk inc covid hosp,0,2026-03-14,42,quantile,0.15,305.0
2026-03-14,wk inc covid hosp,0,2026-03-14,42,quantile,0.2,305.0
2026-03-14,wk inc covid hosp,0,2026-03-14,42,quantile,0.25,312.0
2026-03-14,wk inc covid hosp,0,2026-03-14,42,quantile,0.3,321.0
2026-03-14,wk inc covid hosp,0,2026-03-14,42,quantile,0.35,329.0
2026-03-14,wk inc covid hosp,0,2026-03-14,42,quantile,0.4,330.0
2026-03-14,wk inc covid hosp,0,2026-03-14,42,quantile,0.45,340.0
2026-03-14,wk inc covid hosp,0,2026-03-14,42,quantile,0.5,340.0
2026-03-14,wk inc covid hosp,0,2026-03-14,42,quantile,0.55,344.0
2026-03-14,wk inc covid hosp,0,2026-03-14,42,quantile,0.6,351.0
2026-03-14,wk inc covid hosp,0,2026-03-14,42,quantile,0.65,368.0
2026-03-14,wk inc covid hosp,0,2026-03-14,42,quantile,0.7,373.0
2026-03-14,wk inc covid hosp,0,2026-03-14,42,quantile,0.75,381.0
2026-03-14,wk inc covid hosp,0,2026-03-14,42,quantile,0.8,387.0
2026-03-14,wk inc covid hosp,0,2026-03-14,42,quantile,0.85,392.0
2026-03-14,wk inc covid hosp,0,2026-03-14,42,quantile,0.9,398.0
2026-03-14,wk inc covid hosp,0,2026-03-14,42,quantile,0.95,418.0
2026-03-14,wk inc covid hosp,0,2026-03-14,42,quantile,0.975,438.0
2026-03-14,wk inc covid hosp,0,2026-03-14,42,quantile,0.99,512.0
2026-03-14,wk inc covid hosp,0,2026-03-14,44,quantile,0.01,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,44,quantile,0.025,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,44,quantile,0.05,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,44,quantile,0.1,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,44,quantile,0.15,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,44,quantile,0.2,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,44,quantile,0.25,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,44,quantile,0.3,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,44,quantile,0.35,13.0
2026-03-14,wk inc covid hosp,0,2026-03-14,44,quantile,0.4,14.0
2026-03-14,wk inc covid hosp,0,2026-03-14,44,quantile,0.45,15.0
2026-03-14,wk inc covid hosp,0,2026-03-14,44,quantile,0.5,16.0
2026-03-14,wk inc covid hosp,0,2026-03-14,44,quantile,0.55,17.0
2026-03-14,wk inc covid hosp,0,2026-03-14,44,quantile,0.6,17.0
2026-03-14,wk inc covid hosp,0,2026-03-14,44,quantile,0.65,18.0
2026-03-14,wk inc covid hosp,0,2026-03-14,44,quantile,0.7,18.0
2026-03-14,wk inc covid hosp,0,2026-03-14,44,quantile,0.75,19.0
2026-03-14,wk inc covid hosp,0,2026-03-14,44,quantile,0.8,20.0
2026-03-14,wk inc covid hosp,0,2026-03-14,44,quantile,0.85,21.0
2026-03-14,wk inc covid hosp,0,2026-03-14,44,quantile,0.9,21.0
2026-03-14,wk inc covid hosp,0,2026-03-14,44,quantile,0.95,23.0
2026-03-14,wk inc covid hosp,0,2026-03-14,44,quantile,0.975,26.0
2026-03-14,wk inc covid hosp,0,2026-03-14,44,quantile,0.99,29.0
2026-03-14,wk inc covid hosp,0,2026-03-14,45,quantile,0.01,49.0
2026-03-14,wk inc covid hosp,0,2026-03-14,45,quantile,0.025,52.0
2026-03-14,wk inc covid hosp,0,2026-03-14,45,quantile,0.05,58.0
2026-03-14,wk inc covid hosp,0,2026-03-14,45,quantile,0.1,61.0
2026-03-14,wk inc covid hosp,0,2026-03-14,45,quantile,0.15,63.0
2026-03-14,wk inc covid hosp,0,2026-03-14,45,quantile,0.2,63.0
2026-03-14,wk inc covid hosp,0,2026-03-14,45,quantile,0.25,65.0
2026-03-14,wk inc covid hosp,0,2026-03-14,45,quantile,0.3,66.0
2026-03-14,wk inc covid hosp,0,2026-03-14,45,quantile,0.35,66.0
2026-03-14,wk inc covid hosp,0,2026-03-14,45,quantile,0.4,68.0
2026-03-14,wk inc covid hosp,0,2026-03-14,45,quantile,0.45,71.0
2026-03-14,wk inc covid hosp,0,2026-03-14,45,quantile,0.5,71.0
2026-03-14,wk inc covid hosp,0,2026-03-14,45,quantile,0.55,71.0
2026-03-14,wk inc covid hosp,0,2026-03-14,45,quantile,0.6,73.0
2026-03-14,wk inc covid hosp,0,2026-03-14,45,quantile,0.65,76.0
2026-03-14,wk inc covid hosp,0,2026-03-14,45,quantile,0.7,78.0
2026-03-14,wk inc covid hosp,0,2026-03-14,45,quantile,0.75,80.0
2026-03-14,wk inc covid hosp,0,2026-03-14,45,quantile,0.8,83.0
2026-03-14,wk inc covid hosp,0,2026-03-14,45,quantile,0.85,83.0
2026-03-14,wk inc covid hosp,0,2026-03-14,45,quantile,0.9,90.0
2026-03-14,wk inc covid hosp,0,2026-03-14,45,quantile,0.95,101.0
2026-03-14,wk inc covid hosp,0,2026-03-14,45,quantile,0.975,110.0
2026-03-14,wk inc covid hosp,0,2026-03-14,45,quantile,0.99,123.0
2026-03-14,wk inc covid hosp,0,2026-03-14,46,quantile,0.01,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,46,quantile,0.025,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,46,quantile,0.05,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,46,quantile,0.1,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,46,quantile,0.15,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,46,quantile,0.2,13.0
2026-03-14,wk inc covid hosp,0,2026-03-14,46,quantile,0.25,14.0
2026-03-14,wk inc covid hosp,0,2026-03-14,46,quantile,0.3,14.0
2026-03-14,wk inc covid hosp,0,2026-03-14,46,quantile,0.35,14.0
2026-03-14,wk inc covid hosp,0,2026-03-14,46,quantile,0.4,15.0
2026-03-14,wk inc covid hosp,0,2026-03-14,46,quantile,0.45,15.0
2026-03-14,wk inc covid hosp,0,2026-03-14,46,quantile,0.5,16.0
2026-03-14,wk inc covid hosp,0,2026-03-14,46,quantile,0.55,16.0
2026-03-14,wk inc covid hosp,0,2026-03-14,46,quantile,0.6,17.0
2026-03-14,wk inc covid hosp,0,2026-03-14,46,quantile,0.65,17.0
2026-03-14,wk inc covid hosp,0,2026-03-14,46,quantile,0.7,18.0
2026-03-14,wk inc covid hosp,0,2026-03-14,46,quantile,0.75,19.0
2026-03-14,wk inc covid hosp,0,2026-03-14,46,quantile,0.8,19.0
2026-03-14,wk inc covid hosp,0,2026-03-14,46,quantile,0.85,20.0
2026-03-14,wk inc covid hosp,0,2026-03-14,46,quantile,0.9,20.0
2026-03-14,wk inc covid hosp,0,2026-03-14,46,quantile,0.95,23.0
2026-03-14,wk inc covid hosp,0,2026-03-14,46,quantile,0.975,25.0
2026-03-14,wk inc covid hosp,0,2026-03-14,46,quantile,0.99,28.0
2026-03-14,wk inc covid hosp,0,2026-03-14,47,quantile,0.01,65.0
2026-03-14,wk inc covid hosp,0,2026-03-14,47,quantile,0.025,65.0
2026-03-14,wk inc covid hosp,0,2026-03-14,47,quantile,0.05,70.0
2026-03-14,wk inc covid hosp,0,2026-03-14,47,quantile,0.1,72.0
2026-03-14,wk inc covid hosp,0,2026-03-14,47,quantile,0.15,80.0
2026-03-14,wk inc covid hosp,0,2026-03-14,47,quantile,0.2,80.0
2026-03-14,wk inc covid hosp,0,2026-03-14,47,quantile,0.25,81.0
2026-03-14,wk inc covid hosp,0,2026-03-14,47,quantile,0.3,86.0
2026-03-14,wk inc covid hosp,0,2026-03-14,47,quantile,0.35,86.0
2026-03-14,wk inc covid hosp,0,2026-03-14,47,quantile,0.4,88.0
2026-03-14,wk inc covid hosp,0,2026-03-14,47,quantile,0.45,91.0
2026-03-14,wk inc covid hosp,0,2026-03-14,47,quantile,0.5,91.0
2026-03-14,wk inc covid hosp,0,2026-03-14,47,quantile,0.55,93.0
2026-03-14,wk inc covid hosp,0,2026-03-14,47,quantile,0.6,94.0
2026-03-14,wk inc covid hosp,0,2026-03-14,47,quantile,0.65,94.0
2026-03-14,wk inc covid hosp,0,2026-03-14,47,quantile,0.7,94.0
2026-03-14,wk inc covid hosp,0,2026-03-14,47,quantile,0.75,95.0
2026-03-14,wk inc covid hosp,0,2026-03-14,47,quantile,0.8,98.0
2026-03-14,wk inc covid hosp,0,2026-03-14,47,quantile,0.85,98.0
2026-03-14,wk inc covid hosp,0,2026-03-14,47,quantile,0.9,106.0
2026-03-14,wk inc covid hosp,0,2026-03-14,47,quantile,0.95,115.0
2026-03-14,wk inc covid hosp,0,2026-03-14,47,quantile,0.975,133.0
2026-03-14,wk inc covid hosp,0,2026-03-14,47,quantile,0.99,158.0
2026-03-14,wk inc covid hosp,0,2026-03-14,48,quantile,0.01,79.0
2026-03-14,wk inc covid hosp,0,2026-03-14,48,quantile,0.025,101.0
2026-03-14,wk inc covid hosp,0,2026-03-14,48,quantile,0.05,121.0
2026-03-14,wk inc covid hosp,0,2026-03-14,48,quantile,0.1,125.0
2026-03-14,wk inc covid hosp,0,2026-03-14,48,quantile,0.15,136.0
2026-03-14,wk inc covid hosp,0,2026-03-14,48,quantile,0.2,144.0
2026-03-14,wk inc covid hosp,0,2026-03-14,48,quantile,0.25,144.0
2026-03-14,wk inc covid hosp,0,2026-03-14,48,quantile,0.3,144.0
2026-03-14,wk inc covid hosp,0,2026-03-14,48,quantile,0.35,148.0
2026-03-14,wk inc covid hosp,0,2026-03-14,48,quantile,0.4,167.0
2026-03-14,wk inc covid hosp,0,2026-03-14,48,quantile,0.45,169.0
2026-03-14,wk inc covid hosp,0,2026-03-14,48,quantile,0.5,171.0
2026-03-14,wk inc covid hosp,0,2026-03-14,48,quantile,0.55,179.0
2026-03-14,wk inc covid hosp,0,2026-03-14,48,quantile,0.6,186.0
2026-03-14,wk inc covid hosp,0,2026-03-14,48,quantile,0.65,191.0
2026-03-14,wk inc covid hosp,0,2026-03-14,48,quantile,0.7,211.0
2026-03-14,wk inc covid hosp,0,2026-03-14,48,quantile,0.75,212.0
2026-03-14,wk inc covid hosp,0,2026-03-14,48,quantile,0.8,222.0
2026-03-14,wk inc covid hosp,0,2026-03-14,48,quantile,0.85,232.0
2026-03-14,wk inc covid hosp,0,2026-03-14,48,quantile,0.9,263.0
2026-03-14,wk inc covid hosp,0,2026-03-14,48,quantile,0.95,319.0
2026-03-14,wk inc covid hosp,0,2026-03-14,48,quantile,0.975,391.0
2026-03-14,wk inc covid hosp,0,2026-03-14,48,quantile,0.99,613.0
2026-03-14,wk inc covid hosp,0,2026-03-14,49,quantile,0.01,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,49,quantile,0.025,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,49,quantile,0.05,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,49,quantile,0.1,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,49,quantile,0.15,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,49,quantile,0.2,14.0
2026-03-14,wk inc covid hosp,0,2026-03-14,49,quantile,0.25,16.0
2026-03-14,wk inc covid hosp,0,2026-03-14,49,quantile,0.3,16.0
2026-03-14,wk inc covid hosp,0,2026-03-14,49,quantile,0.35,16.0
2026-03-14,wk inc covid hosp,0,2026-03-14,49,quantile,0.4,17.0
2026-03-14,wk inc covid hosp,0,2026-03-14,49,quantile,0.45,17.0
2026-03-14,wk inc covid hosp,0,2026-03-14,49,quantile,0.5,17.0
2026-03-14,wk inc covid hosp,0,2026-03-14,49,quantile,0.55,17.0
2026-03-14,wk inc covid hosp,0,2026-03-14,49,quantile,0.6,20.0
2026-03-14,wk inc covid hosp,0,2026-03-14,49,quantile,0.65,20.0
2026-03-14,wk inc covid hosp,0,2026-03-14,49,quantile,0.7,22.0
2026-03-14,wk inc covid hosp,0,2026-03-14,49,quantile,0.75,24.0
2026-03-14,wk inc covid hosp,0,2026-03-14,49,quantile,0.8,28.0
2026-03-14,wk inc covid hosp,0,2026-03-14,49,quantile,0.85,28.0
2026-03-14,wk inc covid hosp,0,2026-03-14,49,quantile,0.9,29.0
2026-03-14,wk inc covid hosp,0,2026-03-14,49,quantile,0.95,34.0
2026-03-14,wk inc covid hosp,0,2026-03-14,49,quantile,0.975,47.0
2026-03-14,wk inc covid hosp,0,2026-03-14,49,quantile,0.99,80.0
2026-03-14,wk inc covid hosp,0,2026-03-14,50,quantile,0.01,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,50,quantile,0.025,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,50,quantile,0.05,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,50,quantile,0.1,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,50,quantile,0.15,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,50,quantile,0.2,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,50,quantile,0.25,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,50,quantile,0.3,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,50,quantile,0.35,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,50,quantile,0.4,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,50,quantile,0.45,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,50,quantile,0.5,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,50,quantile,0.55,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,50,quantile,0.6,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,50,quantile,0.65,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,50,quantile,0.7,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,50,quantile,0.75,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,50,quantile,0.8,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,50,quantile,0.85,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,50,quantile,0.9,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,50,quantile,0.95,14.0
2026-03-14,wk inc covid hosp,0,2026-03-14,50,quantile,0.975,15.0
2026-03-14,wk inc covid hosp,0,2026-03-14,50,quantile,0.99,17.0
2026-03-14,wk inc covid hosp,0,2026-03-14,51,quantile,0.01,77.0
2026-03-14,wk inc covid hosp,0,2026-03-14,51,quantile,0.025,79.0
2026-03-14,wk inc covid hosp,0,2026-03-14,51,quantile,0.05,90.0
2026-03-14,wk inc covid hosp,0,2026-03-14,51,quantile,0.1,92.0
2026-03-14,wk inc covid hosp,0,2026-03-14,51,quantile,0.15,100.0
2026-03-14,wk inc covid hosp,0,2026-03-14,51,quantile,0.2,100.0
2026-03-14,wk inc covid hosp,0,2026-03-14,51,quantile,0.25,101.0
2026-03-14,wk inc covid hosp,0,2026-03-14,51,quantile,0.3,102.0
2026-03-14,wk inc covid hosp,0,2026-03-14,51,quantile,0.35,102.0
2026-03-14,wk inc covid hosp,0,2026-03-14,51,quantile,0.4,106.0
2026-03-14,wk inc covid hosp,0,2026-03-14,51,quantile,0.45,111.0
2026-03-14,wk inc covid hosp,0,2026-03-14,51,quantile,0.5,111.0
2026-03-14,wk inc covid hosp,0,2026-03-14,51,quantile,0.55,111.0
2026-03-14,wk inc covid hosp,0,2026-03-14,51,quantile,0.6,114.0
2026-03-14,wk inc covid hosp,0,2026-03-14,51,quantile,0.65,114.0
2026-03-14,wk inc covid hosp,0,2026-03-14,51,quantile,0.7,117.0
2026-03-14,wk inc covid hosp,0,2026-03-14,51,quantile,0.75,117.0
2026-03-14,wk inc covid hosp,0,2026-03-14,51,quantile,0.8,121.0
2026-03-14,wk inc covid hosp,0,2026-03-14,51,quantile,0.85,122.0
2026-03-14,wk inc covid hosp,0,2026-03-14,51,quantile,0.9,130.0
2026-03-14,wk inc covid hosp,0,2026-03-14,51,quantile,0.95,142.0
2026-03-14,wk inc covid hosp,0,2026-03-14,51,quantile,0.975,165.0
2026-03-14,wk inc covid hosp,0,2026-03-14,51,quantile,0.99,197.0
2026-03-14,wk inc covid hosp,0,2026-03-14,53,quantile,0.01,28.0
2026-03-14,wk inc covid hosp,0,2026-03-14,53,quantile,0.025,28.0
2026-03-14,wk inc covid hosp,0,2026-03-14,53,quantile,0.05,28.0
2026-03-14,wk inc covid hosp,0,2026-03-14,53,quantile,0.1,35.0
2026-03-14,wk inc covid hosp,0,2026-03-14,53,quantile,0.15,35.0
2026-03-14,wk inc covid hosp,0,2026-03-14,53,quantile,0.2,35.0
2026-03-14,wk inc covid hosp,0,2026-03-14,53,quantile,0.25,35.0
2026-03-14,wk inc covid hosp,0,2026-03-14,53,quantile,0.3,35.0
2026-03-14,wk inc covid hosp,0,2026-03-14,53,quantile,0.35,36.0
2026-03-14,wk inc covid hosp,0,2026-03-14,53,quantile,0.4,38.0
2026-03-14,wk inc covid hosp,0,2026-03-14,53,quantile,0.45,43.0
2026-03-14,wk inc covid hosp,0,2026-03-14,53,quantile,0.5,44.0
2026-03-14,wk inc covid hosp,0,2026-03-14,53,quantile,0.55,44.0
2026-03-14,wk inc covid hosp,0,2026-03-14,53,quantile,0.6,46.0
2026-03-14,wk inc covid hosp,0,2026-03-14,53,quantile,0.65,48.0
2026-03-14,wk inc covid hosp,0,2026-03-14,53,quantile,0.7,51.0
2026-03-14,wk inc covid hosp,0,2026-03-14,53,quantile,0.75,54.0
2026-03-14,wk inc covid hosp,0,2026-03-14,53,quantile,0.8,57.0
2026-03-14,wk inc covid hosp,0,2026-03-14,53,quantile,0.85,60.0
2026-03-14,wk inc covid hosp,0,2026-03-14,53,quantile,0.9,66.0
2026-03-14,wk inc covid hosp,0,2026-03-14,53,quantile,0.95,77.0
2026-03-14,wk inc covid hosp,0,2026-03-14,53,quantile,0.975,102.0
2026-03-14,wk inc covid hosp,0,2026-03-14,53,quantile,0.99,161.0
2026-03-14,wk inc covid hosp,0,2026-03-14,54,quantile,0.01,32.0
2026-03-14,wk inc covid hosp,0,2026-03-14,54,quantile,0.025,34.0
2026-03-14,wk inc covid hosp,0,2026-03-14,54,quantile,0.05,35.0
2026-03-14,wk inc covid hosp,0,2026-03-14,54,quantile,0.1,36.0
2026-03-14,wk inc covid hosp,0,2026-03-14,54,quantile,0.15,38.0
2026-03-14,wk inc covid hosp,0,2026-03-14,54,quantile,0.2,38.0
2026-03-14,wk inc covid hosp,0,2026-03-14,54,quantile,0.25,39.0
2026-03-14,wk inc covid hosp,0,2026-03-14,54,quantile,0.3,41.0
2026-03-14,wk inc covid hosp,0,2026-03-14,54,quantile,0.35,44.0
2026-03-14,wk inc covid hosp,0,2026-03-14,54,quantile,0.4,44.0
2026-03-14,wk inc covid hosp,0,2026-03-14,54,quantile,0.45,44.0
2026-03-14,wk inc covid hosp,0,2026-03-14,54,quantile,0.5,44.0
2026-03-14,wk inc covid hosp,0,2026-03-14,54,quantile,0.55,45.0
2026-03-14,wk inc covid hosp,0,2026-03-14,54,quantile,0.6,47.0
2026-03-14,wk inc covid hosp,0,2026-03-14,54,quantile,0.65,49.0
2026-03-14,wk inc covid hosp,0,2026-03-14,54,quantile,0.7,50.0
2026-03-14,wk inc covid hosp,0,2026-03-14,54,quantile,0.75,52.0
2026-03-14,wk inc covid hosp,0,2026-03-14,54,quantile,0.8,56.0
2026-03-14,wk inc covid hosp,0,2026-03-14,54,quantile,0.85,58.0
2026-03-14,wk inc covid hosp,0,2026-03-14,54,quantile,0.9,58.0
2026-03-14,wk inc covid hosp,0,2026-03-14,54,quantile,0.95,61.0
2026-03-14,wk inc covid hosp,0,2026-03-14,54,quantile,0.975,67.0
2026-03-14,wk inc covid hosp,0,2026-03-14,54,quantile,0.99,75.0
2026-03-14,wk inc covid hosp,0,2026-03-14,55,quantile,0.01,86.0
2026-03-14,wk inc covid hosp,0,2026-03-14,55,quantile,0.025,98.0
2026-03-14,wk inc covid hosp,0,2026-03-14,55,quantile,0.05,104.0
2026-03-14,wk inc covid hosp,0,2026-03-14,55,quantile,0.1,108.0
2026-03-14,wk inc covid hosp,0,2026-03-14,55,quantile,0.15,114.0
2026-03-14,wk inc covid hosp,0,2026-03-14,55,quantile,0.2,118.0
2026-03-14,wk inc covid hosp,0,2026-03-14,55,quantile,0.25,121.0
2026-03-14,wk inc covid hosp,0,2026-03-14,55,quantile,0.3,123.0
2026-03-14,wk inc covid hosp,0,2026-03-14,55,quantile,0.35,126.0
2026-03-14,wk inc covid hosp,0,2026-03-14,55,quantile,0.4,128.0
2026-03-14,wk inc covid hosp,0,2026-03-14,55,quantile,0.45,128.0
2026-03-14,wk inc covid hosp,0,2026-03-14,55,quantile,0.5,128.0
2026-03-14,wk inc covid hosp,0,2026-03-14,55,quantile,0.55,130.0
2026-03-14,wk inc covid hosp,0,2026-03-14,55,quantile,0.6,135.0
2026-03-14,wk inc covid hosp,0,2026-03-14,55,quantile,0.65,136.0
2026-03-14,wk inc covid hosp,0,2026-03-14,55,quantile,0.7,141.0
2026-03-14,wk inc covid hosp,0,2026-03-14,55,quantile,0.75,147.0
2026-03-14,wk inc covid hosp,0,2026-03-14,55,quantile,0.8,154.0
2026-03-14,wk inc covid hosp,0,2026-03-14,55,quantile,0.85,159.0
2026-03-14,wk inc covid hosp,0,2026-03-14,55,quantile,0.9,159.0
2026-03-14,wk inc covid hosp,0,2026-03-14,55,quantile,0.95,172.0
2026-03-14,wk inc covid hosp,0,2026-03-14,55,quantile,0.975,182.0
2026-03-14,wk inc covid hosp,0,2026-03-14,55,quantile,0.99,205.0
2026-03-14,wk inc covid hosp,0,2026-03-14,56,quantile,0.01,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,56,quantile,0.025,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,56,quantile,0.05,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,56,quantile,0.1,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,56,quantile,0.15,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,56,quantile,0.2,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,56,quantile,0.25,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,56,quantile,0.3,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,56,quantile,0.35,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,56,quantile,0.4,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,56,quantile,0.45,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,56,quantile,0.5,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,56,quantile,0.55,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,56,quantile,0.6,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,56,quantile,0.65,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,56,quantile,0.7,13.0
2026-03-14,wk inc covid hosp,0,2026-03-14,56,quantile,0.75,13.0
2026-03-14,wk inc covid hosp,0,2026-03-14,56,quantile,0.8,13.0
2026-03-14,wk inc covid hosp,0,2026-03-14,56,quantile,0.85,15.0
2026-03-14,wk inc covid hosp,0,2026-03-14,56,quantile,0.9,16.0
2026-03-14,wk inc covid hosp,0,2026-03-14,56,quantile,0.95,21.0
2026-03-14,wk inc covid hosp,0,2026-03-14,56,quantile,0.975,22.0
2026-03-14,wk inc covid hosp,0,2026-03-14,56,quantile,0.99,23.0
2026-03-14,wk inc covid hosp,0,2026-03-14,72,quantile,0.01,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,72,quantile,0.025,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,72,quantile,0.05,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,72,quantile,0.1,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,72,quantile,0.15,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,72,quantile,0.2,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,72,quantile,0.25,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,72,quantile,0.3,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,72,quantile,0.35,11.0
