reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-13,wk inc covid hosp,1,2026-06-20,02,quantile,0.05,0.0
2026-06-13,wk inc covid hosp,1,2026-06-20,02,quantile,0.1,0.0
2026-06-13,wk inc covid hosp,1,2026-06-20,02,quantile,0.15,0.0
2026-06-13,wk inc covid hosp,1,2026-06-20,02,quantile,0.2,0.0
2026-06-13,wk inc covid hosp,1,2026-06-20,02,quantile,0.25,0.0
2026-06-13,wk inc covid hosp,1,2026-06-20,02,quantile,0.3,0.0
2026-06-13,wk inc covid hosp,1,2026-06-20,02,quantile,0.35,0.0
2026-06-13,wk inc covid hosp,1,2026-06-20,02,quantile,0.4,0.0
2026-06-13,wk inc covid hosp,1,2026-06-20,02,quantile,0.45,0.0
2026-06-13,wk inc covid hosp,1,2026-06-20,02,quantile,0.5,0.0
2026-06-13,wk inc covid hosp,1,2026-06-20,02,quantile,0.55,1.0
2026-06-13,wk inc covid hosp,1,2026-06-20,02,quantile,0.6,1.0
2026-06-13,wk inc covid hosp,1,2026-06-20,02,quantile,0.65,1.0
2026-06-13,wk inc covid hosp,1,2026-06-20,02,quantile,0.7,1.0
2026-06-13,wk inc covid hosp,1,2026-06-20,02,quantile,0.75,1.0
2026-06-13,wk inc covid hosp,1,2026-06-20,02,quantile,0.8,2.0
2026-06-13,wk inc covid hosp,1,2026-06-20,02,quantile,0.85,2.0
2026-06-13,wk inc covid hosp,1,2026-06-20,02,quantile,0.9,3.0
2026-06-13,wk inc covid hosp,1,2026-06-20,02,quantile,0.95,6.0
2026-06-13,wk inc covid hosp,1,2026-06-20,02,quantile,0.975,7.0
2026-06-13,wk inc covid hosp,1,2026-06-20,02,quantile,0.99,12.0
2026-06-13,wk inc covid hosp,1,2026-06-20,04,quantile,0.01,14.0
2026-06-13,wk inc covid hosp,1,2026-06-20,04,quantile,0.025,15.0
2026-06-13,wk inc covid hosp,1,2026-06-20,04,quantile,0.05,18.0
2026-06-13,wk inc covid hosp,1,2026-06-20,04,quantile,0.1,24.0
2026-06-13,wk inc covid hosp,1,2026-06-20,04,quantile,0.15,26.0
2026-06-13,wk inc covid hosp,1,2026-06-20,04,quantile,0.2,32.0
2026-06-13,wk inc covid hosp,1,2026-06-20,04,quantile,0.25,34.0
2026-06-13,wk inc covid hosp,1,2026-06-20,04,quantile,0.3,36.0
2026-06-13,wk inc covid hosp,1,2026-06-20,04,quantile,0.35,38.0
2026-06-13,wk inc covid hosp,1,2026-06-20,04,quantile,0.4,38.0
2026-06-13,wk inc covid hosp,1,2026-06-20,04,quantile,0.45,38.0
2026-06-13,wk inc covid hosp,1,2026-06-20,04,quantile,0.5,39.0
2026-06-13,wk inc covid hosp,1,2026-06-20,04,quantile,0.55,39.0
2026-06-13,wk inc covid hosp,1,2026-06-20,04,quantile,0.6,39.0
2026-06-13,wk inc covid hosp,1,2026-06-20,04,quantile,0.65,40.0
2026-06-13,wk inc covid hosp,1,2026-06-20,04,quantile,0.7,43.0
2026-06-13,wk inc covid hosp,1,2026-06-20,04,quantile,0.75,44.0
2026-06-13,wk inc covid hosp,1,2026-06-20,04,quantile,0.8,45.0
2026-06-13,wk inc covid hosp,1,2026-06-20,04,quantile,0.85,45.0
2026-06-13,wk inc covid hosp,1,2026-06-20,04,quantile,0.9,45.0
2026-06-13,wk inc covid hosp,1,2026-06-20,04,quantile,0.95,51.0
2026-06-13,wk inc covid hosp,1,2026-06-20,04,quantile,0.975,71.0
2026-06-13,wk inc covid hosp,1,2026-06-20,04,quantile,0.99,106.0
2026-06-13,wk inc covid hosp,1,2026-06-20,05,quantile,0.01,1.0
2026-06-13,wk inc covid hosp,1,2026-06-20,05,quantile,0.025,1.0
2026-06-13,wk inc covid hosp,1,2026-06-20,05,quantile,0.05,2.0
2026-06-13,wk inc covid hosp,1,2026-06-20,05,quantile,0.1,2.0
2026-06-13,wk inc covid hosp,1,2026-06-20,05,quantile,0.15,2.0
2026-06-13,wk inc covid hosp,1,2026-06-20,05,quantile,0.2,2.0
2026-06-13,wk inc covid hosp,1,2026-06-20,05,quantile,0.25,2.0
2026-06-13,wk inc covid hosp,1,2026-06-20,05,quantile,0.3,2.0
2026-06-13,wk inc covid hosp,1,2026-06-20,05,quantile,0.35,2.0
2026-06-13,wk inc covid hosp,1,2026-06-20,05,quantile,0.4,3.0
2026-06-13,wk inc covid hosp,1,2026-06-20,05,quantile,0.45,3.0
2026-06-13,wk inc covid hosp,1,2026-06-20,05,quantile,0.5,3.0
2026-06-13,wk inc covid hosp,1,2026-06-20,05,quantile,0.55,3.0
2026-06-13,wk inc covid hosp,1,2026-06-20,05,quantile,0.6,3.0
2026-06-13,wk inc covid hosp,1,2026-06-20,05,quantile,0.65,4.0
2026-06-13,wk inc covid hosp,1,2026-06-20,05,quantile,0.7,4.0
2026-06-13,wk inc covid hosp,1,2026-06-20,05,quantile,0.75,5.0
2026-06-13,wk inc covid hosp,1,2026-06-20,05,quantile,0.8,7.0
2026-06-13,wk inc covid hosp,1,2026-06-20,05,quantile,0.85,8.0
2026-06-13,wk inc covid hosp,1,2026-06-20,05,quantile,0.9,12.0
2026-06-13,wk inc covid hosp,1,2026-06-20,05,quantile,0.95,19.0
2026-06-13,wk inc covid hosp,1,2026-06-20,05,quantile,0.975,29.0
2026-06-13,wk inc covid hosp,1,2026-06-20,05,quantile,0.99,47.0
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.01,68.0
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.025,74.0
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.05,93.0
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.1,136.0
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.15,147.0
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.2,170.0
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.25,188.0
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.3,191.0
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.35,202.0
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.4,205.0
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.45,205.0
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.5,205.0
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.55,209.0
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.6,209.0
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.65,209.0
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.7,226.0
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.75,227.0
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.8,235.0
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.85,240.0
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.9,240.0
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.95,282.0
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.975,386.0
2026-06-13,wk inc covid hosp,1,2026-06-20,06,quantile,0.99,571.0
2026-06-13,wk inc covid hosp,1,2026-06-20,08,quantile,0.01,2.0
2026-06-13,wk inc covid hosp,1,2026-06-20,08,quantile,0.025,2.0
2026-06-13,wk inc covid hosp,1,2026-06-20,08,quantile,0.05,3.0
2026-06-13,wk inc covid hosp,1,2026-06-20,08,quantile,0.1,3.0
2026-06-13,wk inc covid hosp,1,2026-06-20,08,quantile,0.15,3.0
2026-06-13,wk inc covid hosp,1,2026-06-20,08,quantile,0.2,3.0
2026-06-13,wk inc covid hosp,1,2026-06-20,08,quantile,0.25,3.0
2026-06-13,wk inc covid hosp,1,2026-06-20,08,quantile,0.3,3.0
2026-06-13,wk inc covid hosp,1,2026-06-20,08,quantile,0.35,4.0
2026-06-13,wk inc covid hosp,1,2026-06-20,08,quantile,0.4,5.0
2026-06-13,wk inc covid hosp,1,2026-06-20,08,quantile,0.45,5.0
2026-06-13,wk inc covid hosp,1,2026-06-20,08,quantile,0.5,5.0
2026-06-13,wk inc covid hosp,1,2026-06-20,08,quantile,0.55,5.0
2026-06-13,wk inc covid hosp,1,2026-06-20,08,quantile,0.6,5.0
2026-06-13,wk inc covid hosp,1,2026-06-20,08,quantile,0.65,7.0
2026-06-13,wk inc covid hosp,1,2026-06-20,08,quantile,0.7,7.0
2026-06-13,wk inc covid hosp,1,2026-06-20,08,quantile,0.75,8.0
2026-06-13,wk inc covid hosp,1,2026-06-20,08,quantile,0.8,12.0
2026-06-13,wk inc covid hosp,1,2026-06-20,08,quantile,0.85,14.0
2026-06-13,wk inc covid hosp,1,2026-06-20,08,quantile,0.9,22.0
2026-06-13,wk inc covid hosp,1,2026-06-20,08,quantile,0.95,36.0
2026-06-13,wk inc covid hosp,1,2026-06-20,08,quantile,0.975,53.0
2026-06-13,wk inc covid hosp,1,2026-06-20,08,quantile,0.99,88.0
2026-06-13,wk inc covid hosp,1,2026-06-20,09,quantile,0.01,1.0
2026-06-13,wk inc covid hosp,1,2026-06-20,09,quantile,0.025,1.0
2026-06-13,wk inc covid hosp,1,2026-06-20,09,quantile,0.05,2.0
2026-06-13,wk inc covid hosp,1,2026-06-20,09,quantile,0.1,2.0
2026-06-13,wk inc covid hosp,1,2026-06-20,09,quantile,0.15,2.0
2026-06-13,wk inc covid hosp,1,2026-06-20,09,quantile,0.2,2.0
2026-06-13,wk inc covid hosp,1,2026-06-20,09,quantile,0.25,2.0
2026-06-13,wk inc covid hosp,1,2026-06-20,09,quantile,0.3,3.0
2026-06-13,wk inc covid hosp,1,2026-06-20,09,quantile,0.35,3.0
2026-06-13,wk inc covid hosp,1,2026-06-20,09,quantile,0.4,4.0
2026-06-13,wk inc covid hosp,1,2026-06-20,09,quantile,0.45,4.0
2026-06-13,wk inc covid hosp,1,2026-06-20,09,quantile,0.5,4.0
2026-06-13,wk inc covid hosp,1,2026-06-20,09,quantile,0.55,4.0
2026-06-13,wk inc covid hosp,1,2026-06-20,09,quantile,0.6,4.0
2026-06-13,wk inc covid hosp,1,2026-06-20,09,quantile,0.65,6.0
2026-06-13,wk inc covid hosp,1,2026-06-20,09,quantile,0.7,6.0
2026-06-13,wk inc covid hosp,1,2026-06-20,09,quantile,0.75,6.0
2026-06-13,wk inc covid hosp,1,2026-06-20,09,quantile,0.8,8.0
2026-06-13,wk inc covid hosp,1,2026-06-20,09,quantile,0.85,9.0
2026-06-13,wk inc covid hosp,1,2026-06-20,09,quantile,0.9,14.0
2026-06-13,wk inc covid hosp,1,2026-06-20,09,quantile,0.95,23.0
2026-06-13,wk inc covid hosp,1,2026-06-20,09,quantile,0.975,33.0
2026-06-13,wk inc covid hosp,1,2026-06-20,09,quantile,0.99,56.0
2026-06-13,wk inc covid hosp,1,2026-06-20,10,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,1,2026-06-20,10,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,1,2026-06-20,10,quantile,0.05,0.0
2026-06-13,wk inc covid hosp,1,2026-06-20,10,quantile,0.1,0.0
2026-06-13,wk inc covid hosp,1,2026-06-20,10,quantile,0.15,0.0
2026-06-13,wk inc covid hosp,1,2026-06-20,10,quantile,0.2,0.0
2026-06-13,wk inc covid hosp,1,2026-06-20,10,quantile,0.25,0.0
2026-06-13,wk inc covid hosp,1,2026-06-20,10,quantile,0.3,1.0
2026-06-13,wk inc covid hosp,1,2026-06-20,10,quantile,0.35,1.0
2026-06-13,wk inc covid hosp,1,2026-06-20,10,quantile,0.4,1.0
2026-06-13,wk inc covid hosp,1,2026-06-20,10,quantile,0.45,1.0
2026-06-13,wk inc covid hosp,1,2026-06-20,10,quantile,0.5,1.0
2026-06-13,wk inc covid hosp,1,2026-06-20,10,quantile,0.55,1.0
2026-06-13,wk inc covid hosp,1,2026-06-20,10,quantile,0.6,1.0
2026-06-13,wk inc covid hosp,1,2026-06-20,10,quantile,0.65,2.0
2026-06-13,wk inc covid hosp,1,2026-06-20,10,quantile,0.7,2.0
2026-06-13,wk inc covid hosp,1,2026-06-20,10,quantile,0.75,2.0
2026-06-13,wk inc covid hosp,1,2026-06-20,10,quantile,0.8,3.0
2026-06-13,wk inc covid hosp,1,2026-06-20,10,quantile,0.85,3.0
2026-06-13,wk inc covid hosp,1,2026-06-20,10,quantile,0.9,4.0
2026-06-13,wk inc covid hosp,1,2026-06-20,10,quantile,0.95,7.0
2026-06-13,wk inc covid hosp,1,2026-06-20,10,quantile,0.975,10.0
2026-06-13,wk inc covid hosp,1,2026-06-20,10,quantile,0.99,16.0
2026-06-13,wk inc covid hosp,1,2026-06-20,11,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,1,2026-06-20,11,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,1,2026-06-20,11,quantile,0.05,1.0
2026-06-13,wk inc covid hosp,1,2026-06-20,11,quantile,0.1,1.0
2026-06-13,wk inc covid hosp,1,2026-06-20,11,quantile,0.15,1.0
2026-06-13,wk inc covid hosp,1,2026-06-20,11,quantile,0.2,1.0
2026-06-13,wk inc covid hosp,1,2026-06-20,11,quantile,0.25,1.0
2026-06-13,wk inc covid hosp,1,2026-06-20,11,quantile,0.3,2.0
2026-06-13,wk inc covid hosp,1,2026-06-20,11,quantile,0.35,2.0
2026-06-13,wk inc covid hosp,1,2026-06-20,11,quantile,0.4,2.0
2026-06-13,wk inc covid hosp,1,2026-06-20,11,quantile,0.45,2.0
2026-06-13,wk inc covid hosp,1,2026-06-20,11,quantile,0.5,2.0
2026-06-13,wk inc covid hosp,1,2026-06-20,11,quantile,0.55,2.0
2026-06-13,wk inc covid hosp,1,2026-06-20,11,quantile,0.6,2.0
2026-06-13,wk inc covid hosp,1,2026-06-20,11,quantile,0.65,2.0
2026-06-13,wk inc covid hosp,1,2026-06-20,11,quantile,0.7,3.0
2026-06-13,wk inc covid hosp,1,2026-06-20,11,quantile,0.75,3.0
2026-06-13,wk inc covid hosp,1,2026-06-20,11,quantile,0.8,3.0
2026-06-13,wk inc covid hosp,1,2026-06-20,11,quantile,0.85,4.0
2026-06-13,wk inc covid hosp,1,2026-06-20,11,quantile,0.9,5.0
2026-06-13,wk inc covid hosp,1,2026-06-20,11,quantile,0.95,6.0
2026-06-13,wk inc covid hosp,1,2026-06-20,11,quantile,0.975,8.0
2026-06-13,wk inc covid hosp,1,2026-06-20,11,quantile,0.99,12.0
2026-06-13,wk inc covid hosp,1,2026-06-20,12,quantile,0.01,60.0
2026-06-13,wk inc covid hosp,1,2026-06-20,12,quantile,0.025,72.0
2026-06-13,wk inc covid hosp,1,2026-06-20,12,quantile,0.05,89.0
2026-06-13,wk inc covid hosp,1,2026-06-20,12,quantile,0.1,95.0
2026-06-13,wk inc covid hosp,1,2026-06-20,12,quantile,0.15,104.0
2026-06-13,wk inc covid hosp,1,2026-06-20,12,quantile,0.2,114.0
2026-06-13,wk inc covid hosp,1,2026-06-20,12,quantile,0.25,119.0
2026-06-13,wk inc covid hosp,1,2026-06-20,12,quantile,0.3,121.0
2026-06-13,wk inc covid hosp,1,2026-06-20,12,quantile,0.35,131.0
2026-06-13,wk inc covid hosp,1,2026-06-20,12,quantile,0.4,131.0
2026-06-13,wk inc covid hosp,1,2026-06-20,12,quantile,0.45,132.0
2026-06-13,wk inc covid hosp,1,2026-06-20,12,quantile,0.5,137.0
2026-06-13,wk inc covid hosp,1,2026-06-20,12,quantile,0.55,143.0
2026-06-13,wk inc covid hosp,1,2026-06-20,12,quantile,0.6,143.0
2026-06-13,wk inc covid hosp,1,2026-06-20,12,quantile,0.65,143.0
2026-06-13,wk inc covid hosp,1,2026-06-20,12,quantile,0.7,143.0
2026-06-13,wk inc covid hosp,1,2026-06-20,12,quantile,0.75,145.0
2026-06-13,wk inc covid hosp,1,2026-06-20,12,quantile,0.8,149.0
2026-06-13,wk inc covid hosp,1,2026-06-20,12,quantile,0.85,149.0
2026-06-13,wk inc covid hosp,1,2026-06-20,12,quantile,0.9,153.0
2026-06-13,wk inc covid hosp,1,2026-06-20,12,quantile,0.95,172.0
2026-06-13,wk inc covid hosp,1,2026-06-20,12,quantile,0.975,222.0
2026-06-13,wk inc covid hosp,1,2026-06-20,12,quantile,0.99,338.0
2026-06-13,wk inc covid hosp,1,2026-06-20,13,quantile,0.01,13.0
2026-06-13,wk inc covid hosp,1,2026-06-20,13,quantile,0.025,13.0
2026-06-13,wk inc covid hosp,1,2026-06-20,13,quantile,0.05,16.0
2026-06-13,wk inc covid hosp,1,2026-06-20,13,quantile,0.1,16.0
2026-06-13,wk inc covid hosp,1,2026-06-20,13,quantile,0.15,16.0
2026-06-13,wk inc covid hosp,1,2026-06-20,13,quantile,0.2,16.0
2026-06-13,wk inc covid hosp,1,2026-06-20,13,quantile,0.25,18.0
2026-06-13,wk inc covid hosp,1,2026-06-20,13,quantile,0.3,20.0
2026-06-13,wk inc covid hosp,1,2026-06-20,13,quantile,0.35,22.0
2026-06-13,wk inc covid hosp,1,2026-06-20,13,quantile,0.4,22.0
2026-06-13,wk inc covid hosp,1,2026-06-20,13,quantile,0.45,23.0
2026-06-13,wk inc covid hosp,1,2026-06-20,13,quantile,0.5,24.0
2026-06-13,wk inc covid hosp,1,2026-06-20,13,quantile,0.55,26.0
2026-06-13,wk inc covid hosp,1,2026-06-20,13,quantile,0.6,27.0
2026-06-13,wk inc covid hosp,1,2026-06-20,13,quantile,0.65,29.0
2026-06-13,wk inc covid hosp,1,2026-06-20,13,quantile,0.7,37.0
2026-06-13,wk inc covid hosp,1,2026-06-20,13,quantile,0.75,37.0
2026-06-13,wk inc covid hosp,1,2026-06-20,13,quantile,0.8,40.0
2026-06-13,wk inc covid hosp,1,2026-06-20,13,quantile,0.85,47.0
2026-06-13,wk inc covid hosp,1,2026-06-20,13,quantile,0.9,47.0
2026-06-13,wk inc covid hosp,1,2026-06-20,13,quantile,0.95,68.0
2026-06-13,wk inc covid hosp,1,2026-06-20,13,quantile,0.975,101.0
2026-06-13,wk inc covid hosp,1,2026-06-20,13,quantile,0.99,165.0
2026-06-13,wk inc covid hosp,1,2026-06-20,15,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,1,2026-06-20,15,quantile,0.025,1.0
2026-06-13,wk inc covid hosp,1,2026-06-20,15,quantile,0.05,1.0
2026-06-13,wk inc covid hosp,1,2026-06-20,15,quantile,0.1,1.0
2026-06-13,wk inc covid hosp,1,2026-06-20,15,quantile,0.15,1.0
2026-06-13,wk inc covid hosp,1,2026-06-20,15,quantile,0.2,1.0
2026-06-13,wk inc covid hosp,1,2026-06-20,15,quantile,0.25,2.0
2026-06-13,wk inc covid hosp,1,2026-06-20,15,quantile,0.3,2.0
2026-06-13,wk inc covid hosp,1,2026-06-20,15,quantile,0.35,2.0
2026-06-13,wk inc covid hosp,1,2026-06-20,15,quantile,0.4,2.0
2026-06-13,wk inc covid hosp,1,2026-06-20,15,quantile,0.45,2.0
2026-06-13,wk inc covid hosp,1,2026-06-20,15,quantile,0.5,2.0
2026-06-13,wk inc covid hosp,1,2026-06-20,15,quantile,0.55,2.0
2026-06-13,wk inc covid hosp,1,2026-06-20,15,quantile,0.6,2.0
2026-06-13,wk inc covid hosp,1,2026-06-20,15,quantile,0.65,3.0
2026-06-13,wk inc covid hosp,1,2026-06-20,15,quantile,0.7,4.0
2026-06-13,wk inc covid hosp,1,2026-06-20,15,quantile,0.75,4.0
2026-06-13,wk inc covid hosp,1,2026-06-20,15,quantile,0.8,4.0
2026-06-13,wk inc covid hosp,1,2026-06-20,15,quantile,0.85,7.0
2026-06-13,wk inc covid hosp,1,2026-06-20,15,quantile,0.9,8.0
2026-06-13,wk inc covid hosp,1,2026-06-20,15,quantile,0.95,13.0
2026-06-13,wk inc covid hosp,1,2026-06-20,15,quantile,0.975,18.0
2026-06-13,wk inc covid hosp,1,2026-06-20,15,quantile,0.99,24.0
2026-06-13,wk inc covid hosp,1,2026-06-20,16,quantile,0.01,1.0
2026-06-13,wk inc covid hosp,1,2026-06-20,16,quantile,0.025,2.0
2026-06-13,wk inc covid hosp,1,2026-06-20,16,quantile,0.05,3.0
2026-06-13,wk inc covid hosp,1,2026-06-20,16,quantile,0.1,3.0
2026-06-13,wk inc covid hosp,1,2026-06-20,16,quantile,0.15,4.0
2026-06-13,wk inc covid hosp,1,2026-06-20,16,quantile,0.2,5.0
2026-06-13,wk inc covid hosp,1,2026-06-20,16,quantile,0.25,5.0
2026-06-13,wk inc covid hosp,1,2026-06-20,16,quantile,0.3,6.0
2026-06-13,wk inc covid hosp,1,2026-06-20,16,quantile,0.35,6.0
2026-06-13,wk inc covid hosp,1,2026-06-20,16,quantile,0.4,6.0
2026-06-13,wk inc covid hosp,1,2026-06-20,16,quantile,0.45,6.0
2026-06-13,wk inc covid hosp,1,2026-06-20,16,quantile,0.5,6.0
2026-06-13,wk inc covid hosp,1,2026-06-20,16,quantile,0.55,7.0
2026-06-13,wk inc covid hosp,1,2026-06-20,16,quantile,0.6,7.0
2026-06-13,wk inc covid hosp,1,2026-06-20,16,quantile,0.65,8.0
2026-06-13,wk inc covid hosp,1,2026-06-20,16,quantile,0.7,8.0
2026-06-13,wk inc covid hosp,1,2026-06-20,16,quantile,0.75,9.0
2026-06-13,wk inc covid hosp,1,2026-06-20,16,quantile,0.8,9.0
2026-06-13,wk inc covid hosp,1,2026-06-20,16,quantile,0.85,10.0
2026-06-13,wk inc covid hosp,1,2026-06-20,16,quantile,0.9,10.0
2026-06-13,wk inc covid hosp,1,2026-06-20,16,quantile,0.95,12.0
2026-06-13,wk inc covid hosp,1,2026-06-20,16,quantile,0.975,18.0
2026-06-13,wk inc covid hosp,1,2026-06-20,16,quantile,0.99,28.0
2026-06-13,wk inc covid hosp,1,2026-06-20,17,quantile,0.01,4.0
2026-06-13,wk inc covid hosp,1,2026-06-20,17,quantile,0.025,5.0
2026-06-13,wk inc covid hosp,1,2026-06-20,17,quantile,0.05,7.0
2026-06-13,wk inc covid hosp,1,2026-06-20,17,quantile,0.1,7.0
2026-06-13,wk inc covid hosp,1,2026-06-20,17,quantile,0.15,7.0
2026-06-13,wk inc covid hosp,1,2026-06-20,17,quantile,0.2,7.0
2026-06-13,wk inc covid hosp,1,2026-06-20,17,quantile,0.25,7.0
2026-06-13,wk inc covid hosp,1,2026-06-20,17,quantile,0.3,7.0
2026-06-13,wk inc covid hosp,1,2026-06-20,17,quantile,0.35,9.0
2026-06-13,wk inc covid hosp,1,2026-06-20,17,quantile,0.4,12.0
2026-06-13,wk inc covid hosp,1,2026-06-20,17,quantile,0.45,12.0
2026-06-13,wk inc covid hosp,1,2026-06-20,17,quantile,0.5,12.0
2026-06-13,wk inc covid hosp,1,2026-06-20,17,quantile,0.55,12.0
2026-06-13,wk inc covid hosp,1,2026-06-20,17,quantile,0.6,12.0
2026-06-13,wk inc covid hosp,1,2026-06-20,17,quantile,0.65,17.0
2026-06-13,wk inc covid hosp,1,2026-06-20,17,quantile,0.7,17.0
2026-06-13,wk inc covid hosp,1,2026-06-20,17,quantile,0.75,19.0
2026-06-13,wk inc covid hosp,1,2026-06-20,17,quantile,0.8,27.0
2026-06-13,wk inc covid hosp,1,2026-06-20,17,quantile,0.85,32.0
2026-06-13,wk inc covid hosp,1,2026-06-20,17,quantile,0.9,48.0
2026-06-13,wk inc covid hosp,1,2026-06-20,17,quantile,0.95,78.0
2026-06-13,wk inc covid hosp,1,2026-06-20,17,quantile,0.975,117.0
2026-06-13,wk inc covid hosp,1,2026-06-20,17,quantile,0.99,198.0
2026-06-13,wk inc covid hosp,1,2026-06-20,18,quantile,0.01,7.0
2026-06-13,wk inc covid hosp,1,2026-06-20,18,quantile,0.025,7.0
2026-06-13,wk inc covid hosp,1,2026-06-20,18,quantile,0.05,7.0
2026-06-13,wk inc covid hosp,1,2026-06-20,18,quantile,0.1,8.0
2026-06-13,wk inc covid hosp,1,2026-06-20,18,quantile,0.15,8.0
2026-06-13,wk inc covid hosp,1,2026-06-20,18,quantile,0.2,9.0
2026-06-13,wk inc covid hosp,1,2026-06-20,18,quantile,0.25,9.0
2026-06-13,wk inc covid hosp,1,2026-06-20,18,quantile,0.3,9.0
2026-06-13,wk inc covid hosp,1,2026-06-20,18,quantile,0.35,9.0
2026-06-13,wk inc covid hosp,1,2026-06-20,18,quantile,0.4,13.0
2026-06-13,wk inc covid hosp,1,2026-06-20,18,quantile,0.45,13.0
2026-06-13,wk inc covid hosp,1,2026-06-20,18,quantile,0.5,15.0
2026-06-13,wk inc covid hosp,1,2026-06-20,18,quantile,0.55,16.0
2026-06-13,wk inc covid hosp,1,2026-06-20,18,quantile,0.6,16.0
2026-06-13,wk inc covid hosp,1,2026-06-20,18,quantile,0.65,18.0
2026-06-13,wk inc covid hosp,1,2026-06-20,18,quantile,0.7,18.0
2026-06-13,wk inc covid hosp,1,2026-06-20,18,quantile,0.75,18.0
2026-06-13,wk inc covid hosp,1,2026-06-20,18,quantile,0.8,18.0
2026-06-13,wk inc covid hosp,1,2026-06-20,18,quantile,0.85,20.0
2026-06-13,wk inc covid hosp,1,2026-06-20,18,quantile,0.9,27.0
2026-06-13,wk inc covid hosp,1,2026-06-20,18,quantile,0.95,41.0
2026-06-13,wk inc covid hosp,1,2026-06-20,18,quantile,0.975,62.0
2026-06-13,wk inc covid hosp,1,2026-06-20,18,quantile,0.99,104.0
2026-06-13,wk inc covid hosp,1,2026-06-20,19,quantile,0.01,1.0
2026-06-13,wk inc covid hosp,1,2026-06-20,19,quantile,0.025,1.0
2026-06-13,wk inc covid hosp,1,2026-06-20,19,quantile,0.05,2.0
2026-06-13,wk inc covid hosp,1,2026-06-20,19,quantile,0.1,2.0
2026-06-13,wk inc covid hosp,1,2026-06-20,19,quantile,0.15,2.0
2026-06-13,wk inc covid hosp,1,2026-06-20,19,quantile,0.2,2.0
2026-06-13,wk inc covid hosp,1,2026-06-20,19,quantile,0.25,2.0
2026-06-13,wk inc covid hosp,1,2026-06-20,19,quantile,0.3,2.0
2026-06-13,wk inc covid hosp,1,2026-06-20,19,quantile,0.35,2.0
2026-06-13,wk inc covid hosp,1,2026-06-20,19,quantile,0.4,2.0
2026-06-13,wk inc covid hosp,1,2026-06-20,19,quantile,0.45,2.0
2026-06-13,wk inc covid hosp,1,2026-06-20,19,quantile,0.5,3.0
2026-06-13,wk inc covid hosp,1,2026-06-20,19,quantile,0.55,3.0
2026-06-13,wk inc covid hosp,1,2026-06-20,19,quantile,0.6,4.0
2026-06-13,wk inc covid hosp,1,2026-06-20,19,quantile,0.65,5.0
2026-06-13,wk inc covid hosp,1,2026-06-20,19,quantile,0.7,5.0
2026-06-13,wk inc covid hosp,1,2026-06-20,19,quantile,0.75,5.0
2026-06-13,wk inc covid hosp,1,2026-06-20,19,quantile,0.8,7.0
2026-06-13,wk inc covid hosp,1,2026-06-20,19,quantile,0.85,9.0
2026-06-13,wk inc covid hosp,1,2026-06-20,19,quantile,0.9,12.0
2026-06-13,wk inc covid hosp,1,2026-06-20,19,quantile,0.95,20.0
2026-06-13,wk inc covid hosp,1,2026-06-20,19,quantile,0.975,30.0
2026-06-13,wk inc covid hosp,1,2026-06-20,19,quantile,0.99,49.0
2026-06-13,wk inc covid hosp,1,2026-06-20,20,quantile,0.01,1.0
2026-06-13,wk inc covid hosp,1,2026-06-20,20,quantile,0.025,1.0
2026-06-13,wk inc covid hosp,1,2026-06-20,20,quantile,0.05,1.0
2026-06-13,wk inc covid hosp,1,2026-06-20,20,quantile,0.1,1.0
2026-06-13,wk inc covid hosp,1,2026-06-20,20,quantile,0.15,2.0
2026-06-13,wk inc covid hosp,1,2026-06-20,20,quantile,0.2,2.0
