reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc covid hosp,0,2026-01-10,37,quantile,0.5,204.0
2026-01-10,wk inc covid hosp,0,2026-01-10,37,quantile,0.55,210.0
2026-01-10,wk inc covid hosp,0,2026-01-10,37,quantile,0.6,214.0
2026-01-10,wk inc covid hosp,0,2026-01-10,37,quantile,0.65,227.0
2026-01-10,wk inc covid hosp,0,2026-01-10,37,quantile,0.7,227.0
2026-01-10,wk inc covid hosp,0,2026-01-10,37,quantile,0.75,229.0
2026-01-10,wk inc covid hosp,0,2026-01-10,37,quantile,0.8,229.0
2026-01-10,wk inc covid hosp,0,2026-01-10,37,quantile,0.85,234.0
2026-01-10,wk inc covid hosp,0,2026-01-10,37,quantile,0.9,236.0
2026-01-10,wk inc covid hosp,0,2026-01-10,37,quantile,0.95,239.0
2026-01-10,wk inc covid hosp,0,2026-01-10,37,quantile,0.975,245.0
2026-01-10,wk inc covid hosp,0,2026-01-10,37,quantile,0.99,277.0
2026-01-10,wk inc covid hosp,0,2026-01-10,38,quantile,0.01,14.0
2026-01-10,wk inc covid hosp,0,2026-01-10,38,quantile,0.025,23.0
2026-01-10,wk inc covid hosp,0,2026-01-10,38,quantile,0.05,31.0
2026-01-10,wk inc covid hosp,0,2026-01-10,38,quantile,0.1,36.0
2026-01-10,wk inc covid hosp,0,2026-01-10,38,quantile,0.15,37.0
2026-01-10,wk inc covid hosp,0,2026-01-10,38,quantile,0.2,37.0
2026-01-10,wk inc covid hosp,0,2026-01-10,38,quantile,0.25,37.0
2026-01-10,wk inc covid hosp,0,2026-01-10,38,quantile,0.3,39.0
2026-01-10,wk inc covid hosp,0,2026-01-10,38,quantile,0.35,39.0
2026-01-10,wk inc covid hosp,0,2026-01-10,38,quantile,0.4,39.0
2026-01-10,wk inc covid hosp,0,2026-01-10,38,quantile,0.45,42.0
2026-01-10,wk inc covid hosp,0,2026-01-10,38,quantile,0.5,42.0
2026-01-10,wk inc covid hosp,0,2026-01-10,38,quantile,0.55,43.0
2026-01-10,wk inc covid hosp,0,2026-01-10,38,quantile,0.6,44.0
2026-01-10,wk inc covid hosp,0,2026-01-10,38,quantile,0.65,44.0
2026-01-10,wk inc covid hosp,0,2026-01-10,38,quantile,0.7,44.0
2026-01-10,wk inc covid hosp,0,2026-01-10,38,quantile,0.75,44.0
2026-01-10,wk inc covid hosp,0,2026-01-10,38,quantile,0.8,46.0
2026-01-10,wk inc covid hosp,0,2026-01-10,38,quantile,0.85,46.0
2026-01-10,wk inc covid hosp,0,2026-01-10,38,quantile,0.9,47.0
2026-01-10,wk inc covid hosp,0,2026-01-10,38,quantile,0.95,54.0
2026-01-10,wk inc covid hosp,0,2026-01-10,38,quantile,0.975,63.0
2026-01-10,wk inc covid hosp,0,2026-01-10,38,quantile,0.99,67.0
2026-01-10,wk inc covid hosp,0,2026-01-10,39,quantile,0.01,213.0
2026-01-10,wk inc covid hosp,0,2026-01-10,39,quantile,0.025,387.0
2026-01-10,wk inc covid hosp,0,2026-01-10,39,quantile,0.05,514.0
2026-01-10,wk inc covid hosp,0,2026-01-10,39,quantile,0.1,599.0
2026-01-10,wk inc covid hosp,0,2026-01-10,39,quantile,0.15,633.0
2026-01-10,wk inc covid hosp,0,2026-01-10,39,quantile,0.2,642.0
2026-01-10,wk inc covid hosp,0,2026-01-10,39,quantile,0.25,651.0
2026-01-10,wk inc covid hosp,0,2026-01-10,39,quantile,0.3,651.0
2026-01-10,wk inc covid hosp,0,2026-01-10,39,quantile,0.35,656.0
2026-01-10,wk inc covid hosp,0,2026-01-10,39,quantile,0.4,666.0
2026-01-10,wk inc covid hosp,0,2026-01-10,39,quantile,0.45,684.0
2026-01-10,wk inc covid hosp,0,2026-01-10,39,quantile,0.5,684.0
2026-01-10,wk inc covid hosp,0,2026-01-10,39,quantile,0.55,684.0
2026-01-10,wk inc covid hosp,0,2026-01-10,39,quantile,0.6,684.0
2026-01-10,wk inc covid hosp,0,2026-01-10,39,quantile,0.65,695.0
2026-01-10,wk inc covid hosp,0,2026-01-10,39,quantile,0.7,723.0
2026-01-10,wk inc covid hosp,0,2026-01-10,39,quantile,0.75,723.0
2026-01-10,wk inc covid hosp,0,2026-01-10,39,quantile,0.8,734.0
2026-01-10,wk inc covid hosp,0,2026-01-10,39,quantile,0.85,750.0
2026-01-10,wk inc covid hosp,0,2026-01-10,39,quantile,0.9,750.0
2026-01-10,wk inc covid hosp,0,2026-01-10,39,quantile,0.95,860.0
2026-01-10,wk inc covid hosp,0,2026-01-10,39,quantile,0.975,943.0
2026-01-10,wk inc covid hosp,0,2026-01-10,39,quantile,0.99,1003.0
2026-01-10,wk inc covid hosp,0,2026-01-10,40,quantile,0.01,71.0
2026-01-10,wk inc covid hosp,0,2026-01-10,40,quantile,0.025,91.0
2026-01-10,wk inc covid hosp,0,2026-01-10,40,quantile,0.05,101.0
2026-01-10,wk inc covid hosp,0,2026-01-10,40,quantile,0.1,108.0
2026-01-10,wk inc covid hosp,0,2026-01-10,40,quantile,0.15,108.0
2026-01-10,wk inc covid hosp,0,2026-01-10,40,quantile,0.2,109.0
2026-01-10,wk inc covid hosp,0,2026-01-10,40,quantile,0.25,111.0
2026-01-10,wk inc covid hosp,0,2026-01-10,40,quantile,0.3,111.0
2026-01-10,wk inc covid hosp,0,2026-01-10,40,quantile,0.35,111.0
2026-01-10,wk inc covid hosp,0,2026-01-10,40,quantile,0.4,117.0
2026-01-10,wk inc covid hosp,0,2026-01-10,40,quantile,0.45,120.0
2026-01-10,wk inc covid hosp,0,2026-01-10,40,quantile,0.5,120.0
2026-01-10,wk inc covid hosp,0,2026-01-10,40,quantile,0.55,122.0
2026-01-10,wk inc covid hosp,0,2026-01-10,40,quantile,0.6,126.0
2026-01-10,wk inc covid hosp,0,2026-01-10,40,quantile,0.65,131.0
2026-01-10,wk inc covid hosp,0,2026-01-10,40,quantile,0.7,135.0
2026-01-10,wk inc covid hosp,0,2026-01-10,40,quantile,0.75,148.0
2026-01-10,wk inc covid hosp,0,2026-01-10,40,quantile,0.8,148.0
2026-01-10,wk inc covid hosp,0,2026-01-10,40,quantile,0.85,155.0
2026-01-10,wk inc covid hosp,0,2026-01-10,40,quantile,0.9,161.0
2026-01-10,wk inc covid hosp,0,2026-01-10,40,quantile,0.95,166.0
2026-01-10,wk inc covid hosp,0,2026-01-10,40,quantile,0.975,166.0
2026-01-10,wk inc covid hosp,0,2026-01-10,40,quantile,0.99,172.0
2026-01-10,wk inc covid hosp,0,2026-01-10,41,quantile,0.01,13.0
2026-01-10,wk inc covid hosp,0,2026-01-10,41,quantile,0.025,16.0
2026-01-10,wk inc covid hosp,0,2026-01-10,41,quantile,0.05,18.0
2026-01-10,wk inc covid hosp,0,2026-01-10,41,quantile,0.1,18.0
2026-01-10,wk inc covid hosp,0,2026-01-10,41,quantile,0.15,18.0
2026-01-10,wk inc covid hosp,0,2026-01-10,41,quantile,0.2,18.0
2026-01-10,wk inc covid hosp,0,2026-01-10,41,quantile,0.25,18.0
2026-01-10,wk inc covid hosp,0,2026-01-10,41,quantile,0.3,19.0
2026-01-10,wk inc covid hosp,0,2026-01-10,41,quantile,0.35,19.0
2026-01-10,wk inc covid hosp,0,2026-01-10,41,quantile,0.4,19.0
2026-01-10,wk inc covid hosp,0,2026-01-10,41,quantile,0.45,19.0
2026-01-10,wk inc covid hosp,0,2026-01-10,41,quantile,0.5,20.0
2026-01-10,wk inc covid hosp,0,2026-01-10,41,quantile,0.55,21.0
2026-01-10,wk inc covid hosp,0,2026-01-10,41,quantile,0.6,22.0
2026-01-10,wk inc covid hosp,0,2026-01-10,41,quantile,0.65,23.0
2026-01-10,wk inc covid hosp,0,2026-01-10,41,quantile,0.7,25.0
2026-01-10,wk inc covid hosp,0,2026-01-10,41,quantile,0.75,26.0
2026-01-10,wk inc covid hosp,0,2026-01-10,41,quantile,0.8,27.0
2026-01-10,wk inc covid hosp,0,2026-01-10,41,quantile,0.85,30.0
2026-01-10,wk inc covid hosp,0,2026-01-10,41,quantile,0.9,32.0
2026-01-10,wk inc covid hosp,0,2026-01-10,41,quantile,0.95,42.0
2026-01-10,wk inc covid hosp,0,2026-01-10,41,quantile,0.975,60.0
2026-01-10,wk inc covid hosp,0,2026-01-10,41,quantile,0.99,88.0
2026-01-10,wk inc covid hosp,0,2026-01-10,42,quantile,0.01,230.0
2026-01-10,wk inc covid hosp,0,2026-01-10,42,quantile,0.025,423.0
2026-01-10,wk inc covid hosp,0,2026-01-10,42,quantile,0.05,561.0
2026-01-10,wk inc covid hosp,0,2026-01-10,42,quantile,0.1,641.0
2026-01-10,wk inc covid hosp,0,2026-01-10,42,quantile,0.15,697.0
2026-01-10,wk inc covid hosp,0,2026-01-10,42,quantile,0.2,718.0
2026-01-10,wk inc covid hosp,0,2026-01-10,42,quantile,0.25,729.0
2026-01-10,wk inc covid hosp,0,2026-01-10,42,quantile,0.3,760.0
2026-01-10,wk inc covid hosp,0,2026-01-10,42,quantile,0.35,763.0
2026-01-10,wk inc covid hosp,0,2026-01-10,42,quantile,0.4,763.0
2026-01-10,wk inc covid hosp,0,2026-01-10,42,quantile,0.45,791.0
2026-01-10,wk inc covid hosp,0,2026-01-10,42,quantile,0.5,791.0
2026-01-10,wk inc covid hosp,0,2026-01-10,42,quantile,0.55,791.0
2026-01-10,wk inc covid hosp,0,2026-01-10,42,quantile,0.6,791.0
2026-01-10,wk inc covid hosp,0,2026-01-10,42,quantile,0.65,791.0
2026-01-10,wk inc covid hosp,0,2026-01-10,42,quantile,0.7,797.0
2026-01-10,wk inc covid hosp,0,2026-01-10,42,quantile,0.75,822.0
2026-01-10,wk inc covid hosp,0,2026-01-10,42,quantile,0.8,823.0
2026-01-10,wk inc covid hosp,0,2026-01-10,42,quantile,0.85,852.0
2026-01-10,wk inc covid hosp,0,2026-01-10,42,quantile,0.9,854.0
2026-01-10,wk inc covid hosp,0,2026-01-10,42,quantile,0.95,931.0
2026-01-10,wk inc covid hosp,0,2026-01-10,42,quantile,0.975,1045.0
2026-01-10,wk inc covid hosp,0,2026-01-10,42,quantile,0.99,1127.0
2026-01-10,wk inc covid hosp,0,2026-01-10,44,quantile,0.01,20.0
2026-01-10,wk inc covid hosp,0,2026-01-10,44,quantile,0.025,32.0
2026-01-10,wk inc covid hosp,0,2026-01-10,44,quantile,0.05,38.0
2026-01-10,wk inc covid hosp,0,2026-01-10,44,quantile,0.1,42.0
2026-01-10,wk inc covid hosp,0,2026-01-10,44,quantile,0.15,45.0
2026-01-10,wk inc covid hosp,0,2026-01-10,44,quantile,0.2,47.0
2026-01-10,wk inc covid hosp,0,2026-01-10,44,quantile,0.25,47.0
2026-01-10,wk inc covid hosp,0,2026-01-10,44,quantile,0.3,49.0
2026-01-10,wk inc covid hosp,0,2026-01-10,44,quantile,0.35,49.0
2026-01-10,wk inc covid hosp,0,2026-01-10,44,quantile,0.4,50.0
2026-01-10,wk inc covid hosp,0,2026-01-10,44,quantile,0.45,53.0
2026-01-10,wk inc covid hosp,0,2026-01-10,44,quantile,0.5,53.0
2026-01-10,wk inc covid hosp,0,2026-01-10,44,quantile,0.55,53.0
2026-01-10,wk inc covid hosp,0,2026-01-10,44,quantile,0.6,55.0
2026-01-10,wk inc covid hosp,0,2026-01-10,44,quantile,0.65,55.0
2026-01-10,wk inc covid hosp,0,2026-01-10,44,quantile,0.7,56.0
2026-01-10,wk inc covid hosp,0,2026-01-10,44,quantile,0.75,56.0
2026-01-10,wk inc covid hosp,0,2026-01-10,44,quantile,0.8,57.0
2026-01-10,wk inc covid hosp,0,2026-01-10,44,quantile,0.85,57.0
2026-01-10,wk inc covid hosp,0,2026-01-10,44,quantile,0.9,59.0
2026-01-10,wk inc covid hosp,0,2026-01-10,44,quantile,0.95,72.0
2026-01-10,wk inc covid hosp,0,2026-01-10,44,quantile,0.975,73.0
2026-01-10,wk inc covid hosp,0,2026-01-10,44,quantile,0.99,76.0
2026-01-10,wk inc covid hosp,0,2026-01-10,45,quantile,0.01,61.0
2026-01-10,wk inc covid hosp,0,2026-01-10,45,quantile,0.025,79.0
2026-01-10,wk inc covid hosp,0,2026-01-10,45,quantile,0.05,91.0
2026-01-10,wk inc covid hosp,0,2026-01-10,45,quantile,0.1,97.0
2026-01-10,wk inc covid hosp,0,2026-01-10,45,quantile,0.15,97.0
2026-01-10,wk inc covid hosp,0,2026-01-10,45,quantile,0.2,99.0
2026-01-10,wk inc covid hosp,0,2026-01-10,45,quantile,0.25,99.0
2026-01-10,wk inc covid hosp,0,2026-01-10,45,quantile,0.3,99.0
2026-01-10,wk inc covid hosp,0,2026-01-10,45,quantile,0.35,99.0
2026-01-10,wk inc covid hosp,0,2026-01-10,45,quantile,0.4,104.0
2026-01-10,wk inc covid hosp,0,2026-01-10,45,quantile,0.45,111.0
2026-01-10,wk inc covid hosp,0,2026-01-10,45,quantile,0.5,111.0
2026-01-10,wk inc covid hosp,0,2026-01-10,45,quantile,0.55,115.0
2026-01-10,wk inc covid hosp,0,2026-01-10,45,quantile,0.6,119.0
2026-01-10,wk inc covid hosp,0,2026-01-10,45,quantile,0.65,119.0
2026-01-10,wk inc covid hosp,0,2026-01-10,45,quantile,0.7,122.0
2026-01-10,wk inc covid hosp,0,2026-01-10,45,quantile,0.75,128.0
2026-01-10,wk inc covid hosp,0,2026-01-10,45,quantile,0.8,128.0
2026-01-10,wk inc covid hosp,0,2026-01-10,45,quantile,0.85,130.0
2026-01-10,wk inc covid hosp,0,2026-01-10,45,quantile,0.9,130.0
2026-01-10,wk inc covid hosp,0,2026-01-10,45,quantile,0.95,134.0
2026-01-10,wk inc covid hosp,0,2026-01-10,45,quantile,0.975,139.0
2026-01-10,wk inc covid hosp,0,2026-01-10,45,quantile,0.99,151.0
2026-01-10,wk inc covid hosp,0,2026-01-10,46,quantile,0.01,15.0
2026-01-10,wk inc covid hosp,0,2026-01-10,46,quantile,0.025,22.0
2026-01-10,wk inc covid hosp,0,2026-01-10,46,quantile,0.05,25.0
2026-01-10,wk inc covid hosp,0,2026-01-10,46,quantile,0.1,25.0
2026-01-10,wk inc covid hosp,0,2026-01-10,46,quantile,0.15,27.0
2026-01-10,wk inc covid hosp,0,2026-01-10,46,quantile,0.2,29.0
2026-01-10,wk inc covid hosp,0,2026-01-10,46,quantile,0.25,30.0
2026-01-10,wk inc covid hosp,0,2026-01-10,46,quantile,0.3,30.0
2026-01-10,wk inc covid hosp,0,2026-01-10,46,quantile,0.35,32.0
2026-01-10,wk inc covid hosp,0,2026-01-10,46,quantile,0.4,32.0
2026-01-10,wk inc covid hosp,0,2026-01-10,46,quantile,0.45,33.0
2026-01-10,wk inc covid hosp,0,2026-01-10,46,quantile,0.5,34.0
2026-01-10,wk inc covid hosp,0,2026-01-10,46,quantile,0.55,35.0
2026-01-10,wk inc covid hosp,0,2026-01-10,46,quantile,0.6,35.0
2026-01-10,wk inc covid hosp,0,2026-01-10,46,quantile,0.65,36.0
2026-01-10,wk inc covid hosp,0,2026-01-10,46,quantile,0.7,37.0
2026-01-10,wk inc covid hosp,0,2026-01-10,46,quantile,0.75,38.0
2026-01-10,wk inc covid hosp,0,2026-01-10,46,quantile,0.8,39.0
2026-01-10,wk inc covid hosp,0,2026-01-10,46,quantile,0.85,43.0
2026-01-10,wk inc covid hosp,0,2026-01-10,46,quantile,0.9,44.0
2026-01-10,wk inc covid hosp,0,2026-01-10,46,quantile,0.95,46.0
2026-01-10,wk inc covid hosp,0,2026-01-10,46,quantile,0.975,46.0
2026-01-10,wk inc covid hosp,0,2026-01-10,46,quantile,0.99,46.0
2026-01-10,wk inc covid hosp,0,2026-01-10,47,quantile,0.01,117.0
2026-01-10,wk inc covid hosp,0,2026-01-10,47,quantile,0.025,154.0
2026-01-10,wk inc covid hosp,0,2026-01-10,47,quantile,0.05,162.0
2026-01-10,wk inc covid hosp,0,2026-01-10,47,quantile,0.1,162.0
2026-01-10,wk inc covid hosp,0,2026-01-10,47,quantile,0.15,162.0
2026-01-10,wk inc covid hosp,0,2026-01-10,47,quantile,0.2,162.0
2026-01-10,wk inc covid hosp,0,2026-01-10,47,quantile,0.25,162.0
2026-01-10,wk inc covid hosp,0,2026-01-10,47,quantile,0.3,163.0
2026-01-10,wk inc covid hosp,0,2026-01-10,47,quantile,0.35,163.0
2026-01-10,wk inc covid hosp,0,2026-01-10,47,quantile,0.4,169.0
2026-01-10,wk inc covid hosp,0,2026-01-10,47,quantile,0.45,179.0
2026-01-10,wk inc covid hosp,0,2026-01-10,47,quantile,0.5,179.0
2026-01-10,wk inc covid hosp,0,2026-01-10,47,quantile,0.55,187.0
2026-01-10,wk inc covid hosp,0,2026-01-10,47,quantile,0.6,199.0
2026-01-10,wk inc covid hosp,0,2026-01-10,47,quantile,0.65,199.0
2026-01-10,wk inc covid hosp,0,2026-01-10,47,quantile,0.7,206.0
2026-01-10,wk inc covid hosp,0,2026-01-10,47,quantile,0.75,214.0
2026-01-10,wk inc covid hosp,0,2026-01-10,47,quantile,0.8,214.0
2026-01-10,wk inc covid hosp,0,2026-01-10,47,quantile,0.85,215.0
2026-01-10,wk inc covid hosp,0,2026-01-10,47,quantile,0.9,223.0
2026-01-10,wk inc covid hosp,0,2026-01-10,47,quantile,0.95,228.0
2026-01-10,wk inc covid hosp,0,2026-01-10,47,quantile,0.975,238.0
2026-01-10,wk inc covid hosp,0,2026-01-10,47,quantile,0.99,273.0
2026-01-10,wk inc covid hosp,0,2026-01-10,48,quantile,0.01,180.0
2026-01-10,wk inc covid hosp,0,2026-01-10,48,quantile,0.025,211.0
2026-01-10,wk inc covid hosp,0,2026-01-10,48,quantile,0.05,243.0
2026-01-10,wk inc covid hosp,0,2026-01-10,48,quantile,0.1,252.0
2026-01-10,wk inc covid hosp,0,2026-01-10,48,quantile,0.15,252.0
2026-01-10,wk inc covid hosp,0,2026-01-10,48,quantile,0.2,252.0
2026-01-10,wk inc covid hosp,0,2026-01-10,48,quantile,0.25,262.0
2026-01-10,wk inc covid hosp,0,2026-01-10,48,quantile,0.3,270.0
2026-01-10,wk inc covid hosp,0,2026-01-10,48,quantile,0.35,282.0
2026-01-10,wk inc covid hosp,0,2026-01-10,48,quantile,0.4,291.0
2026-01-10,wk inc covid hosp,0,2026-01-10,48,quantile,0.45,309.0
2026-01-10,wk inc covid hosp,0,2026-01-10,48,quantile,0.5,317.0
2026-01-10,wk inc covid hosp,0,2026-01-10,48,quantile,0.55,331.0
2026-01-10,wk inc covid hosp,0,2026-01-10,48,quantile,0.6,335.0
2026-01-10,wk inc covid hosp,0,2026-01-10,48,quantile,0.65,342.0
2026-01-10,wk inc covid hosp,0,2026-01-10,48,quantile,0.7,345.0
2026-01-10,wk inc covid hosp,0,2026-01-10,48,quantile,0.75,345.0
2026-01-10,wk inc covid hosp,0,2026-01-10,48,quantile,0.8,354.0
2026-01-10,wk inc covid hosp,0,2026-01-10,48,quantile,0.85,355.0
2026-01-10,wk inc covid hosp,0,2026-01-10,48,quantile,0.9,368.0
2026-01-10,wk inc covid hosp,0,2026-01-10,48,quantile,0.95,401.0
2026-01-10,wk inc covid hosp,0,2026-01-10,48,quantile,0.975,425.0
2026-01-10,wk inc covid hosp,0,2026-01-10,48,quantile,0.99,604.0
2026-01-10,wk inc covid hosp,0,2026-01-10,49,quantile,0.01,13.0
2026-01-10,wk inc covid hosp,0,2026-01-10,49,quantile,0.025,16.0
2026-01-10,wk inc covid hosp,0,2026-01-10,49,quantile,0.05,18.0
2026-01-10,wk inc covid hosp,0,2026-01-10,49,quantile,0.1,22.0
2026-01-10,wk inc covid hosp,0,2026-01-10,49,quantile,0.15,24.0
2026-01-10,wk inc covid hosp,0,2026-01-10,49,quantile,0.2,25.0
2026-01-10,wk inc covid hosp,0,2026-01-10,49,quantile,0.25,26.0
2026-01-10,wk inc covid hosp,0,2026-01-10,49,quantile,0.3,27.0
2026-01-10,wk inc covid hosp,0,2026-01-10,49,quantile,0.35,27.0
2026-01-10,wk inc covid hosp,0,2026-01-10,49,quantile,0.4,27.0
2026-01-10,wk inc covid hosp,0,2026-01-10,49,quantile,0.45,27.0
2026-01-10,wk inc covid hosp,0,2026-01-10,49,quantile,0.5,28.0
2026-01-10,wk inc covid hosp,0,2026-01-10,49,quantile,0.55,31.0
2026-01-10,wk inc covid hosp,0,2026-01-10,49,quantile,0.6,31.0
2026-01-10,wk inc covid hosp,0,2026-01-10,49,quantile,0.65,31.0
2026-01-10,wk inc covid hosp,0,2026-01-10,49,quantile,0.7,32.0
2026-01-10,wk inc covid hosp,0,2026-01-10,49,quantile,0.75,33.0
2026-01-10,wk inc covid hosp,0,2026-01-10,49,quantile,0.8,35.0
2026-01-10,wk inc covid hosp,0,2026-01-10,49,quantile,0.85,37.0
2026-01-10,wk inc covid hosp,0,2026-01-10,49,quantile,0.9,37.0
2026-01-10,wk inc covid hosp,0,2026-01-10,49,quantile,0.95,39.0
2026-01-10,wk inc covid hosp,0,2026-01-10,49,quantile,0.975,48.0
2026-01-10,wk inc covid hosp,0,2026-01-10,49,quantile,0.99,70.0
2026-01-10,wk inc covid hosp,0,2026-01-10,50,quantile,0.01,6.0
2026-01-10,wk inc covid hosp,0,2026-01-10,50,quantile,0.025,8.0
2026-01-10,wk inc covid hosp,0,2026-01-10,50,quantile,0.05,8.0
2026-01-10,wk inc covid hosp,0,2026-01-10,50,quantile,0.1,8.0
2026-01-10,wk inc covid hosp,0,2026-01-10,50,quantile,0.15,10.0
2026-01-10,wk inc covid hosp,0,2026-01-10,50,quantile,0.2,10.0
2026-01-10,wk inc covid hosp,0,2026-01-10,50,quantile,0.25,11.0
2026-01-10,wk inc covid hosp,0,2026-01-10,50,quantile,0.3,11.0
2026-01-10,wk inc covid hosp,0,2026-01-10,50,quantile,0.35,11.0
2026-01-10,wk inc covid hosp,0,2026-01-10,50,quantile,0.4,12.0
2026-01-10,wk inc covid hosp,0,2026-01-10,50,quantile,0.45,12.0
2026-01-10,wk inc covid hosp,0,2026-01-10,50,quantile,0.5,12.0
2026-01-10,wk inc covid hosp,0,2026-01-10,50,quantile,0.55,14.0
2026-01-10,wk inc covid hosp,0,2026-01-10,50,quantile,0.6,14.0
2026-01-10,wk inc covid hosp,0,2026-01-10,50,quantile,0.65,15.0
2026-01-10,wk inc covid hosp,0,2026-01-10,50,quantile,0.7,16.0
2026-01-10,wk inc covid hosp,0,2026-01-10,50,quantile,0.75,18.0
2026-01-10,wk inc covid hosp,0,2026-01-10,50,quantile,0.8,20.0
2026-01-10,wk inc covid hosp,0,2026-01-10,50,quantile,0.85,21.0
2026-01-10,wk inc covid hosp,0,2026-01-10,50,quantile,0.9,21.0
2026-01-10,wk inc covid hosp,0,2026-01-10,50,quantile,0.95,21.0
2026-01-10,wk inc covid hosp,0,2026-01-10,50,quantile,0.975,21.0
2026-01-10,wk inc covid hosp,0,2026-01-10,50,quantile,0.99,22.0
2026-01-10,wk inc covid hosp,0,2026-01-10,51,quantile,0.01,87.0
2026-01-10,wk inc covid hosp,0,2026-01-10,51,quantile,0.025,108.0
2026-01-10,wk inc covid hosp,0,2026-01-10,51,quantile,0.05,124.0
2026-01-10,wk inc covid hosp,0,2026-01-10,51,quantile,0.1,136.0
2026-01-10,wk inc covid hosp,0,2026-01-10,51,quantile,0.15,136.0
2026-01-10,wk inc covid hosp,0,2026-01-10,51,quantile,0.2,137.0
2026-01-10,wk inc covid hosp,0,2026-01-10,51,quantile,0.25,140.0
2026-01-10,wk inc covid hosp,0,2026-01-10,51,quantile,0.3,142.0
2026-01-10,wk inc covid hosp,0,2026-01-10,51,quantile,0.35,142.0
2026-01-10,wk inc covid hosp,0,2026-01-10,51,quantile,0.4,142.0
2026-01-10,wk inc covid hosp,0,2026-01-10,51,quantile,0.45,149.0
2026-01-10,wk inc covid hosp,0,2026-01-10,51,quantile,0.5,149.0
2026-01-10,wk inc covid hosp,0,2026-01-10,51,quantile,0.55,156.0
2026-01-10,wk inc covid hosp,0,2026-01-10,51,quantile,0.6,161.0
2026-01-10,wk inc covid hosp,0,2026-01-10,51,quantile,0.65,168.0
2026-01-10,wk inc covid hosp,0,2026-01-10,51,quantile,0.7,168.0
2026-01-10,wk inc covid hosp,0,2026-01-10,51,quantile,0.75,173.0
2026-01-10,wk inc covid hosp,0,2026-01-10,51,quantile,0.8,173.0
2026-01-10,wk inc covid hosp,0,2026-01-10,51,quantile,0.85,178.0
2026-01-10,wk inc covid hosp,0,2026-01-10,51,quantile,0.9,181.0
2026-01-10,wk inc covid hosp,0,2026-01-10,51,quantile,0.95,189.0
2026-01-10,wk inc covid hosp,0,2026-01-10,51,quantile,0.975,192.0
2026-01-10,wk inc covid hosp,0,2026-01-10,51,quantile,0.99,219.0
2026-01-10,wk inc covid hosp,0,2026-01-10,53,quantile,0.01,38.0
2026-01-10,wk inc covid hosp,0,2026-01-10,53,quantile,0.025,45.0
2026-01-10,wk inc covid hosp,0,2026-01-10,53,quantile,0.05,47.0
2026-01-10,wk inc covid hosp,0,2026-01-10,53,quantile,0.1,54.0
2026-01-10,wk inc covid hosp,0,2026-01-10,53,quantile,0.15,54.0
2026-01-10,wk inc covid hosp,0,2026-01-10,53,quantile,0.2,54.0
2026-01-10,wk inc covid hosp,0,2026-01-10,53,quantile,0.25,56.0
2026-01-10,wk inc covid hosp,0,2026-01-10,53,quantile,0.3,57.0
2026-01-10,wk inc covid hosp,0,2026-01-10,53,quantile,0.35,58.0
2026-01-10,wk inc covid hosp,0,2026-01-10,53,quantile,0.4,58.0
2026-01-10,wk inc covid hosp,0,2026-01-10,53,quantile,0.45,63.0
2026-01-10,wk inc covid hosp,0,2026-01-10,53,quantile,0.5,63.0
2026-01-10,wk inc covid hosp,0,2026-01-10,53,quantile,0.55,65.0
2026-01-10,wk inc covid hosp,0,2026-01-10,53,quantile,0.6,69.0
2026-01-10,wk inc covid hosp,0,2026-01-10,53,quantile,0.65,73.0
2026-01-10,wk inc covid hosp,0,2026-01-10,53,quantile,0.7,75.0
2026-01-10,wk inc covid hosp,0,2026-01-10,53,quantile,0.75,75.0
2026-01-10,wk inc covid hosp,0,2026-01-10,53,quantile,0.8,75.0
2026-01-10,wk inc covid hosp,0,2026-01-10,53,quantile,0.85,77.0
2026-01-10,wk inc covid hosp,0,2026-01-10,53,quantile,0.9,77.0
2026-01-10,wk inc covid hosp,0,2026-01-10,53,quantile,0.95,88.0
2026-01-10,wk inc covid hosp,0,2026-01-10,53,quantile,0.975,111.0
2026-01-10,wk inc covid hosp,0,2026-01-10,53,quantile,0.99,161.0
2026-01-10,wk inc covid hosp,0,2026-01-10,54,quantile,0.01,35.0
2026-01-10,wk inc covid hosp,0,2026-01-10,54,quantile,0.025,60.0
2026-01-10,wk inc covid hosp,0,2026-01-10,54,quantile,0.05,70.0
2026-01-10,wk inc covid hosp,0,2026-01-10,54,quantile,0.1,78.0
2026-01-10,wk inc covid hosp,0,2026-01-10,54,quantile,0.15,78.0
2026-01-10,wk inc covid hosp,0,2026-01-10,54,quantile,0.2,83.0
2026-01-10,wk inc covid hosp,0,2026-01-10,54,quantile,0.25,83.0
2026-01-10,wk inc covid hosp,0,2026-01-10,54,quantile,0.3,86.0
2026-01-10,wk inc covid hosp,0,2026-01-10,54,quantile,0.35,88.0
2026-01-10,wk inc covid hosp,0,2026-01-10,54,quantile,0.4,89.0
2026-01-10,wk inc covid hosp,0,2026-01-10,54,quantile,0.45,89.0
2026-01-10,wk inc covid hosp,0,2026-01-10,54,quantile,0.5,91.0
2026-01-10,wk inc covid hosp,0,2026-01-10,54,quantile,0.55,92.0
2026-01-10,wk inc covid hosp,0,2026-01-10,54,quantile,0.6,95.0
2026-01-10,wk inc covid hosp,0,2026-01-10,54,quantile,0.65,96.0
