reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc covid hosp,0,2025-12-27,44,quantile,0.7,38.0
2025-12-27,wk inc covid hosp,0,2025-12-27,44,quantile,0.75,40.0
2025-12-27,wk inc covid hosp,0,2025-12-27,44,quantile,0.8,43.0
2025-12-27,wk inc covid hosp,0,2025-12-27,44,quantile,0.85,45.0
2025-12-27,wk inc covid hosp,0,2025-12-27,44,quantile,0.9,47.0
2025-12-27,wk inc covid hosp,0,2025-12-27,44,quantile,0.95,48.0
2025-12-27,wk inc covid hosp,0,2025-12-27,44,quantile,0.975,51.0
2025-12-27,wk inc covid hosp,0,2025-12-27,44,quantile,0.99,52.0
2025-12-27,wk inc covid hosp,0,2025-12-27,45,quantile,0.01,29.0
2025-12-27,wk inc covid hosp,0,2025-12-27,45,quantile,0.025,34.0
2025-12-27,wk inc covid hosp,0,2025-12-27,45,quantile,0.05,44.0
2025-12-27,wk inc covid hosp,0,2025-12-27,45,quantile,0.1,46.0
2025-12-27,wk inc covid hosp,0,2025-12-27,45,quantile,0.15,49.0
2025-12-27,wk inc covid hosp,0,2025-12-27,45,quantile,0.2,52.0
2025-12-27,wk inc covid hosp,0,2025-12-27,45,quantile,0.25,58.0
2025-12-27,wk inc covid hosp,0,2025-12-27,45,quantile,0.3,58.0
2025-12-27,wk inc covid hosp,0,2025-12-27,45,quantile,0.35,58.0
2025-12-27,wk inc covid hosp,0,2025-12-27,45,quantile,0.4,59.0
2025-12-27,wk inc covid hosp,0,2025-12-27,45,quantile,0.45,63.0
2025-12-27,wk inc covid hosp,0,2025-12-27,45,quantile,0.5,65.0
2025-12-27,wk inc covid hosp,0,2025-12-27,45,quantile,0.55,66.0
2025-12-27,wk inc covid hosp,0,2025-12-27,45,quantile,0.6,66.0
2025-12-27,wk inc covid hosp,0,2025-12-27,45,quantile,0.65,66.0
2025-12-27,wk inc covid hosp,0,2025-12-27,45,quantile,0.7,66.0
2025-12-27,wk inc covid hosp,0,2025-12-27,45,quantile,0.75,66.0
2025-12-27,wk inc covid hosp,0,2025-12-27,45,quantile,0.8,66.0
2025-12-27,wk inc covid hosp,0,2025-12-27,45,quantile,0.85,70.0
2025-12-27,wk inc covid hosp,0,2025-12-27,45,quantile,0.9,73.0
2025-12-27,wk inc covid hosp,0,2025-12-27,45,quantile,0.95,77.0
2025-12-27,wk inc covid hosp,0,2025-12-27,45,quantile,0.975,89.0
2025-12-27,wk inc covid hosp,0,2025-12-27,45,quantile,0.99,127.0
2025-12-27,wk inc covid hosp,0,2025-12-27,46,quantile,0.01,8.0
2025-12-27,wk inc covid hosp,0,2025-12-27,46,quantile,0.025,10.0
2025-12-27,wk inc covid hosp,0,2025-12-27,46,quantile,0.05,12.0
2025-12-27,wk inc covid hosp,0,2025-12-27,46,quantile,0.1,13.0
2025-12-27,wk inc covid hosp,0,2025-12-27,46,quantile,0.15,14.0
2025-12-27,wk inc covid hosp,0,2025-12-27,46,quantile,0.2,16.0
2025-12-27,wk inc covid hosp,0,2025-12-27,46,quantile,0.25,16.0
2025-12-27,wk inc covid hosp,0,2025-12-27,46,quantile,0.3,16.0
2025-12-27,wk inc covid hosp,0,2025-12-27,46,quantile,0.35,16.0
2025-12-27,wk inc covid hosp,0,2025-12-27,46,quantile,0.4,18.0
2025-12-27,wk inc covid hosp,0,2025-12-27,46,quantile,0.45,19.0
2025-12-27,wk inc covid hosp,0,2025-12-27,46,quantile,0.5,20.0
2025-12-27,wk inc covid hosp,0,2025-12-27,46,quantile,0.55,21.0
2025-12-27,wk inc covid hosp,0,2025-12-27,46,quantile,0.6,21.0
2025-12-27,wk inc covid hosp,0,2025-12-27,46,quantile,0.65,23.0
2025-12-27,wk inc covid hosp,0,2025-12-27,46,quantile,0.7,24.0
2025-12-27,wk inc covid hosp,0,2025-12-27,46,quantile,0.75,24.0
2025-12-27,wk inc covid hosp,0,2025-12-27,46,quantile,0.8,25.0
2025-12-27,wk inc covid hosp,0,2025-12-27,46,quantile,0.85,26.0
2025-12-27,wk inc covid hosp,0,2025-12-27,46,quantile,0.9,26.0
2025-12-27,wk inc covid hosp,0,2025-12-27,46,quantile,0.95,27.0
2025-12-27,wk inc covid hosp,0,2025-12-27,46,quantile,0.975,31.0
2025-12-27,wk inc covid hosp,0,2025-12-27,46,quantile,0.99,33.0
2025-12-27,wk inc covid hosp,0,2025-12-27,47,quantile,0.01,78.0
2025-12-27,wk inc covid hosp,0,2025-12-27,47,quantile,0.025,105.0
2025-12-27,wk inc covid hosp,0,2025-12-27,47,quantile,0.05,127.0
2025-12-27,wk inc covid hosp,0,2025-12-27,47,quantile,0.1,138.0
2025-12-27,wk inc covid hosp,0,2025-12-27,47,quantile,0.15,147.0
2025-12-27,wk inc covid hosp,0,2025-12-27,47,quantile,0.2,157.0
2025-12-27,wk inc covid hosp,0,2025-12-27,47,quantile,0.25,168.0
2025-12-27,wk inc covid hosp,0,2025-12-27,47,quantile,0.3,169.0
2025-12-27,wk inc covid hosp,0,2025-12-27,47,quantile,0.35,170.0
2025-12-27,wk inc covid hosp,0,2025-12-27,47,quantile,0.4,184.0
2025-12-27,wk inc covid hosp,0,2025-12-27,47,quantile,0.45,184.0
2025-12-27,wk inc covid hosp,0,2025-12-27,47,quantile,0.5,184.0
2025-12-27,wk inc covid hosp,0,2025-12-27,47,quantile,0.55,186.0
2025-12-27,wk inc covid hosp,0,2025-12-27,47,quantile,0.6,186.0
2025-12-27,wk inc covid hosp,0,2025-12-27,47,quantile,0.65,186.0
2025-12-27,wk inc covid hosp,0,2025-12-27,47,quantile,0.7,186.0
2025-12-27,wk inc covid hosp,0,2025-12-27,47,quantile,0.75,186.0
2025-12-27,wk inc covid hosp,0,2025-12-27,47,quantile,0.8,186.0
2025-12-27,wk inc covid hosp,0,2025-12-27,47,quantile,0.85,186.0
2025-12-27,wk inc covid hosp,0,2025-12-27,47,quantile,0.9,191.0
2025-12-27,wk inc covid hosp,0,2025-12-27,47,quantile,0.95,191.0
2025-12-27,wk inc covid hosp,0,2025-12-27,47,quantile,0.975,209.0
2025-12-27,wk inc covid hosp,0,2025-12-27,47,quantile,0.99,231.0
2025-12-27,wk inc covid hosp,0,2025-12-27,48,quantile,0.01,145.0
2025-12-27,wk inc covid hosp,0,2025-12-27,48,quantile,0.025,185.0
2025-12-27,wk inc covid hosp,0,2025-12-27,48,quantile,0.05,215.0
2025-12-27,wk inc covid hosp,0,2025-12-27,48,quantile,0.1,225.0
2025-12-27,wk inc covid hosp,0,2025-12-27,48,quantile,0.15,236.0
2025-12-27,wk inc covid hosp,0,2025-12-27,48,quantile,0.2,248.0
2025-12-27,wk inc covid hosp,0,2025-12-27,48,quantile,0.25,250.0
2025-12-27,wk inc covid hosp,0,2025-12-27,48,quantile,0.3,262.0
2025-12-27,wk inc covid hosp,0,2025-12-27,48,quantile,0.35,262.0
2025-12-27,wk inc covid hosp,0,2025-12-27,48,quantile,0.4,272.0
2025-12-27,wk inc covid hosp,0,2025-12-27,48,quantile,0.45,278.0
2025-12-27,wk inc covid hosp,0,2025-12-27,48,quantile,0.5,279.0
2025-12-27,wk inc covid hosp,0,2025-12-27,48,quantile,0.55,279.0
2025-12-27,wk inc covid hosp,0,2025-12-27,48,quantile,0.6,289.0
2025-12-27,wk inc covid hosp,0,2025-12-27,48,quantile,0.65,289.0
2025-12-27,wk inc covid hosp,0,2025-12-27,48,quantile,0.7,289.0
2025-12-27,wk inc covid hosp,0,2025-12-27,48,quantile,0.75,292.0
2025-12-27,wk inc covid hosp,0,2025-12-27,48,quantile,0.8,293.0
2025-12-27,wk inc covid hosp,0,2025-12-27,48,quantile,0.85,302.0
2025-12-27,wk inc covid hosp,0,2025-12-27,48,quantile,0.9,302.0
2025-12-27,wk inc covid hosp,0,2025-12-27,48,quantile,0.95,343.0
2025-12-27,wk inc covid hosp,0,2025-12-27,48,quantile,0.975,488.0
2025-12-27,wk inc covid hosp,0,2025-12-27,48,quantile,0.99,729.0
2025-12-27,wk inc covid hosp,0,2025-12-27,49,quantile,0.01,9.0
2025-12-27,wk inc covid hosp,0,2025-12-27,49,quantile,0.025,11.0
2025-12-27,wk inc covid hosp,0,2025-12-27,49,quantile,0.05,12.0
2025-12-27,wk inc covid hosp,0,2025-12-27,49,quantile,0.1,14.0
2025-12-27,wk inc covid hosp,0,2025-12-27,49,quantile,0.15,16.0
2025-12-27,wk inc covid hosp,0,2025-12-27,49,quantile,0.2,16.0
2025-12-27,wk inc covid hosp,0,2025-12-27,49,quantile,0.25,18.0
2025-12-27,wk inc covid hosp,0,2025-12-27,49,quantile,0.3,18.0
2025-12-27,wk inc covid hosp,0,2025-12-27,49,quantile,0.35,19.0
2025-12-27,wk inc covid hosp,0,2025-12-27,49,quantile,0.4,20.0
2025-12-27,wk inc covid hosp,0,2025-12-27,49,quantile,0.45,20.0
2025-12-27,wk inc covid hosp,0,2025-12-27,49,quantile,0.5,22.0
2025-12-27,wk inc covid hosp,0,2025-12-27,49,quantile,0.55,22.0
2025-12-27,wk inc covid hosp,0,2025-12-27,49,quantile,0.6,22.0
2025-12-27,wk inc covid hosp,0,2025-12-27,49,quantile,0.65,22.0
2025-12-27,wk inc covid hosp,0,2025-12-27,49,quantile,0.7,23.0
2025-12-27,wk inc covid hosp,0,2025-12-27,49,quantile,0.75,23.0
2025-12-27,wk inc covid hosp,0,2025-12-27,49,quantile,0.8,25.0
2025-12-27,wk inc covid hosp,0,2025-12-27,49,quantile,0.85,27.0
2025-12-27,wk inc covid hosp,0,2025-12-27,49,quantile,0.9,30.0
2025-12-27,wk inc covid hosp,0,2025-12-27,49,quantile,0.95,38.0
2025-12-27,wk inc covid hosp,0,2025-12-27,49,quantile,0.975,55.0
2025-12-27,wk inc covid hosp,0,2025-12-27,49,quantile,0.99,80.0
2025-12-27,wk inc covid hosp,0,2025-12-27,50,quantile,0.01,4.0
2025-12-27,wk inc covid hosp,0,2025-12-27,50,quantile,0.025,4.0
2025-12-27,wk inc covid hosp,0,2025-12-27,50,quantile,0.05,5.0
2025-12-27,wk inc covid hosp,0,2025-12-27,50,quantile,0.1,6.0
2025-12-27,wk inc covid hosp,0,2025-12-27,50,quantile,0.15,7.0
2025-12-27,wk inc covid hosp,0,2025-12-27,50,quantile,0.2,7.0
2025-12-27,wk inc covid hosp,0,2025-12-27,50,quantile,0.25,9.0
2025-12-27,wk inc covid hosp,0,2025-12-27,50,quantile,0.3,9.0
2025-12-27,wk inc covid hosp,0,2025-12-27,50,quantile,0.35,9.0
2025-12-27,wk inc covid hosp,0,2025-12-27,50,quantile,0.4,10.0
2025-12-27,wk inc covid hosp,0,2025-12-27,50,quantile,0.45,10.0
2025-12-27,wk inc covid hosp,0,2025-12-27,50,quantile,0.5,11.0
2025-12-27,wk inc covid hosp,0,2025-12-27,50,quantile,0.55,11.0
2025-12-27,wk inc covid hosp,0,2025-12-27,50,quantile,0.6,11.0
2025-12-27,wk inc covid hosp,0,2025-12-27,50,quantile,0.65,13.0
2025-12-27,wk inc covid hosp,0,2025-12-27,50,quantile,0.7,13.0
2025-12-27,wk inc covid hosp,0,2025-12-27,50,quantile,0.75,13.0
2025-12-27,wk inc covid hosp,0,2025-12-27,50,quantile,0.8,13.0
2025-12-27,wk inc covid hosp,0,2025-12-27,50,quantile,0.85,14.0
2025-12-27,wk inc covid hosp,0,2025-12-27,50,quantile,0.9,15.0
2025-12-27,wk inc covid hosp,0,2025-12-27,50,quantile,0.95,16.0
2025-12-27,wk inc covid hosp,0,2025-12-27,50,quantile,0.975,19.0
2025-12-27,wk inc covid hosp,0,2025-12-27,50,quantile,0.99,21.0
2025-12-27,wk inc covid hosp,0,2025-12-27,51,quantile,0.01,47.0
2025-12-27,wk inc covid hosp,0,2025-12-27,51,quantile,0.025,63.0
2025-12-27,wk inc covid hosp,0,2025-12-27,51,quantile,0.05,77.0
2025-12-27,wk inc covid hosp,0,2025-12-27,51,quantile,0.1,80.0
2025-12-27,wk inc covid hosp,0,2025-12-27,51,quantile,0.15,86.0
2025-12-27,wk inc covid hosp,0,2025-12-27,51,quantile,0.2,87.0
2025-12-27,wk inc covid hosp,0,2025-12-27,51,quantile,0.25,93.0
2025-12-27,wk inc covid hosp,0,2025-12-27,51,quantile,0.3,93.0
2025-12-27,wk inc covid hosp,0,2025-12-27,51,quantile,0.35,100.0
2025-12-27,wk inc covid hosp,0,2025-12-27,51,quantile,0.4,106.0
2025-12-27,wk inc covid hosp,0,2025-12-27,51,quantile,0.45,107.0
2025-12-27,wk inc covid hosp,0,2025-12-27,51,quantile,0.5,113.0
2025-12-27,wk inc covid hosp,0,2025-12-27,51,quantile,0.55,113.0
2025-12-27,wk inc covid hosp,0,2025-12-27,51,quantile,0.6,113.0
2025-12-27,wk inc covid hosp,0,2025-12-27,51,quantile,0.65,113.0
2025-12-27,wk inc covid hosp,0,2025-12-27,51,quantile,0.7,113.0
2025-12-27,wk inc covid hosp,0,2025-12-27,51,quantile,0.75,113.0
2025-12-27,wk inc covid hosp,0,2025-12-27,51,quantile,0.8,119.0
2025-12-27,wk inc covid hosp,0,2025-12-27,51,quantile,0.85,124.0
2025-12-27,wk inc covid hosp,0,2025-12-27,51,quantile,0.9,128.0
2025-12-27,wk inc covid hosp,0,2025-12-27,51,quantile,0.95,137.0
2025-12-27,wk inc covid hosp,0,2025-12-27,51,quantile,0.975,157.0
2025-12-27,wk inc covid hosp,0,2025-12-27,51,quantile,0.99,214.0
2025-12-27,wk inc covid hosp,0,2025-12-27,53,quantile,0.01,23.0
2025-12-27,wk inc covid hosp,0,2025-12-27,53,quantile,0.025,27.0
2025-12-27,wk inc covid hosp,0,2025-12-27,53,quantile,0.05,33.0
2025-12-27,wk inc covid hosp,0,2025-12-27,53,quantile,0.1,35.0
2025-12-27,wk inc covid hosp,0,2025-12-27,53,quantile,0.15,37.0
2025-12-27,wk inc covid hosp,0,2025-12-27,53,quantile,0.2,39.0
2025-12-27,wk inc covid hosp,0,2025-12-27,53,quantile,0.25,40.0
2025-12-27,wk inc covid hosp,0,2025-12-27,53,quantile,0.3,42.0
2025-12-27,wk inc covid hosp,0,2025-12-27,53,quantile,0.35,42.0
2025-12-27,wk inc covid hosp,0,2025-12-27,53,quantile,0.4,42.0
2025-12-27,wk inc covid hosp,0,2025-12-27,53,quantile,0.45,42.0
2025-12-27,wk inc covid hosp,0,2025-12-27,53,quantile,0.5,43.0
2025-12-27,wk inc covid hosp,0,2025-12-27,53,quantile,0.55,43.0
2025-12-27,wk inc covid hosp,0,2025-12-27,53,quantile,0.6,43.0
2025-12-27,wk inc covid hosp,0,2025-12-27,53,quantile,0.65,43.0
2025-12-27,wk inc covid hosp,0,2025-12-27,53,quantile,0.7,44.0
2025-12-27,wk inc covid hosp,0,2025-12-27,53,quantile,0.75,45.0
2025-12-27,wk inc covid hosp,0,2025-12-27,53,quantile,0.8,48.0
2025-12-27,wk inc covid hosp,0,2025-12-27,53,quantile,0.85,55.0
2025-12-27,wk inc covid hosp,0,2025-12-27,53,quantile,0.9,62.0
2025-12-27,wk inc covid hosp,0,2025-12-27,53,quantile,0.95,83.0
2025-12-27,wk inc covid hosp,0,2025-12-27,53,quantile,0.975,124.0
2025-12-27,wk inc covid hosp,0,2025-12-27,53,quantile,0.99,191.0
2025-12-27,wk inc covid hosp,0,2025-12-27,54,quantile,0.01,30.0
2025-12-27,wk inc covid hosp,0,2025-12-27,54,quantile,0.025,46.0
2025-12-27,wk inc covid hosp,0,2025-12-27,54,quantile,0.05,52.0
2025-12-27,wk inc covid hosp,0,2025-12-27,54,quantile,0.1,58.0
2025-12-27,wk inc covid hosp,0,2025-12-27,54,quantile,0.15,68.0
2025-12-27,wk inc covid hosp,0,2025-12-27,54,quantile,0.2,73.0
2025-12-27,wk inc covid hosp,0,2025-12-27,54,quantile,0.25,84.0
2025-12-27,wk inc covid hosp,0,2025-12-27,54,quantile,0.3,89.0
2025-12-27,wk inc covid hosp,0,2025-12-27,54,quantile,0.35,91.0
2025-12-27,wk inc covid hosp,0,2025-12-27,54,quantile,0.4,99.0
2025-12-27,wk inc covid hosp,0,2025-12-27,54,quantile,0.45,99.0
2025-12-27,wk inc covid hosp,0,2025-12-27,54,quantile,0.5,99.0
2025-12-27,wk inc covid hosp,0,2025-12-27,54,quantile,0.55,100.0
2025-12-27,wk inc covid hosp,0,2025-12-27,54,quantile,0.6,102.0
2025-12-27,wk inc covid hosp,0,2025-12-27,54,quantile,0.65,102.0
2025-12-27,wk inc covid hosp,0,2025-12-27,54,quantile,0.7,102.0
2025-12-27,wk inc covid hosp,0,2025-12-27,54,quantile,0.75,102.0
2025-12-27,wk inc covid hosp,0,2025-12-27,54,quantile,0.8,102.0
2025-12-27,wk inc covid hosp,0,2025-12-27,54,quantile,0.85,104.0
2025-12-27,wk inc covid hosp,0,2025-12-27,54,quantile,0.9,111.0
2025-12-27,wk inc covid hosp,0,2025-12-27,54,quantile,0.95,121.0
2025-12-27,wk inc covid hosp,0,2025-12-27,54,quantile,0.975,122.0
2025-12-27,wk inc covid hosp,0,2025-12-27,54,quantile,0.99,122.0
2025-12-27,wk inc covid hosp,0,2025-12-27,55,quantile,0.01,69.0
2025-12-27,wk inc covid hosp,0,2025-12-27,55,quantile,0.025,88.0
2025-12-27,wk inc covid hosp,0,2025-12-27,55,quantile,0.05,108.0
2025-12-27,wk inc covid hosp,0,2025-12-27,55,quantile,0.1,118.0
2025-12-27,wk inc covid hosp,0,2025-12-27,55,quantile,0.15,124.0
2025-12-27,wk inc covid hosp,0,2025-12-27,55,quantile,0.2,134.0
2025-12-27,wk inc covid hosp,0,2025-12-27,55,quantile,0.25,144.0
2025-12-27,wk inc covid hosp,0,2025-12-27,55,quantile,0.3,152.0
2025-12-27,wk inc covid hosp,0,2025-12-27,55,quantile,0.35,152.0
2025-12-27,wk inc covid hosp,0,2025-12-27,55,quantile,0.4,158.0
2025-12-27,wk inc covid hosp,0,2025-12-27,55,quantile,0.45,158.0
2025-12-27,wk inc covid hosp,0,2025-12-27,55,quantile,0.5,158.0
2025-12-27,wk inc covid hosp,0,2025-12-27,55,quantile,0.55,159.0
2025-12-27,wk inc covid hosp,0,2025-12-27,55,quantile,0.6,159.0
2025-12-27,wk inc covid hosp,0,2025-12-27,55,quantile,0.65,159.0
2025-12-27,wk inc covid hosp,0,2025-12-27,55,quantile,0.7,159.0
2025-12-27,wk inc covid hosp,0,2025-12-27,55,quantile,0.75,161.0
2025-12-27,wk inc covid hosp,0,2025-12-27,55,quantile,0.8,161.0
2025-12-27,wk inc covid hosp,0,2025-12-27,55,quantile,0.85,171.0
2025-12-27,wk inc covid hosp,0,2025-12-27,55,quantile,0.9,179.0
2025-12-27,wk inc covid hosp,0,2025-12-27,55,quantile,0.95,180.0
2025-12-27,wk inc covid hosp,0,2025-12-27,55,quantile,0.975,199.0
2025-12-27,wk inc covid hosp,0,2025-12-27,55,quantile,0.99,223.0
2025-12-27,wk inc covid hosp,0,2025-12-27,56,quantile,0.01,7.0
2025-12-27,wk inc covid hosp,0,2025-12-27,56,quantile,0.025,9.0
2025-12-27,wk inc covid hosp,0,2025-12-27,56,quantile,0.05,10.0
2025-12-27,wk inc covid hosp,0,2025-12-27,56,quantile,0.1,13.0
2025-12-27,wk inc covid hosp,0,2025-12-27,56,quantile,0.15,14.0
2025-12-27,wk inc covid hosp,0,2025-12-27,56,quantile,0.2,15.0
2025-12-27,wk inc covid hosp,0,2025-12-27,56,quantile,0.25,17.0
2025-12-27,wk inc covid hosp,0,2025-12-27,56,quantile,0.3,19.0
2025-12-27,wk inc covid hosp,0,2025-12-27,56,quantile,0.35,20.0
2025-12-27,wk inc covid hosp,0,2025-12-27,56,quantile,0.4,21.0
2025-12-27,wk inc covid hosp,0,2025-12-27,56,quantile,0.45,22.0
2025-12-27,wk inc covid hosp,0,2025-12-27,56,quantile,0.5,23.0
2025-12-27,wk inc covid hosp,0,2025-12-27,56,quantile,0.55,23.0
2025-12-27,wk inc covid hosp,0,2025-12-27,56,quantile,0.6,23.0
2025-12-27,wk inc covid hosp,0,2025-12-27,56,quantile,0.65,24.0
2025-12-27,wk inc covid hosp,0,2025-12-27,56,quantile,0.7,24.0
2025-12-27,wk inc covid hosp,0,2025-12-27,56,quantile,0.75,24.0
2025-12-27,wk inc covid hosp,0,2025-12-27,56,quantile,0.8,24.0
2025-12-27,wk inc covid hosp,0,2025-12-27,56,quantile,0.85,24.0
2025-12-27,wk inc covid hosp,0,2025-12-27,56,quantile,0.9,25.0
2025-12-27,wk inc covid hosp,0,2025-12-27,56,quantile,0.95,29.0
2025-12-27,wk inc covid hosp,0,2025-12-27,56,quantile,0.975,30.0
2025-12-27,wk inc covid hosp,0,2025-12-27,56,quantile,0.99,37.0
2025-12-27,wk inc covid hosp,0,2025-12-27,72,quantile,0.01,8.0
2025-12-27,wk inc covid hosp,0,2025-12-27,72,quantile,0.025,10.0
2025-12-27,wk inc covid hosp,0,2025-12-27,72,quantile,0.05,12.0
2025-12-27,wk inc covid hosp,0,2025-12-27,72,quantile,0.1,13.0
2025-12-27,wk inc covid hosp,0,2025-12-27,72,quantile,0.15,15.0
2025-12-27,wk inc covid hosp,0,2025-12-27,72,quantile,0.2,15.0
2025-12-27,wk inc covid hosp,0,2025-12-27,72,quantile,0.25,18.0
2025-12-27,wk inc covid hosp,0,2025-12-27,72,quantile,0.3,18.0
2025-12-27,wk inc covid hosp,0,2025-12-27,72,quantile,0.35,18.0
2025-12-27,wk inc covid hosp,0,2025-12-27,72,quantile,0.4,18.0
2025-12-27,wk inc covid hosp,0,2025-12-27,72,quantile,0.45,19.0
2025-12-27,wk inc covid hosp,0,2025-12-27,72,quantile,0.5,19.0
2025-12-27,wk inc covid hosp,0,2025-12-27,72,quantile,0.55,19.0
2025-12-27,wk inc covid hosp,0,2025-12-27,72,quantile,0.6,19.0
2025-12-27,wk inc covid hosp,0,2025-12-27,72,quantile,0.65,20.0
2025-12-27,wk inc covid hosp,0,2025-12-27,72,quantile,0.7,22.0
2025-12-27,wk inc covid hosp,0,2025-12-27,72,quantile,0.75,23.0
2025-12-27,wk inc covid hosp,0,2025-12-27,72,quantile,0.8,25.0
2025-12-27,wk inc covid hosp,0,2025-12-27,72,quantile,0.85,31.0
2025-12-27,wk inc covid hosp,0,2025-12-27,72,quantile,0.9,34.0
2025-12-27,wk inc covid hosp,0,2025-12-27,72,quantile,0.95,42.0
2025-12-27,wk inc covid hosp,0,2025-12-27,72,quantile,0.975,62.0
2025-12-27,wk inc covid hosp,0,2025-12-27,72,quantile,0.99,101.0
2025-12-27,wk inc covid hosp,1,2026-01-03,01,quantile,0.01,56.0
2025-12-27,wk inc covid hosp,1,2026-01-03,01,quantile,0.025,73.0
2025-12-27,wk inc covid hosp,1,2026-01-03,01,quantile,0.05,83.0
2025-12-27,wk inc covid hosp,1,2026-01-03,01,quantile,0.1,93.0
2025-12-27,wk inc covid hosp,1,2026-01-03,01,quantile,0.15,105.0
2025-12-27,wk inc covid hosp,1,2026-01-03,01,quantile,0.2,113.0
2025-12-27,wk inc covid hosp,1,2026-01-03,01,quantile,0.25,113.0
2025-12-27,wk inc covid hosp,1,2026-01-03,01,quantile,0.3,115.0
2025-12-27,wk inc covid hosp,1,2026-01-03,01,quantile,0.35,116.0
2025-12-27,wk inc covid hosp,1,2026-01-03,01,quantile,0.4,121.0
2025-12-27,wk inc covid hosp,1,2026-01-03,01,quantile,0.45,122.0
2025-12-27,wk inc covid hosp,1,2026-01-03,01,quantile,0.5,122.0
2025-12-27,wk inc covid hosp,1,2026-01-03,01,quantile,0.55,122.0
2025-12-27,wk inc covid hosp,1,2026-01-03,01,quantile,0.6,122.0
2025-12-27,wk inc covid hosp,1,2026-01-03,01,quantile,0.65,124.0
2025-12-27,wk inc covid hosp,1,2026-01-03,01,quantile,0.7,127.0
2025-12-27,wk inc covid hosp,1,2026-01-03,01,quantile,0.75,135.0
2025-12-27,wk inc covid hosp,1,2026-01-03,01,quantile,0.8,140.0
2025-12-27,wk inc covid hosp,1,2026-01-03,01,quantile,0.85,152.0
2025-12-27,wk inc covid hosp,1,2026-01-03,01,quantile,0.9,152.0
2025-12-27,wk inc covid hosp,1,2026-01-03,01,quantile,0.95,156.0
2025-12-27,wk inc covid hosp,1,2026-01-03,01,quantile,0.975,178.0
2025-12-27,wk inc covid hosp,1,2026-01-03,01,quantile,0.99,178.0
2025-12-27,wk inc covid hosp,1,2026-01-03,02,quantile,0.01,2.0
2025-12-27,wk inc covid hosp,1,2026-01-03,02,quantile,0.025,3.0
2025-12-27,wk inc covid hosp,1,2026-01-03,02,quantile,0.05,3.0
2025-12-27,wk inc covid hosp,1,2026-01-03,02,quantile,0.1,4.0
2025-12-27,wk inc covid hosp,1,2026-01-03,02,quantile,0.15,4.0
2025-12-27,wk inc covid hosp,1,2026-01-03,02,quantile,0.2,5.0
2025-12-27,wk inc covid hosp,1,2026-01-03,02,quantile,0.25,5.0
2025-12-27,wk inc covid hosp,1,2026-01-03,02,quantile,0.3,6.0
2025-12-27,wk inc covid hosp,1,2026-01-03,02,quantile,0.35,6.0
2025-12-27,wk inc covid hosp,1,2026-01-03,02,quantile,0.4,7.0
2025-12-27,wk inc covid hosp,1,2026-01-03,02,quantile,0.45,7.0
2025-12-27,wk inc covid hosp,1,2026-01-03,02,quantile,0.5,7.0
2025-12-27,wk inc covid hosp,1,2026-01-03,02,quantile,0.55,8.0
2025-12-27,wk inc covid hosp,1,2026-01-03,02,quantile,0.6,8.0
2025-12-27,wk inc covid hosp,1,2026-01-03,02,quantile,0.65,8.0
2025-12-27,wk inc covid hosp,1,2026-01-03,02,quantile,0.7,8.0
2025-12-27,wk inc covid hosp,1,2026-01-03,02,quantile,0.75,9.0
2025-12-27,wk inc covid hosp,1,2026-01-03,02,quantile,0.8,10.0
2025-12-27,wk inc covid hosp,1,2026-01-03,02,quantile,0.85,12.0
2025-12-27,wk inc covid hosp,1,2026-01-03,02,quantile,0.9,12.0
2025-12-27,wk inc covid hosp,1,2026-01-03,02,quantile,0.95,14.0
2025-12-27,wk inc covid hosp,1,2026-01-03,02,quantile,0.975,18.0
2025-12-27,wk inc covid hosp,1,2026-01-03,02,quantile,0.99,21.0
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.01,62.0
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.025,73.0
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.05,76.0
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.1,86.0
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.15,97.0
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.2,107.0
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.25,107.0
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.3,107.0
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.35,107.0
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.4,107.0
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.45,107.0
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.5,107.0
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.55,107.0
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.6,107.0
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.65,107.0
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.7,107.0
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.75,120.0
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.8,124.0
2025-12-27,wk inc covid hosp,1,2026-01-03,04,quantile,0.85,151.0
