reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.3,44.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.35,46.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.4,47.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.45,49.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.5,50.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.55,52.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.6,53.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.65,55.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.7,56.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.75,58.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.8,60.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.85,64.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.9,68.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.95,74.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.975,80.0
2026-03-14,wk inc covid hosp,0,2026-03-14,04,quantile,0.99,87.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.01,13.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.025,15.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.05,17.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.1,20.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.15,21.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.2,23.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.25,24.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.3,26.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.35,27.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.4,28.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.45,29.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.5,30.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.55,32.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.6,33.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.65,34.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.7,36.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.75,37.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.8,39.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.85,41.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.9,44.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.95,48.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.975,52.0
2026-03-14,wk inc covid hosp,0,2026-03-14,05,quantile,0.99,57.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.01,88.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.025,99.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.05,110.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.1,122.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.15,132.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.2,139.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.25,146.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.3,152.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.35,158.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.4,164.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.45,170.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.5,175.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.55,181.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.6,187.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.65,194.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.7,201.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.75,208.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.8,217.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.85,228.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.9,241.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.95,262.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.975,282.0
2026-03-14,wk inc covid hosp,0,2026-03-14,06,quantile,0.99,305.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.01,27.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.025,31.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.05,35.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.1,39.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.15,43.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.2,45.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.25,48.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.3,50.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.35,52.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.4,54.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.45,56.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.5,59.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.55,61.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.6,63.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.65,65.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.7,68.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.75,70.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.8,74.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.85,77.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.9,82.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.95,90.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.975,97.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.99,105.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.01,22.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.025,25.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.05,28.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.1,32.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.15,35.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.2,37.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.25,39.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.3,41.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.35,43.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.4,45.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.45,47.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.5,48.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.55,50.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.6,52.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.65,54.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.7,56.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.75,58.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.8,61.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.85,64.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.9,68.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.95,75.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.975,81.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.99,88.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.01,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.025,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.05,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.1,13.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.15,14.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.2,15.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.25,15.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.3,16.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.35,17.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.4,18.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.45,18.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.5,19.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.55,20.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.6,21.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.65,21.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.7,22.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.75,24.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.8,25.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.85,26.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.9,28.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.95,31.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.975,34.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.99,37.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.01,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.025,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.05,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.1,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.15,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.2,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.25,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.3,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.35,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.4,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.45,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.5,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.55,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.6,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.65,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.7,13.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.75,14.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.8,15.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.85,16.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.9,17.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.95,19.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.975,21.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.99,23.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.01,119.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.025,129.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.05,139.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.1,150.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.15,158.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.2,165.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.25,172.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.3,180.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.35,187.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.4,193.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.45,200.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.5,207.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.55,214.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.6,221.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.65,228.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.7,236.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.75,245.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.8,256.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.85,268.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.9,284.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.95,309.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.975,331.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.99,359.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.01,33.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.025,37.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.05,40.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.1,44.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.15,47.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.2,49.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.25,51.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.3,53.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.35,55.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.4,57.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.45,58.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.5,60.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.55,62.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.6,65.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.65,67.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.7,70.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.75,72.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.8,76.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.85,80.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.9,85.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.95,92.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.975,100.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.99,108.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.01,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.025,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.05,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.1,1.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.15,1.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.2,1.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.25,2.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.3,2.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.35,2.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.4,2.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.45,2.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.5,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.55,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.6,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.65,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.7,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.75,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.8,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.85,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.9,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.95,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.975,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.99,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.01,1.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.025,2.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.05,2.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.1,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.15,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.2,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.25,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.3,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.35,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.4,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.45,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.5,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.55,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.6,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.65,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.7,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.75,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.8,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.85,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.9,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.95,13.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.975,14.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.99,16.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.01,128.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.025,144.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.05,159.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.1,177.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.15,190.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.2,201.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.25,211.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.3,220.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.35,228.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.4,236.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.45,245.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.5,253.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.55,261.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.6,270.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.65,279.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.7,289.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.75,300.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.8,312.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.85,327.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.9,346.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.95,376.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.975,404.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.99,437.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.01,75.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.025,85.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.05,94.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.1,105.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.15,113.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.2,120.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.25,126.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.3,131.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.35,136.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.4,141.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.45,146.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.5,151.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.55,156.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.6,162.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.65,167.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.7,173.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.75,180.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.8,187.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.85,196.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.9,208.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.95,227.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.975,243.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.99,264.0
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.01,26.0
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.025,29.0
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.05,32.0
