reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.01,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.025,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.05,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.1,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.15,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.2,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.25,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.3,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.35,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.4,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.45,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.5,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.55,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.6,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.65,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.7,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.75,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.8,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.85,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.9,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.95,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.975,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.99,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.01,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.025,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.05,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.1,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.15,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.2,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.25,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.3,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.35,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.4,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.45,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.5,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.55,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.6,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.65,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.7,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.75,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.8,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.85,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.9,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.95,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.975,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.99,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.01,385.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.025,417.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.05,445.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.1,480.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.15,504.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.2,523.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.25,541.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.3,557.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.35,571.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.4,586.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.45,600.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.5,614.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.55,629.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.6,644.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.65,659.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.7,676.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.75,694.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.8,715.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.85,740.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.9,772.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.95,821.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.975,865.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.99,918.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.01,61.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.025,67.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.05,72.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.1,79.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.15,83.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.2,87.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.25,90.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.3,93.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.35,96.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.4,99.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.45,101.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.5,104.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.55,107.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.6,110.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.65,113.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.7,116.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.75,119.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.8,123.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.85,128.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.9,134.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.95,143.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.975,151.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.99,161.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.01,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.025,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.05,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.1,16.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.15,18.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.2,19.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.25,20.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.3,21.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.35,22.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.4,22.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.45,23.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.5,24.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.55,25.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.6,26.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.65,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.7,28.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.75,29.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.8,30.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.85,31.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.9,33.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.95,36.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.975,39.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.99,42.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.01,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.025,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.05,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.1,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.15,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.2,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.25,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.3,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.35,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.4,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.45,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.5,16.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.55,16.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.6,17.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.65,18.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.7,18.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.75,19.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.8,20.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.85,21.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.9,23.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.95,25.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.975,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.99,29.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.01,26.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.025,29.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.05,32.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.1,35.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.15,37.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.2,39.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.25,41.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.3,42.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.35,44.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.4,45.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.45,47.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.5,48.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.55,50.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.6,51.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.65,53.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.7,54.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.75,56.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.8,58.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.85,60.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.9,64.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.95,68.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.975,73.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.99,78.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.01,16.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.025,18.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.05,20.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.1,22.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.15,24.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.2,25.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.25,26.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.3,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.35,29.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.4,30.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.45,31.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.5,32.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.55,33.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.6,34.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.65,35.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.7,36.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.75,37.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.8,39.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.85,40.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.9,43.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.95,46.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.975,49.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.99,53.0
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.01,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.025,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.05,8.0
