reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.5,208.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.55,215.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.6,222.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.65,230.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.7,238.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.75,247.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.8,257.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.85,269.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.9,285.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.95,310.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.975,333.0
2026-03-07,wk inc covid hosp,0,2026-03-07,06,quantile,0.99,360.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.01,40.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.025,45.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.05,49.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.1,53.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.15,57.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.2,59.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.25,62.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.3,64.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.35,67.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.4,69.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.45,72.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.5,75.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.55,77.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.6,80.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.65,83.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.7,86.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.75,89.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.8,93.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.85,98.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.9,104.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.95,114.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.975,120.0
2026-03-07,wk inc covid hosp,0,2026-03-07,08,quantile,0.99,126.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.01,32.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.025,36.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.05,39.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.1,43.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.15,46.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.2,48.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.25,50.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.3,52.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.35,53.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.4,55.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.45,57.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.5,58.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.55,60.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.6,62.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.65,64.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.7,66.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.75,68.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.8,71.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.85,75.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.9,80.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.95,87.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.975,94.0
2026-03-07,wk inc covid hosp,0,2026-03-07,09,quantile,0.99,102.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.01,6.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.025,8.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.05,9.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.1,11.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.15,12.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.2,13.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.25,14.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.3,15.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.35,16.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.4,16.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.45,17.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.5,18.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.55,19.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.6,20.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.65,20.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.7,21.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.75,22.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.8,24.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.85,25.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.9,27.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.95,30.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.975,32.0
2026-03-07,wk inc covid hosp,0,2026-03-07,10,quantile,0.99,36.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.01,4.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.025,5.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.05,6.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.1,7.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.15,8.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.2,9.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.25,10.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.3,10.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.35,11.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.4,11.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.45,12.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.5,13.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.55,13.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.6,14.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.65,15.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.7,15.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.75,16.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.8,17.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.85,18.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.9,20.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.95,22.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.975,24.0
2026-03-07,wk inc covid hosp,0,2026-03-07,11,quantile,0.99,26.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.01,103.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.025,112.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.05,120.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.1,130.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.15,138.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.2,146.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.25,153.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.3,160.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.35,166.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.4,172.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.45,178.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.5,184.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.55,190.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.6,197.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.65,204.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.7,211.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.75,219.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.8,228.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.85,239.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.9,253.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.95,275.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.975,296.0
2026-03-07,wk inc covid hosp,0,2026-03-07,12,quantile,0.99,320.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.01,74.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.025,81.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.05,87.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.1,95.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.15,100.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.2,105.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.25,108.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.3,112.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.35,115.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.4,118.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.45,122.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.5,125.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.55,128.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.6,131.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.65,135.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.7,138.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.75,142.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.8,147.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.85,153.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.9,160.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.95,170.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.975,180.0
2026-03-07,wk inc covid hosp,0,2026-03-07,13,quantile,0.99,192.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.01,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.025,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.05,0.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.1,1.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.15,1.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.2,1.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.25,2.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.3,2.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.35,2.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.4,2.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.45,2.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.5,3.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.55,3.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.6,3.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.65,3.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.7,4.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.75,4.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.8,4.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.85,5.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.9,5.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.95,6.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.975,7.0
2026-03-07,wk inc covid hosp,0,2026-03-07,15,quantile,0.99,8.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.01,4.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.025,5.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.05,6.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.1,7.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.15,8.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.2,9.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.25,10.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.3,10.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.35,11.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.4,11.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.45,12.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.5,12.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.55,13.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.6,13.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.65,14.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.7,14.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.75,15.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.8,16.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.85,17.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.9,18.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.95,20.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.975,22.0
2026-03-07,wk inc covid hosp,0,2026-03-07,16,quantile,0.99,24.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.01,159.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.025,177.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.05,195.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.1,218.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.15,233.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.2,247.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.25,258.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.3,269.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.35,279.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.4,289.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.45,299.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.5,309.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.55,319.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.6,330.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.65,341.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.7,353.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.75,366.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.8,382.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.85,400.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.9,423.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.95,460.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.975,493.0
2026-03-07,wk inc covid hosp,0,2026-03-07,17,quantile,0.99,534.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.01,110.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.025,119.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.05,128.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.1,139.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.15,146.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.2,152.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.25,158.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.3,164.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.35,171.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.4,177.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.45,183.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.5,189.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.55,196.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.6,202.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.65,209.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.7,217.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.75,225.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.8,234.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.85,245.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.9,260.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.95,282.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.975,292.0
2026-03-07,wk inc covid hosp,0,2026-03-07,18,quantile,0.99,304.0
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.01,30.0
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.025,33.0
2026-03-07,wk inc covid hosp,0,2026-03-07,19,quantile,0.05,36.0
