reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc covid hosp,0,2026-02-07,48,quantile,0.55,246.0
2026-02-07,wk inc covid hosp,0,2026-02-07,48,quantile,0.6,255.0
2026-02-07,wk inc covid hosp,0,2026-02-07,48,quantile,0.65,263.0
2026-02-07,wk inc covid hosp,0,2026-02-07,48,quantile,0.7,273.0
2026-02-07,wk inc covid hosp,0,2026-02-07,48,quantile,0.75,283.0
2026-02-07,wk inc covid hosp,0,2026-02-07,48,quantile,0.8,295.0
2026-02-07,wk inc covid hosp,0,2026-02-07,48,quantile,0.85,309.0
2026-02-07,wk inc covid hosp,0,2026-02-07,48,quantile,0.9,327.0
2026-02-07,wk inc covid hosp,0,2026-02-07,48,quantile,0.95,355.0
2026-02-07,wk inc covid hosp,0,2026-02-07,48,quantile,0.975,381.0
2026-02-07,wk inc covid hosp,0,2026-02-07,48,quantile,0.99,413.0
2026-02-07,wk inc covid hosp,0,2026-02-07,49,quantile,0.01,2.0
2026-02-07,wk inc covid hosp,0,2026-02-07,49,quantile,0.025,3.0
2026-02-07,wk inc covid hosp,0,2026-02-07,49,quantile,0.05,4.0
2026-02-07,wk inc covid hosp,0,2026-02-07,49,quantile,0.1,5.0
2026-02-07,wk inc covid hosp,0,2026-02-07,49,quantile,0.15,6.0
2026-02-07,wk inc covid hosp,0,2026-02-07,49,quantile,0.2,7.0
2026-02-07,wk inc covid hosp,0,2026-02-07,49,quantile,0.25,7.0
2026-02-07,wk inc covid hosp,0,2026-02-07,49,quantile,0.3,8.0
2026-02-07,wk inc covid hosp,0,2026-02-07,49,quantile,0.35,8.0
2026-02-07,wk inc covid hosp,0,2026-02-07,49,quantile,0.4,9.0
2026-02-07,wk inc covid hosp,0,2026-02-07,49,quantile,0.45,9.0
2026-02-07,wk inc covid hosp,0,2026-02-07,49,quantile,0.5,10.0
2026-02-07,wk inc covid hosp,0,2026-02-07,49,quantile,0.55,10.0
2026-02-07,wk inc covid hosp,0,2026-02-07,49,quantile,0.6,11.0
2026-02-07,wk inc covid hosp,0,2026-02-07,49,quantile,0.65,11.0
2026-02-07,wk inc covid hosp,0,2026-02-07,49,quantile,0.7,12.0
2026-02-07,wk inc covid hosp,0,2026-02-07,49,quantile,0.75,13.0
2026-02-07,wk inc covid hosp,0,2026-02-07,49,quantile,0.8,13.0
2026-02-07,wk inc covid hosp,0,2026-02-07,49,quantile,0.85,14.0
2026-02-07,wk inc covid hosp,0,2026-02-07,49,quantile,0.9,15.0
2026-02-07,wk inc covid hosp,0,2026-02-07,49,quantile,0.95,17.0
2026-02-07,wk inc covid hosp,0,2026-02-07,49,quantile,0.975,19.0
2026-02-07,wk inc covid hosp,0,2026-02-07,49,quantile,0.99,21.0
2026-02-07,wk inc covid hosp,0,2026-02-07,50,quantile,0.01,3.0
2026-02-07,wk inc covid hosp,0,2026-02-07,50,quantile,0.025,4.0
2026-02-07,wk inc covid hosp,0,2026-02-07,50,quantile,0.05,5.0
2026-02-07,wk inc covid hosp,0,2026-02-07,50,quantile,0.1,6.0
2026-02-07,wk inc covid hosp,0,2026-02-07,50,quantile,0.15,7.0
2026-02-07,wk inc covid hosp,0,2026-02-07,50,quantile,0.2,8.0
2026-02-07,wk inc covid hosp,0,2026-02-07,50,quantile,0.25,8.0
2026-02-07,wk inc covid hosp,0,2026-02-07,50,quantile,0.3,9.0
2026-02-07,wk inc covid hosp,0,2026-02-07,50,quantile,0.35,10.0
2026-02-07,wk inc covid hosp,0,2026-02-07,50,quantile,0.4,10.0
2026-02-07,wk inc covid hosp,0,2026-02-07,50,quantile,0.45,11.0
2026-02-07,wk inc covid hosp,0,2026-02-07,50,quantile,0.5,11.0
2026-02-07,wk inc covid hosp,0,2026-02-07,50,quantile,0.55,12.0
2026-02-07,wk inc covid hosp,0,2026-02-07,50,quantile,0.6,12.0
2026-02-07,wk inc covid hosp,0,2026-02-07,50,quantile,0.65,13.0
2026-02-07,wk inc covid hosp,0,2026-02-07,50,quantile,0.7,14.0
2026-02-07,wk inc covid hosp,0,2026-02-07,50,quantile,0.75,14.0
2026-02-07,wk inc covid hosp,0,2026-02-07,50,quantile,0.8,15.0
2026-02-07,wk inc covid hosp,0,2026-02-07,50,quantile,0.85,16.0
2026-02-07,wk inc covid hosp,0,2026-02-07,50,quantile,0.9,17.0
2026-02-07,wk inc covid hosp,0,2026-02-07,50,quantile,0.95,19.0
2026-02-07,wk inc covid hosp,0,2026-02-07,50,quantile,0.975,21.0
2026-02-07,wk inc covid hosp,0,2026-02-07,50,quantile,0.99,24.0
2026-02-07,wk inc covid hosp,0,2026-02-07,51,quantile,0.01,57.0
2026-02-07,wk inc covid hosp,0,2026-02-07,51,quantile,0.025,64.0
2026-02-07,wk inc covid hosp,0,2026-02-07,51,quantile,0.05,71.0
2026-02-07,wk inc covid hosp,0,2026-02-07,51,quantile,0.1,80.0
2026-02-07,wk inc covid hosp,0,2026-02-07,51,quantile,0.15,86.0
2026-02-07,wk inc covid hosp,0,2026-02-07,51,quantile,0.2,91.0
2026-02-07,wk inc covid hosp,0,2026-02-07,51,quantile,0.25,96.0
2026-02-07,wk inc covid hosp,0,2026-02-07,51,quantile,0.3,100.0
2026-02-07,wk inc covid hosp,0,2026-02-07,51,quantile,0.35,104.0
2026-02-07,wk inc covid hosp,0,2026-02-07,51,quantile,0.4,108.0
2026-02-07,wk inc covid hosp,0,2026-02-07,51,quantile,0.45,112.0
2026-02-07,wk inc covid hosp,0,2026-02-07,51,quantile,0.5,116.0
2026-02-07,wk inc covid hosp,0,2026-02-07,51,quantile,0.55,120.0
2026-02-07,wk inc covid hosp,0,2026-02-07,51,quantile,0.6,124.0
2026-02-07,wk inc covid hosp,0,2026-02-07,51,quantile,0.65,128.0
2026-02-07,wk inc covid hosp,0,2026-02-07,51,quantile,0.7,133.0
2026-02-07,wk inc covid hosp,0,2026-02-07,51,quantile,0.75,138.0
2026-02-07,wk inc covid hosp,0,2026-02-07,51,quantile,0.8,143.0
2026-02-07,wk inc covid hosp,0,2026-02-07,51,quantile,0.85,149.0
2026-02-07,wk inc covid hosp,0,2026-02-07,51,quantile,0.9,157.0
2026-02-07,wk inc covid hosp,0,2026-02-07,51,quantile,0.95,168.0
2026-02-07,wk inc covid hosp,0,2026-02-07,51,quantile,0.975,179.0
2026-02-07,wk inc covid hosp,0,2026-02-07,51,quantile,0.99,191.0
2026-02-07,wk inc covid hosp,0,2026-02-07,53,quantile,0.01,40.0
2026-02-07,wk inc covid hosp,0,2026-02-07,53,quantile,0.025,44.0
2026-02-07,wk inc covid hosp,0,2026-02-07,53,quantile,0.05,48.0
2026-02-07,wk inc covid hosp,0,2026-02-07,53,quantile,0.1,53.0
2026-02-07,wk inc covid hosp,0,2026-02-07,53,quantile,0.15,56.0
2026-02-07,wk inc covid hosp,0,2026-02-07,53,quantile,0.2,59.0
2026-02-07,wk inc covid hosp,0,2026-02-07,53,quantile,0.25,61.0
2026-02-07,wk inc covid hosp,0,2026-02-07,53,quantile,0.3,63.0
2026-02-07,wk inc covid hosp,0,2026-02-07,53,quantile,0.35,65.0
2026-02-07,wk inc covid hosp,0,2026-02-07,53,quantile,0.4,67.0
2026-02-07,wk inc covid hosp,0,2026-02-07,53,quantile,0.45,69.0
2026-02-07,wk inc covid hosp,0,2026-02-07,53,quantile,0.5,71.0
2026-02-07,wk inc covid hosp,0,2026-02-07,53,quantile,0.55,73.0
2026-02-07,wk inc covid hosp,0,2026-02-07,53,quantile,0.6,75.0
2026-02-07,wk inc covid hosp,0,2026-02-07,53,quantile,0.65,77.0
2026-02-07,wk inc covid hosp,0,2026-02-07,53,quantile,0.7,79.0
2026-02-07,wk inc covid hosp,0,2026-02-07,53,quantile,0.75,82.0
2026-02-07,wk inc covid hosp,0,2026-02-07,53,quantile,0.8,84.0
2026-02-07,wk inc covid hosp,0,2026-02-07,53,quantile,0.85,88.0
2026-02-07,wk inc covid hosp,0,2026-02-07,53,quantile,0.9,92.0
2026-02-07,wk inc covid hosp,0,2026-02-07,53,quantile,0.95,99.0
2026-02-07,wk inc covid hosp,0,2026-02-07,53,quantile,0.975,105.0
2026-02-07,wk inc covid hosp,0,2026-02-07,53,quantile,0.99,112.0
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.01,53.0
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.025,60.0
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.05,67.0
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.1,74.0
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.15,79.0
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.2,83.0
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.25,86.0
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.3,89.0
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.35,92.0
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.4,95.0
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.45,98.0
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.5,101.0
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.55,104.0
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.6,107.0
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.65,110.0
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.7,113.0
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.75,117.0
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.8,121.0
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.85,126.0
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.9,132.0
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.95,142.0
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.975,148.0
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.99,155.0
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.01,116.0
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.025,126.0
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.05,135.0
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.1,146.0
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.15,154.0
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.2,161.0
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.25,166.0
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.3,171.0
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.35,176.0
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.4,181.0
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.45,186.0
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.5,190.0
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.55,195.0
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.6,200.0
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.65,205.0
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.7,210.0
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.75,216.0
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.8,223.0
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.85,231.0
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.9,241.0
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.95,257.0
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.975,272.0
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.99,289.0
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.01,8.0
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.025,9.0
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.05,10.0
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.1,12.0
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.15,13.0
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.2,14.0
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.25,15.0
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.3,16.0
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.35,16.0
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.4,17.0
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.45,18.0
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.5,18.0
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.55,19.0
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.6,20.0
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.65,20.0
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.7,21.0
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.75,22.0
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.8,23.0
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.85,24.0
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.9,26.0
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.95,28.0
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.975,30.0
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.99,33.0
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.01,14.0
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.025,16.0
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.05,18.0
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.1,20.0
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.15,22.0
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.2,23.0
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.25,24.0
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.3,25.0
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.35,26.0
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.4,27.0
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.45,28.0
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.5,29.0
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.55,30.0
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.6,31.0
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.65,32.0
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.7,33.0
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.75,34.0
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.8,35.0
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.85,37.0
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.9,39.0
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.95,42.0
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.975,45.0
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.99,49.0
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.01,53.0
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.025,60.0
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.05,66.0
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.1,74.0
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.15,80.0
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.2,84.0
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.25,88.0
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.3,92.0
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.35,96.0
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.4,99.0
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.45,103.0
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.5,106.0
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.55,110.0
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.6,113.0
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.65,117.0
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.7,121.0
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.75,126.0
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.8,131.0
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.85,137.0
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.9,145.0
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.95,158.0
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.975,169.0
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.99,183.0
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.01,1.0
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.025,2.0
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.05,2.0
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.1,3.0
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.15,4.0
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.2,4.0
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.25,5.0
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.3,5.0
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.35,6.0
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.4,6.0
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.45,6.0
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.5,7.0
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.55,7.0
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.6,8.0
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.65,8.0
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.7,9.0
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.75,9.0
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.8,10.0
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.85,11.0
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.9,12.0
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.95,13.0
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.975,15.0
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.99,16.0
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.01,15.0
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.025,18.0
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.05,21.0
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.1,25.0
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.15,28.0
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.2,31.0
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.25,33.0
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.3,36.0
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.35,38.0
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.4,40.0
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.45,42.0
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.5,44.0
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.55,46.0
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.6,49.0
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.65,51.0
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.7,54.0
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.75,57.0
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.8,60.0
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.85,64.0
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.9,69.0
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.95,78.0
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.975,86.0
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.99,96.0
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.01,14.0
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.025,17.0
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.05,21.0
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.1,25.0
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.15,28.0
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.2,30.0
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.25,33.0
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.3,35.0
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.35,37.0
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.4,39.0
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.45,41.0
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.5,43.0
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.55,45.0
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.6,47.0
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.65,50.0
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.7,52.0
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.75,55.0
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.8,58.0
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.85,62.0
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.9,68.0
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.95,76.0
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.975,83.0
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.99,91.0
2026-02-07,wk inc covid hosp,1,2026-02-14,06,quantile,0.01,101.0
2026-02-07,wk inc covid hosp,1,2026-02-14,06,quantile,0.025,113.0
2026-02-07,wk inc covid hosp,1,2026-02-14,06,quantile,0.05,125.0
2026-02-07,wk inc covid hosp,1,2026-02-14,06,quantile,0.1,147.0
2026-02-07,wk inc covid hosp,1,2026-02-14,06,quantile,0.15,163.0
2026-02-07,wk inc covid hosp,1,2026-02-14,06,quantile,0.2,176.0
2026-02-07,wk inc covid hosp,1,2026-02-14,06,quantile,0.25,188.0
2026-02-07,wk inc covid hosp,1,2026-02-14,06,quantile,0.3,200.0
2026-02-07,wk inc covid hosp,1,2026-02-14,06,quantile,0.35,211.0
2026-02-07,wk inc covid hosp,1,2026-02-14,06,quantile,0.4,221.0
2026-02-07,wk inc covid hosp,1,2026-02-14,06,quantile,0.45,232.0
2026-02-07,wk inc covid hosp,1,2026-02-14,06,quantile,0.5,243.0
2026-02-07,wk inc covid hosp,1,2026-02-14,06,quantile,0.55,254.0
2026-02-07,wk inc covid hosp,1,2026-02-14,06,quantile,0.6,266.0
2026-02-07,wk inc covid hosp,1,2026-02-14,06,quantile,0.65,279.0
2026-02-07,wk inc covid hosp,1,2026-02-14,06,quantile,0.7,292.0
2026-02-07,wk inc covid hosp,1,2026-02-14,06,quantile,0.75,307.0
2026-02-07,wk inc covid hosp,1,2026-02-14,06,quantile,0.8,325.0
2026-02-07,wk inc covid hosp,1,2026-02-14,06,quantile,0.85,346.0
2026-02-07,wk inc covid hosp,1,2026-02-14,06,quantile,0.9,374.0
2026-02-07,wk inc covid hosp,1,2026-02-14,06,quantile,0.95,417.0
2026-02-07,wk inc covid hosp,1,2026-02-14,06,quantile,0.975,458.0
2026-02-07,wk inc covid hosp,1,2026-02-14,06,quantile,0.99,508.0
2026-02-07,wk inc covid hosp,1,2026-02-14,08,quantile,0.01,40.0
2026-02-07,wk inc covid hosp,1,2026-02-14,08,quantile,0.025,45.0
2026-02-07,wk inc covid hosp,1,2026-02-14,08,quantile,0.05,50.0
2026-02-07,wk inc covid hosp,1,2026-02-14,08,quantile,0.1,56.0
2026-02-07,wk inc covid hosp,1,2026-02-14,08,quantile,0.15,61.0
2026-02-07,wk inc covid hosp,1,2026-02-14,08,quantile,0.2,64.0
2026-02-07,wk inc covid hosp,1,2026-02-14,08,quantile,0.25,68.0
2026-02-07,wk inc covid hosp,1,2026-02-14,08,quantile,0.3,70.0
2026-02-07,wk inc covid hosp,1,2026-02-14,08,quantile,0.35,73.0
2026-02-07,wk inc covid hosp,1,2026-02-14,08,quantile,0.4,76.0
2026-02-07,wk inc covid hosp,1,2026-02-14,08,quantile,0.45,79.0
2026-02-07,wk inc covid hosp,1,2026-02-14,08,quantile,0.5,81.0
2026-02-07,wk inc covid hosp,1,2026-02-14,08,quantile,0.55,84.0
2026-02-07,wk inc covid hosp,1,2026-02-14,08,quantile,0.6,87.0
2026-02-07,wk inc covid hosp,1,2026-02-14,08,quantile,0.65,90.0
2026-02-07,wk inc covid hosp,1,2026-02-14,08,quantile,0.7,93.0
2026-02-07,wk inc covid hosp,1,2026-02-14,08,quantile,0.75,97.0
2026-02-07,wk inc covid hosp,1,2026-02-14,08,quantile,0.8,101.0
2026-02-07,wk inc covid hosp,1,2026-02-14,08,quantile,0.85,106.0
2026-02-07,wk inc covid hosp,1,2026-02-14,08,quantile,0.9,113.0
2026-02-07,wk inc covid hosp,1,2026-02-14,08,quantile,0.95,124.0
2026-02-07,wk inc covid hosp,1,2026-02-14,08,quantile,0.975,134.0
2026-02-07,wk inc covid hosp,1,2026-02-14,08,quantile,0.99,147.0
2026-02-07,wk inc covid hosp,1,2026-02-14,09,quantile,0.01,28.0
2026-02-07,wk inc covid hosp,1,2026-02-14,09,quantile,0.025,34.0
2026-02-07,wk inc covid hosp,1,2026-02-14,09,quantile,0.05,39.0
2026-02-07,wk inc covid hosp,1,2026-02-14,09,quantile,0.1,47.0
2026-02-07,wk inc covid hosp,1,2026-02-14,09,quantile,0.15,52.0
2026-02-07,wk inc covid hosp,1,2026-02-14,09,quantile,0.2,57.0
2026-02-07,wk inc covid hosp,1,2026-02-14,09,quantile,0.25,61.0
2026-02-07,wk inc covid hosp,1,2026-02-14,09,quantile,0.3,64.0
2026-02-07,wk inc covid hosp,1,2026-02-14,09,quantile,0.35,68.0
2026-02-07,wk inc covid hosp,1,2026-02-14,09,quantile,0.4,72.0
2026-02-07,wk inc covid hosp,1,2026-02-14,09,quantile,0.45,75.0
2026-02-07,wk inc covid hosp,1,2026-02-14,09,quantile,0.5,79.0
2026-02-07,wk inc covid hosp,1,2026-02-14,09,quantile,0.55,83.0
2026-02-07,wk inc covid hosp,1,2026-02-14,09,quantile,0.6,87.0
2026-02-07,wk inc covid hosp,1,2026-02-14,09,quantile,0.65,91.0
2026-02-07,wk inc covid hosp,1,2026-02-14,09,quantile,0.7,95.0
