reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.4,92.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.45,94.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.5,97.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.55,99.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.6,102.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.65,105.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.7,108.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.75,111.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.8,115.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.85,119.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.9,125.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.95,134.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.975,142.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.99,152.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.01,10.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.025,11.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.05,13.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.1,15.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.15,16.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.2,17.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.25,18.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.3,19.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.35,20.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.4,20.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.45,21.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.5,22.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.55,23.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.6,23.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.65,24.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.7,25.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.75,26.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.8,27.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.85,29.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.9,31.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.95,34.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.975,37.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.99,40.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.01,9.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.025,11.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.05,12.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.1,14.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.15,15.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.2,16.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.25,17.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.3,18.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.35,18.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.4,19.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.45,20.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.5,21.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.55,21.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.6,22.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.65,23.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.7,24.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.75,25.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.8,26.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.85,27.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.9,29.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.95,32.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.975,34.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.99,37.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.01,141.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.025,153.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.05,164.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.1,177.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.15,187.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.2,194.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.25,201.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.3,207.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.35,213.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.4,219.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.45,224.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.5,230.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.55,236.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.6,244.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.65,252.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.7,261.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.75,271.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.8,282.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.85,296.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.9,313.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.95,340.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.975,361.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.99,385.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.01,67.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.025,73.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.05,79.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.1,86.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.15,91.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.2,95.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.25,99.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.3,102.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.35,105.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.4,108.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.45,111.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.5,113.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.55,116.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.6,119.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.65,123.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.7,126.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.75,130.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.8,134.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.85,139.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.9,146.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.95,155.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.975,164.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.99,175.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.01,0.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.025,1.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.05,1.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.1,2.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.15,2.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.2,3.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.25,3.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.3,3.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.35,4.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.4,4.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.45,4.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.5,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.55,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.6,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.65,6.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.7,6.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.75,6.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.8,7.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.85,7.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.9,8.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.95,9.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.975,11.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.99,12.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.01,3.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.025,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.05,6.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.1,7.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.15,8.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.2,8.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.25,9.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.3,10.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.35,10.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.4,11.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.45,11.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.5,12.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.55,13.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.6,13.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.65,14.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.7,15.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.75,15.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.8,16.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.85,17.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.9,19.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.95,21.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.975,23.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.99,25.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.01,233.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.025,253.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.05,271.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.1,292.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.15,311.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.2,329.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.25,344.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.3,359.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.35,372.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.4,386.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.45,399.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.5,412.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.55,425.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.6,439.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.65,454.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.7,470.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.75,487.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.8,507.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.85,527.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.9,552.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.95,591.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.975,626.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.99,668.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.01,130.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.025,141.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.05,151.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.1,164.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.15,172.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.2,180.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.25,186.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.3,192.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.35,198.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.4,206.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.45,213.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.5,220.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.55,227.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.6,235.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.65,243.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.7,251.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.75,261.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.8,272.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.85,285.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.9,301.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.95,328.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.975,352.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.99,381.0
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.01,40.0
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.025,44.0
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.05,48.0
