reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.05,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.1,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.15,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.2,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.25,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.3,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.35,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.4,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.45,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.5,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.55,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.6,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.65,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.7,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.75,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.8,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.85,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.9,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.95,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.975,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,02,quantile,0.99,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.01,58.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.025,63.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.05,68.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.1,74.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.15,79.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.2,82.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.25,85.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.3,88.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.35,91.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.4,93.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.45,96.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.5,99.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.55,101.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.6,104.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.65,107.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.7,110.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.75,113.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.8,117.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.85,121.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.9,127.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.95,136.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.975,144.0
2026-09-19,wk inc covid hosp,0,2026-09-19,04,quantile,0.99,153.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.01,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.025,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.05,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.1,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.15,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.2,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.25,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.3,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.35,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.4,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.45,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.5,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.55,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.6,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.65,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.7,17.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.75,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.8,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.85,19.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.9,21.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.95,23.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.975,25.0
2026-09-19,wk inc covid hosp,0,2026-09-19,05,quantile,0.99,27.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.01,639.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.025,691.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.05,737.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.1,793.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.15,833.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.2,865.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.25,893.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.3,919.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.35,944.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.4,967.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.45,991.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.5,1014.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.55,1037.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.6,1062.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.65,1087.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.7,1115.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.75,1145.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.8,1179.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.85,1219.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.9,1271.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.95,1351.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.975,1423.0
2026-09-19,wk inc covid hosp,0,2026-09-19,06,quantile,0.99,1510.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.01,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.025,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.05,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.1,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.15,17.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.2,19.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.25,20.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.3,20.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.35,21.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.4,22.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.45,23.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.5,24.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.55,25.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.6,25.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.65,26.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.7,27.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.75,28.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.8,30.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.85,31.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.9,33.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.95,36.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.975,38.0
2026-09-19,wk inc covid hosp,0,2026-09-19,08,quantile,0.99,41.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.01,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.025,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.05,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.1,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.15,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.2,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.25,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.3,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.35,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.4,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.45,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.5,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.55,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.6,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.65,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.7,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.75,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.8,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.85,17.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.9,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.95,20.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.975,22.0
2026-09-19,wk inc covid hosp,0,2026-09-19,09,quantile,0.99,24.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.01,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.025,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.05,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.1,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.15,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.2,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.25,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.3,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.35,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.4,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.45,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.5,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.55,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.6,17.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.65,17.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.7,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.75,19.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.8,20.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.85,21.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.9,22.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.95,24.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.975,26.0
2026-09-19,wk inc covid hosp,0,2026-09-19,10,quantile,0.99,28.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.01,2.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.025,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.05,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.1,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.15,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.2,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.25,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.3,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.35,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.4,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.45,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.5,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.55,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.6,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.65,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.7,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.75,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.8,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.85,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.9,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.95,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.975,17.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.99,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.01,367.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.025,397.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.05,425.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.1,457.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.15,480.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.2,499.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.25,516.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.3,531.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.35,545.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.4,559.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.45,573.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.5,586.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.55,600.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.6,614.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.65,629.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.7,645.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.75,663.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.8,682.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.85,706.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.9,737.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.95,783.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.975,825.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.99,876.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.01,42.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.025,46.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.05,50.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.1,55.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.15,59.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.2,61.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.25,64.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.3,66.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.35,68.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.4,70.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.45,72.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.5,74.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.55,76.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.6,78.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.65,80.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.7,83.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.75,86.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.8,89.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.85,93.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.9,98.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.95,106.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.975,112.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.99,121.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.01,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.025,19.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.05,21.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.1,23.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.15,25.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.2,26.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.25,27.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.3,29.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.35,30.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.4,31.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.45,32.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.5,33.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.55,34.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.6,35.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.65,36.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.7,37.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.75,39.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.8,40.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.85,42.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.9,44.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.95,48.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.975,51.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.99,55.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.01,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.025,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.05,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.1,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.15,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.2,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.25,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.3,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.35,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.4,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.45,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.5,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.55,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.6,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.65,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.7,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.75,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.8,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.85,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.9,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.95,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.975,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.99,19.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.01,26.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.025,30.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.05,32.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.1,36.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.15,38.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.2,40.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.25,42.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.3,43.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.35,45.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.4,46.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.45,48.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.5,49.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.55,51.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.6,52.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.65,54.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.7,55.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.75,57.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.8,59.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.85,62.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.9,65.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.95,70.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.975,74.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.99,79.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.01,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.025,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.05,20.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.1,22.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.15,24.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.2,25.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.25,26.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.3,27.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.35,29.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.4,30.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.45,31.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.5,32.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.55,33.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.6,34.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.65,35.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.7,36.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.75,37.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.8,39.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.85,40.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.9,43.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.95,46.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.975,49.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.99,53.0
2026-09-19,wk inc covid hosp,0,2026-09-19,19,quantile,0.01,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,19,quantile,0.025,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,19,quantile,0.05,8.0
