reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.1,32.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.15,35.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.2,38.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.25,40.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.3,42.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.35,43.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.4,45.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.45,47.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.5,49.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.55,51.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.6,52.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.65,54.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.7,56.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.75,59.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.8,62.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.85,65.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.9,69.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.95,75.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.975,81.0
2026-01-31,wk inc covid hosp,0,2026-01-31,04,quantile,0.99,88.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.01,12.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.025,14.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.05,16.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.1,19.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.15,21.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.2,22.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.25,24.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.3,25.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.35,26.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.4,27.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.45,28.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.5,29.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.55,31.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.6,32.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.65,33.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.7,35.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.75,36.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.8,38.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.85,40.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.9,43.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.95,47.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.975,51.0
2026-01-31,wk inc covid hosp,0,2026-01-31,05,quantile,0.99,55.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.01,133.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.025,144.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.05,158.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.1,176.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.15,189.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.2,200.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.25,209.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.3,218.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.35,227.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.4,235.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.45,243.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.5,251.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.55,259.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.6,268.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.65,277.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.7,287.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.75,298.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.8,310.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.85,325.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.9,344.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.95,374.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.975,401.0
2026-01-31,wk inc covid hosp,0,2026-01-31,06,quantile,0.99,434.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.01,23.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.025,26.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.05,29.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.1,33.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.15,36.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.2,39.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.25,41.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.3,43.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.35,45.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.4,46.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.45,48.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.5,50.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.55,52.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.6,54.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.65,56.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.7,58.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.75,60.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.8,63.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.85,66.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.9,71.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.95,77.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.975,83.0
2026-01-31,wk inc covid hosp,0,2026-01-31,08,quantile,0.99,91.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.01,78.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.025,86.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.05,92.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.1,100.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.15,106.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.2,110.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.25,114.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.3,118.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.35,121.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.4,125.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.45,128.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.5,131.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.55,135.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.6,138.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.65,142.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.7,146.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.75,150.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.8,155.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.85,160.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.9,168.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.95,179.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.975,189.0
2026-01-31,wk inc covid hosp,0,2026-01-31,09,quantile,0.99,202.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.01,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.025,8.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.05,10.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.1,11.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.15,13.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.2,14.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.25,15.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.3,16.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.35,16.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.4,17.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.45,18.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.5,19.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.55,20.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.6,21.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.65,21.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.7,22.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.75,24.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.8,25.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.85,26.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.9,28.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.95,31.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.975,34.0
2026-01-31,wk inc covid hosp,0,2026-01-31,10,quantile,0.99,37.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.01,2.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.025,2.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.05,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.1,4.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.15,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.2,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.25,6.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.3,6.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.35,6.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.4,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.45,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.5,8.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.55,8.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.6,9.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.65,9.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.7,10.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.75,10.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.8,11.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.85,12.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.9,13.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.95,14.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.975,16.0
2026-01-31,wk inc covid hosp,0,2026-01-31,11,quantile,0.99,18.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.01,66.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.025,74.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.05,82.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.1,92.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.15,99.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.2,105.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.25,110.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.3,115.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.35,120.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.4,124.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.45,129.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.5,133.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.55,138.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.6,142.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.65,147.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.7,152.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.75,158.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.8,165.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.85,173.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.9,184.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.95,200.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.975,215.0
2026-01-31,wk inc covid hosp,0,2026-01-31,12,quantile,0.99,233.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.01,39.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.025,43.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.05,47.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.1,53.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.15,57.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.2,60.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.25,63.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.3,66.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.35,69.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.4,72.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.45,74.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.5,77.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.55,80.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.6,83.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.65,86.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.7,89.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.75,92.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.8,96.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.85,101.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.9,107.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.95,117.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.975,126.0
2026-01-31,wk inc covid hosp,0,2026-01-31,13,quantile,0.99,137.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.01,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.025,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.05,0.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.1,1.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.15,1.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.2,1.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.25,2.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.3,2.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.35,2.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.4,2.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.45,2.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.5,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.55,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.6,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.65,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.7,4.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.75,4.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.8,4.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.85,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.9,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.95,6.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.975,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,15,quantile,0.99,8.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.01,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.025,9.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.05,10.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.1,11.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.15,12.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.2,13.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.25,14.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.3,15.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.35,16.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.4,16.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.45,17.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.5,17.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.55,18.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.6,19.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.65,20.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.7,20.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.75,21.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.8,22.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.85,23.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.9,25.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.95,27.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.975,30.0
2026-01-31,wk inc covid hosp,0,2026-01-31,16,quantile,0.99,33.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.01,247.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.025,271.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.05,292.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.1,318.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.15,336.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.2,351.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.25,364.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.3,376.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.35,387.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.4,398.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.45,409.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.5,420.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.55,431.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.6,442.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.65,454.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.7,467.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.75,481.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.8,497.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.85,516.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.9,541.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.95,579.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.975,613.0
2026-01-31,wk inc covid hosp,0,2026-01-31,17,quantile,0.99,654.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.01,84.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.025,94.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.05,104.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.1,117.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.15,126.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.2,133.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.25,139.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.3,145.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.35,151.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.4,156.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.45,162.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.5,167.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.55,173.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.6,179.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.65,185.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.7,192.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.75,199.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.8,207.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.85,217.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.9,230.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.95,250.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.975,269.0
2026-01-31,wk inc covid hosp,0,2026-01-31,18,quantile,0.99,291.0
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.01,40.0
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.025,44.0
2026-01-31,wk inc covid hosp,0,2026-01-31,19,quantile,0.05,48.0
