reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.15,38.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.2,40.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.25,42.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.3,44.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.35,46.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.4,48.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.45,50.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.5,52.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.55,54.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.6,56.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.65,58.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.7,60.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.75,62.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.8,65.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.85,68.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.9,73.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.95,79.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.975,86.0
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.99,96.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.01,79.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.025,98.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.05,116.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.1,139.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.15,159.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.2,173.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.25,185.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.3,199.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.35,210.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.4,222.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.45,233.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.5,245.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.55,256.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.6,268.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.65,280.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.7,292.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.75,311.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.8,327.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.85,347.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.9,374.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.95,413.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.975,451.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.99,498.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.01,0.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.025,2.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.05,7.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.1,14.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.15,21.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.2,27.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.25,32.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.3,38.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.35,43.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.4,48.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.45,53.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.5,60.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.55,66.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.6,73.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.65,79.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.7,86.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.75,96.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.8,107.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.85,119.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.9,136.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.95,166.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.975,194.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.99,229.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.01,1071.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.025,1180.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.05,1262.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.1,1368.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.15,1437.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.2,1494.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.25,1543.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.3,1590.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.35,1634.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.4,1676.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.45,1715.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.5,1753.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.55,1794.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.6,1835.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.65,1881.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.7,1924.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.75,1978.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.8,2038.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.85,2102.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.9,2195.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.95,2306.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.975,2420.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.99,2575.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.01,451.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.025,489.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.05,520.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.1,559.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.15,584.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.2,605.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.25,625.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.3,644.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.35,662.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.4,678.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.45,693.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.5,709.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.55,727.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.6,745.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.65,763.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.7,780.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.75,799.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.8,820.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.85,845.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.9,879.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.95,931.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.975,974.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.99,1036.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.01,461.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.025,489.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.05,520.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.1,557.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.15,583.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.2,604.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.25,624.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.3,641.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.35,657.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.4,672.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.45,685.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.5,700.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.55,714.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.6,729.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.65,743.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.7,759.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.75,778.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.8,798.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.85,821.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.9,852.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.95,895.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.975,940.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.99,984.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.01,84.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.025,92.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.05,103.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.1,113.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.15,121.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.2,128.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.25,135.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.3,141.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.35,147.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.4,151.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.45,157.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.5,162.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.55,167.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.6,172.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.65,178.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.7,184.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.75,191.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.8,198.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.85,208.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.9,218.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.95,235.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.975,251.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.99,271.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.01,31.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.025,39.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.05,45.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.1,55.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.15,61.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.2,66.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.25,71.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.3,76.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.35,80.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.4,84.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.45,87.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.5,91.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.55,95.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.6,100.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.65,104.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.7,110.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.75,114.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.8,120.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.85,128.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.9,137.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.95,152.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.975,163.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.99,178.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.01,1783.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.025,1916.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.05,2015.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.1,2132.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.15,2218.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.2,2284.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.25,2334.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.3,2387.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.35,2437.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.4,2487.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.45,2530.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.5,2571.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.55,2622.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.6,2668.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.65,2715.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.7,2762.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.75,2820.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.8,2881.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.85,2958.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.9,3050.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.95,3185.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.975,3338.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.99,3487.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.01,467.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.025,529.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.05,573.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.1,627.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.15,670.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.2,700.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.25,731.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.3,753.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.35,777.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.4,800.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.45,826.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.5,848.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.55,873.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.6,893.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.65,917.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.7,945.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.75,972.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.8,1005.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.85,1042.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.9,1092.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.95,1181.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.975,1254.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.99,1345.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.01,62.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.025,67.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.05,71.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.1,77.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.15,81.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.2,85.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.25,88.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.3,90.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.35,93.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.4,95.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.45,98.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.5,100.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.55,103.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.6,105.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.65,108.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.7,110.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.75,114.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.8,117.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.85,121.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.9,126.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.95,134.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.975,142.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.99,151.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.01,60.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.025,74.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.05,88.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.1,105.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.15,116.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.2,127.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.25,135.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.3,143.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.35,152.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.4,159.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.45,167.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.5,175.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.55,183.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.6,190.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.65,199.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.7,208.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.75,219.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.8,231.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.85,245.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.9,263.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.95,291.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.975,318.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.99,355.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.01,1241.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.025,1312.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.05,1386.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.1,1469.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.15,1531.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.2,1586.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.25,1626.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.3,1666.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.35,1703.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.4,1738.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.45,1773.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.5,1804.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.55,1835.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.6,1874.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.65,1909.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.7,1952.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.75,1992.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.8,2037.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.85,2093.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.9,2166.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.95,2275.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.975,2375.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.99,2488.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.01,538.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.025,583.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.05,617.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.1,657.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.15,688.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.2,710.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.25,734.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.3,754.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.35,774.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.4,791.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.45,806.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.5,822.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.55,838.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.6,855.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.65,876.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.7,895.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.75,915.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.8,943.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.85,974.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.9,1011.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.95,1065.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.975,1114.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.99,1178.0
2026-01-17,wk inc flu hosp,0,2026-01-17,19,quantile,0.01,203.0
