reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc flu hosp,0,2026-01-10,48,quantile,0.25,2006.0
2026-01-10,wk inc flu hosp,0,2026-01-10,48,quantile,0.3,2058.0
2026-01-10,wk inc flu hosp,0,2026-01-10,48,quantile,0.35,2103.0
2026-01-10,wk inc flu hosp,0,2026-01-10,48,quantile,0.4,2150.0
2026-01-10,wk inc flu hosp,0,2026-01-10,48,quantile,0.45,2192.0
2026-01-10,wk inc flu hosp,0,2026-01-10,48,quantile,0.5,2232.0
2026-01-10,wk inc flu hosp,0,2026-01-10,48,quantile,0.55,2278.0
2026-01-10,wk inc flu hosp,0,2026-01-10,48,quantile,0.6,2321.0
2026-01-10,wk inc flu hosp,0,2026-01-10,48,quantile,0.65,2369.0
2026-01-10,wk inc flu hosp,0,2026-01-10,48,quantile,0.7,2422.0
2026-01-10,wk inc flu hosp,0,2026-01-10,48,quantile,0.75,2487.0
2026-01-10,wk inc flu hosp,0,2026-01-10,48,quantile,0.8,2553.0
2026-01-10,wk inc flu hosp,0,2026-01-10,48,quantile,0.85,2627.0
2026-01-10,wk inc flu hosp,0,2026-01-10,48,quantile,0.9,2717.0
2026-01-10,wk inc flu hosp,0,2026-01-10,48,quantile,0.95,2864.0
2026-01-10,wk inc flu hosp,0,2026-01-10,48,quantile,0.975,2993.0
2026-01-10,wk inc flu hosp,0,2026-01-10,48,quantile,0.99,3170.0
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.01,136.0
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.025,150.0
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.05,160.0
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.1,172.0
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.15,182.0
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.2,190.0
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.25,197.0
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.3,203.0
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.35,209.0
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.4,214.0
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.45,219.0
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.5,224.0
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.55,229.0
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.6,235.0
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.65,241.0
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.7,247.0
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.75,254.0
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.8,261.0
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.85,269.0
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.9,281.0
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.95,297.0
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.975,313.0
2026-01-10,wk inc flu hosp,0,2026-01-10,49,quantile,0.99,330.0
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.01,0.0
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.025,0.0
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.05,2.0
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.1,5.0
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.15,8.0
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.2,10.0
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.25,13.0
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.3,16.0
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.35,18.0
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.4,20.0
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.45,23.0
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.5,26.0
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.55,29.0
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.6,33.0
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.65,36.0
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.7,40.0
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.75,45.0
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.8,50.0
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.85,56.0
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.9,64.0
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.95,79.0
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.975,92.0
2026-01-10,wk inc flu hosp,0,2026-01-10,50,quantile,0.99,107.0
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.01,716.0
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.025,764.0
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.05,810.0
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.1,855.0
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.15,889.0
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.2,917.0
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.25,944.0
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.3,965.0
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.35,983.0
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.4,1003.0
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.45,1024.0
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.5,1042.0
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.55,1064.0
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.6,1082.0
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.65,1103.0
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.7,1126.0
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.75,1151.0
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.8,1177.0
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.85,1210.0
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.9,1246.0
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.95,1309.0
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.975,1367.0
2026-01-10,wk inc flu hosp,0,2026-01-10,51,quantile,0.99,1437.0
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.01,73.0
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.025,91.0
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.05,104.0
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.1,123.0
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.15,139.0
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.2,151.0
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.25,162.0
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.3,173.0
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.35,182.0
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.4,192.0
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.45,201.0
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.5,211.0
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.55,220.0
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.6,231.0
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.65,241.0
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.7,252.0
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.75,265.0
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.8,282.0
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.85,300.0
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.9,325.0
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.95,361.0
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.975,392.0
2026-01-10,wk inc flu hosp,0,2026-01-10,53,quantile,0.99,435.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.01,76.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.025,90.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.05,101.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.1,115.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.15,124.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.2,130.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.25,137.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.3,144.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.35,149.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.4,155.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.45,161.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.5,167.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.55,172.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.6,178.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.65,186.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.7,193.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.75,201.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.8,209.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.85,219.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.9,233.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.95,251.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.975,268.0
2026-01-10,wk inc flu hosp,0,2026-01-10,54,quantile,0.99,287.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.01,834.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.025,869.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.05,908.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.1,951.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.15,981.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.2,1009.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.25,1030.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.3,1049.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.35,1068.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.4,1084.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.45,1103.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.5,1121.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.55,1138.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.6,1153.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.65,1169.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.7,1187.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.75,1209.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.8,1232.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.85,1261.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.9,1295.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.95,1348.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.975,1398.0
2026-01-10,wk inc flu hosp,0,2026-01-10,55,quantile,0.99,1449.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.01,13.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.025,16.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.05,20.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.1,24.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.15,26.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.2,29.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.25,31.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.3,33.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.35,35.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.4,37.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.45,38.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.5,40.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.55,42.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.6,44.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.65,46.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.7,49.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.75,51.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.8,54.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.85,58.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.9,63.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.95,70.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.975,76.0
2026-01-10,wk inc flu hosp,0,2026-01-10,56,quantile,0.99,83.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.01,148.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.025,168.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.05,184.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.1,206.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.15,222.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.2,235.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.25,246.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.3,256.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.35,265.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.4,274.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.45,283.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.5,293.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.55,302.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.6,311.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.65,321.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.7,331.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.75,343.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.8,357.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.85,372.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.9,394.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.95,424.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.975,456.0
2026-01-10,wk inc flu hosp,0,2026-01-10,72,quantile,0.99,496.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.01,388.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.025,429.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.05,457.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.1,492.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.15,518.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.2,536.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.25,554.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.3,571.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.35,587.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.4,601.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.45,615.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.5,630.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.55,644.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.6,660.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.65,675.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.7,693.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.75,711.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.8,731.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.85,759.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.9,791.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.95,842.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.975,887.0
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.99,941.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.01,27.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.025,32.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.05,36.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.1,41.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.15,45.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.2,47.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.25,50.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.3,52.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.35,54.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.4,56.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.45,58.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.5,60.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.55,62.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.6,65.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.65,67.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.7,70.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.75,73.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.8,75.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.85,79.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.9,84.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.95,91.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.975,97.0
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.99,105.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.01,86.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.025,108.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.05,131.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.1,159.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.15,180.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.2,194.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.25,209.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.3,222.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.35,236.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.4,247.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.45,259.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.5,273.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.55,286.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.6,300.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.65,314.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.7,328.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.75,347.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.8,365.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.85,388.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.9,420.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.95,469.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.975,509.0
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.99,565.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.01,0.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.025,1.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.05,4.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.1,11.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.15,16.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.2,22.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.25,27.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.3,33.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.35,38.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.4,44.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.45,49.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.5,55.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.55,61.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.6,68.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.65,74.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.7,82.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.75,90.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.8,102.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.85,116.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.9,132.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.95,164.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.975,188.0
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.99,222.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.01,1148.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.025,1252.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.05,1347.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.1,1464.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.15,1547.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.2,1627.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.25,1685.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.3,1739.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.35,1784.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.4,1830.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.45,1884.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.5,1936.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.55,1986.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.6,2041.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.65,2091.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.7,2147.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.75,2211.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.8,2284.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.85,2370.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.9,2475.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.95,2634.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.975,2794.0
2026-01-10,wk inc flu hosp,1,2026-01-17,06,quantile,0.99,2969.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.01,701.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.025,748.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.05,789.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.1,835.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.15,870.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.2,897.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.25,920.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.3,939.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.35,958.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.4,979.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.45,998.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.5,1018.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.55,1038.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.6,1056.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.65,1078.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.7,1103.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.75,1126.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.8,1154.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.85,1185.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.9,1224.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.95,1289.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.975,1348.0
2026-01-10,wk inc flu hosp,1,2026-01-17,08,quantile,0.99,1416.0
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.01,666.0
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.025,711.0
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.05,755.0
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.1,800.0
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.15,830.0
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.2,855.0
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.25,877.0
2026-01-10,wk inc flu hosp,1,2026-01-17,09,quantile,0.3,897.0
