reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.7,240.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.75,252.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.8,268.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.85,286.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.9,309.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.95,350.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.975,394.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.99,432.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.01,54.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.025,64.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.05,73.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.1,85.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.15,94.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.2,101.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.25,108.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.3,114.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.35,120.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.4,127.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.45,132.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.5,138.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.55,144.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.6,149.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.65,155.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.7,162.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.75,170.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.8,179.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.85,190.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.9,203.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.95,227.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.975,243.0
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.99,267.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.01,701.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.025,776.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.05,836.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.1,916.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.15,974.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.2,1024.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.25,1064.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.3,1103.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.35,1135.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.4,1168.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.45,1201.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.5,1234.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.55,1265.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.6,1298.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.65,1340.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.7,1379.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.75,1422.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.8,1469.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.85,1528.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.9,1600.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.95,1721.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.975,1838.0
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.99,1975.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.01,2.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.025,6.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.05,12.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.1,18.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.15,24.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.2,29.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.25,33.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.3,38.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.35,42.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.4,47.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.45,51.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.5,56.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.55,61.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.6,66.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.65,71.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.7,77.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.75,84.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.8,91.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.85,102.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.9,115.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.95,134.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.975,154.0
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.99,184.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.01,0.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.025,0.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.05,0.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.1,0.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.15,0.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.2,0.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.25,0.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.3,1.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.35,2.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.4,3.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.45,5.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.5,6.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.55,7.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.6,9.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.65,11.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.7,14.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.75,17.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.8,20.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.85,24.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.9,30.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.95,41.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.975,52.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.99,64.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.01,62.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.025,74.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.05,86.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.1,100.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.15,110.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.2,118.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.25,124.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.3,131.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.35,137.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.4,143.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.45,149.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.5,155.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.55,161.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.6,167.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.65,174.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.7,181.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.75,189.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.8,197.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.85,208.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.9,223.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.95,245.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.975,262.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.99,282.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.01,0.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.025,0.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.05,0.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.1,1.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.15,3.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.2,4.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.25,5.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.3,7.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.35,8.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.4,10.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.45,11.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.5,13.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.55,15.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.6,16.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.65,18.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.7,21.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.75,23.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.8,26.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.85,31.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.9,35.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.95,44.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.975,52.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.99,62.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.01,640.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.025,710.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.05,773.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.1,849.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.15,904.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.2,944.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.25,982.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.3,1018.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.35,1051.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.4,1082.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.45,1112.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.5,1144.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.55,1179.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.6,1211.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.65,1242.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.7,1279.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.75,1320.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.8,1362.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.85,1418.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.9,1483.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.95,1592.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.975,1680.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.99,1770.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.01,77.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.025,101.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.05,124.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.1,155.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.15,178.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.2,200.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.25,217.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.3,232.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.35,247.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.4,261.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.45,277.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.5,290.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.55,305.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.6,319.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.65,338.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.7,355.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.75,375.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.8,399.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.85,426.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.9,464.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.95,523.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.975,572.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.99,637.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.01,5.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.025,8.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.05,10.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.1,13.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.15,15.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.2,16.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.25,18.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.3,19.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.35,21.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.4,22.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.45,23.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.5,24.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.55,26.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.6,27.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.65,29.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.7,30.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.75,32.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.8,34.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.85,36.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.9,39.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.95,44.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.975,48.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.99,54.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.01,29.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.025,39.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.05,50.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.1,65.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.15,74.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.2,83.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.25,90.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.3,98.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.35,105.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.4,112.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.45,119.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.5,125.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.55,132.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.6,140.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.65,148.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.7,157.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.75,166.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.8,178.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.85,190.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.9,209.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.95,236.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.975,257.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.99,286.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.01,47.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.025,69.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.05,94.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.1,125.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.15,149.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.2,170.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.25,189.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.3,204.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.35,219.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.4,234.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.45,250.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.5,266.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.55,282.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.6,300.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.65,320.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.7,339.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.75,362.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.8,390.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.85,420.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.9,461.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.95,520.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.975,580.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.99,646.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.01,23.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.025,36.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.05,49.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.1,68.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.15,82.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.2,92.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.25,102.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.3,112.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.35,122.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.4,130.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.45,139.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.5,149.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.55,159.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.6,170.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.65,181.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.7,193.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.75,206.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.8,221.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.85,239.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.9,262.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.95,302.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.975,340.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.99,370.0
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.01,65.0
2026-02-07,wk inc flu hosp,0,2026-02-07,19,quantile,0.025,80.0
