reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.15,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.2,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.25,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.3,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.35,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.4,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.45,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.5,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.55,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.6,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.65,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.7,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.75,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.8,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.85,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.9,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.95,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.975,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.99,15.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.05,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.1,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.15,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.2,14.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.25,19.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.3,23.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.35,28.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.4,32.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.45,37.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.5,42.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.55,48.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.6,53.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.65,60.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.7,66.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.75,74.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.8,84.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.85,97.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.9,112.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.95,138.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.975,166.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.99,197.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.15,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.2,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.25,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.3,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.35,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.4,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.45,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.5,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.55,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.6,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.65,15.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.7,17.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.75,19.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.8,22.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.85,26.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.9,32.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.95,39.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.975,47.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.99,58.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.01,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.025,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.05,18.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.1,31.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.15,44.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.2,54.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.25,64.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.3,73.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.35,83.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.4,93.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.45,103.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.5,113.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.55,124.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.6,135.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.65,146.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.7,159.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.75,173.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.8,192.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.85,212.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.9,240.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.95,284.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.975,328.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.99,380.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.15,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.2,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.25,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.3,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.35,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.4,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.45,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.5,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.55,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.6,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.65,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.7,16.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.75,19.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.8,23.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.85,29.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.9,36.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.95,49.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.975,61.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.99,78.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.15,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.2,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.25,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.3,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.35,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.4,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.45,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.5,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.55,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.6,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.65,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.7,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.75,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.8,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.85,17.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.9,22.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.95,31.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.975,40.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.99,53.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.15,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.2,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.25,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.3,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.35,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.4,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.45,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.5,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.55,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.6,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.65,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.7,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.75,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.8,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.85,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.9,16.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.95,23.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.975,29.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.99,39.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.15,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.2,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.25,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.3,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.35,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.4,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.45,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.5,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.55,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.6,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.65,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.7,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.75,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.8,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.85,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.9,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.95,15.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.975,20.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.99,25.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.01,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.025,19.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.05,30.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.1,49.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.15,63.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.2,76.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.25,88.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.3,100.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.35,113.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.4,124.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.45,135.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.5,148.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.55,161.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.6,174.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.65,189.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.7,207.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.75,226.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.8,247.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.85,272.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.9,308.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.95,363.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.975,417.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.99,480.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.15,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.2,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.25,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.3,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.35,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.4,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.45,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.5,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.55,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.6,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.65,15.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.7,19.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.75,23.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.8,28.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.85,36.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.9,46.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.95,62.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.975,77.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.99,100.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.05,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.1,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.15,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.2,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.25,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.3,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.35,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.4,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.45,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.5,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.55,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.6,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.65,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.7,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.75,14.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.8,15.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.85,17.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.9,20.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.95,23.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.975,27.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.99,31.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.15,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.2,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.25,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.3,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.35,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.4,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.45,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.5,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.55,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.6,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.65,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.7,14.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.75,17.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.8,20.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.85,25.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.9,31.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.95,41.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.975,50.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.99,62.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.15,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.2,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.25,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.3,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.35,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.4,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.45,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.5,14.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.55,18.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.6,22.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.65,26.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.7,31.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.75,37.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.8,45.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.85,54.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.9,69.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.95,91.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.975,117.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.99,149.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.15,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.2,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.25,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.3,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.35,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.4,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.45,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.5,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.55,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.6,15.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.65,18.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.7,22.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.75,26.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.8,31.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.85,37.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.9,46.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.95,61.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.975,75.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.99,91.0
2026-06-06,wk inc flu hosp,0,2026-06-06,19,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,19,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,19,quantile,0.05,0.0
