reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.65,79.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.7,84.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.75,88.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.8,95.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.85,101.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.9,110.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.95,122.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.975,134.0
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.99,154.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.01,1262.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.025,1366.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.05,1458.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.1,1564.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.15,1644.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.2,1701.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.25,1746.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.3,1791.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.35,1836.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.4,1874.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.45,1914.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.5,1960.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.55,1999.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.6,2037.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.65,2079.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.7,2125.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.75,2175.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.8,2233.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.85,2311.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.9,2396.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.95,2536.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.975,2646.0
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.99,2789.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.01,238.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.025,275.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.05,314.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.1,362.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.15,398.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.2,426.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.25,451.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.3,473.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.35,494.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.4,515.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.45,535.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.5,554.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.55,577.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.6,597.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.65,621.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.7,651.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.75,678.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.8,711.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.85,749.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.9,800.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.95,879.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.975,937.0
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.99,1033.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.01,45.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.025,50.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.05,55.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.1,61.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.15,65.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.2,69.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.25,72.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.3,74.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.35,77.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.4,79.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.45,81.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.5,83.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.55,86.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.6,88.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.65,91.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.7,93.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.75,96.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.8,99.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.85,103.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.9,109.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.95,116.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.975,123.0
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.99,133.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.01,45.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.025,62.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.05,75.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.1,90.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.15,101.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.2,111.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.25,120.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.3,129.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.35,136.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.4,144.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.45,152.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.5,159.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.55,168.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.6,175.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.65,184.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.7,194.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.75,204.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.8,216.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.85,231.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.9,249.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.95,279.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.975,305.0
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.99,331.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.01,494.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.025,579.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.05,641.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.1,721.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.15,777.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.2,828.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.25,869.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.3,907.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.35,939.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.4,975.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.45,1008.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.5,1042.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.55,1076.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.6,1111.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.65,1146.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.7,1189.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.75,1228.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.8,1281.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.85,1339.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.9,1417.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.95,1540.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.975,1649.0
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.99,1769.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.01,363.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.025,411.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.05,457.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.1,512.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.15,549.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.2,577.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.25,604.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.3,629.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.35,654.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.4,674.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.45,695.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.5,718.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.55,737.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.6,763.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.65,786.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.7,814.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.75,846.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.8,877.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.85,916.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.9,964.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.95,1044.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.975,1111.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.99,1181.0
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.01,159.0
