reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.975,1043.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.99,1301.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.01,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.025,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.05,10.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.1,21.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.15,31.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.2,42.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.25,53.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.3,65.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.35,77.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.4,91.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.45,106.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.5,122.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.55,139.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.6,158.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.65,180.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.7,206.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.75,234.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.8,271.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.85,317.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.9,378.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.95,485.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.975,606.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.99,758.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.025,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.05,9.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.1,30.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.15,57.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.2,93.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.25,135.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.3,187.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.35,244.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.4,312.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.45,399.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.5,488.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.55,592.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.6,712.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.65,869.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.7,1036.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.75,1233.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.8,1490.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.85,1832.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.9,2338.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.95,3229.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.975,4144.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.99,5526.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.01,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.025,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.05,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.1,12.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.15,20.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.2,29.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.25,38.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.3,48.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.35,59.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.4,71.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.45,85.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.5,100.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.55,116.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.6,134.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.65,156.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.7,182.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.75,211.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.8,249.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.85,299.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.9,363.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.95,478.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.975,610.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.99,775.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.025,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.05,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.1,8.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.15,14.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.2,21.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.25,29.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.3,36.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.35,45.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.4,55.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.45,65.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.5,77.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.55,90.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.6,106.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.65,122.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.7,142.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.75,167.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.8,197.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.85,234.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.9,291.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.95,393.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.975,483.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.99,609.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.025,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.05,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.1,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.15,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.2,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.25,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.3,9.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.35,13.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.4,16.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.45,20.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.5,25.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.55,30.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.6,37.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.65,44.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.7,52.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.75,62.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.8,76.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.85,94.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.9,119.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.95,167.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.975,214.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.99,270.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.025,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.05,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.1,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.15,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.2,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.25,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.3,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.35,8.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.4,11.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.45,14.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.5,18.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.55,22.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.6,27.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.65,33.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.7,41.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.75,50.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.8,62.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.85,78.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.9,104.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.95,147.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.975,194.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.99,245.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.01,12.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.025,30.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.05,59.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.1,119.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.15,180.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.2,239.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.25,303.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.3,374.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.35,450.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.4,523.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.45,606.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.5,701.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.55,802.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.6,915.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.65,1041.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.7,1185.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.75,1366.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.8,1580.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.85,1858.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.9,2258.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.95,2923.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.975,3510.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.99,4320.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.01,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.025,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.05,8.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.1,20.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.15,33.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.2,49.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.25,65.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.3,85.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.35,107.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.4,129.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.45,155.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.5,183.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.55,216.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.6,253.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.65,297.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.7,344.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.75,405.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.8,478.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.85,575.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.9,715.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.95,937.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.975,1183.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.99,1485.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.025,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.05,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.1,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.15,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.2,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.25,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.3,9.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.35,11.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.4,13.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.45,15.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.5,18.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.55,21.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.6,24.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.65,28.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.7,32.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.75,37.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.8,43.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.85,50.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.9,62.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.95,82.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.975,101.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.99,127.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.01,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.025,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.05,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.1,12.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.15,16.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.2,21.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.25,25.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.3,29.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.35,34.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.4,39.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.45,44.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.5,49.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.55,54.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.6,61.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.65,67.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.7,75.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.75,84.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.8,95.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.85,110.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.9,128.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.95,158.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.975,188.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.99,228.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.025,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.05,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.1,17.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.15,31.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.2,52.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.25,73.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.3,99.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.35,132.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.4,170.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.45,211.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.5,262.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.55,316.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.6,377.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.65,454.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.7,549.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.75,657.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.8,799.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.85,982.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.9,1238.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.95,1708.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.975,2186.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.99,2893.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.01,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.025,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.05,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.1,20.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.15,36.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.2,54.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.25,75.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.3,95.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.35,121.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.4,151.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.45,186.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.5,223.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.55,267.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.6,314.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.65,369.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.7,439.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.75,520.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.8,618.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.85,753.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.9,946.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.95,1275.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.975,1612.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.99,2051.0
2026-03-07,wk inc flu hosp,0,2026-03-07,19,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,19,quantile,0.025,2.0
