reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.95,1742.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.975,2142.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.99,2697.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.01,4.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.025,10.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.05,16.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.1,29.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.15,42.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.2,56.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.25,69.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.3,81.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.35,96.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.4,111.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.45,127.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.5,144.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.55,162.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.6,182.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.65,203.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.7,226.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.75,257.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.8,293.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.85,338.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.9,409.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.95,521.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.975,627.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.99,759.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.01,28.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.025,65.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.05,119.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.1,218.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.15,318.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.2,414.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.25,508.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.3,615.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.35,724.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.4,837.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.45,961.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.5,1092.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.55,1233.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.6,1384.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.65,1551.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.7,1762.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.75,1976.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.8,2239.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.85,2603.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.9,3111.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.95,3913.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.975,4763.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.99,5759.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.01,11.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.025,21.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.05,34.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.1,55.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.15,75.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.2,93.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.25,111.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.3,129.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.35,148.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.4,168.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.45,191.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.5,213.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.55,238.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.6,263.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.65,294.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.7,328.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.75,365.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.8,408.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.85,468.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.9,551.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.95,695.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.975,835.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.99,990.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.01,3.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.025,7.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.05,14.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.1,27.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.15,39.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.2,52.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.25,65.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.3,78.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.35,92.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.4,107.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.45,125.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.5,142.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.55,164.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.6,186.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.65,212.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.7,239.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.75,273.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.8,317.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.85,363.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.9,438.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.95,568.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.975,698.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.99,848.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.01,0.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.025,0.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.05,1.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.1,3.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.15,5.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.2,8.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.25,11.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.3,14.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.35,19.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.4,24.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.45,29.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.5,34.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.55,40.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.6,48.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.65,56.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.7,67.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.75,79.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.8,95.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.85,114.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.9,144.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.95,196.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.975,246.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.99,301.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.01,0.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.025,0.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.05,0.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.1,1.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.15,2.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.2,4.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.25,6.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.3,9.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.35,11.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.4,14.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.45,18.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.5,23.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.55,27.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.6,33.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.65,39.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.7,47.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.75,56.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.8,69.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.85,84.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.9,108.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.95,149.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.975,191.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.99,248.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.01,81.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.025,139.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.05,206.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.1,311.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.15,402.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.2,486.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.25,577.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.3,663.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.35,746.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.4,837.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.45,928.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.5,1022.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.55,1123.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.6,1237.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.65,1351.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.7,1497.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.75,1651.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.8,1829.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.85,2072.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.9,2417.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.95,2977.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.975,3561.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.99,4175.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.01,9.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.025,23.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.05,39.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.1,70.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.15,100.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.2,130.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.25,159.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.3,190.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.35,221.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.4,258.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.45,297.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.5,337.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.55,382.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.6,434.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.65,488.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.7,550.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.75,620.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.8,710.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.85,827.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.9,990.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.95,1254.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.975,1521.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.99,1821.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.01,1.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.025,2.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.05,3.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.1,6.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.15,9.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.2,11.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.25,14.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.3,17.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.35,19.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.4,23.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.45,26.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.5,29.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.55,33.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.6,37.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.65,41.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.7,47.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.75,53.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.8,60.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.85,69.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.9,82.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.95,105.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.975,128.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.99,155.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.01,6.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.025,12.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.05,17.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.1,26.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.15,35.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.2,43.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.25,50.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.3,57.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.35,64.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.4,72.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.45,80.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.5,89.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.55,98.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.6,108.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.65,119.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.7,131.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.75,145.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.8,163.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.85,184.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.9,215.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.95,262.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.975,309.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.99,373.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.01,5.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.025,13.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.05,28.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.1,61.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.15,97.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.2,134.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.25,175.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.3,217.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.35,261.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.4,313.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.45,369.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.5,427.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.55,491.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.6,568.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.65,659.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.7,758.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.75,871.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.8,1007.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.85,1209.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.9,1487.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.95,1935.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.975,2407.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.99,3065.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.01,8.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.025,17.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.05,32.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.1,62.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.15,92.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.2,122.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.25,155.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.3,187.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.35,223.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.4,260.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.45,301.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.5,344.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.55,390.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.6,441.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.65,500.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.7,563.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.75,639.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.8,733.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.85,857.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.9,1031.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.95,1325.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.975,1611.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.99,2008.0
2026-01-10,wk inc flu hosp,0,2026-01-10,19,quantile,0.01,1.0
2026-01-10,wk inc flu hosp,0,2026-01-10,19,quantile,0.025,3.0
