reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.75,230.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.8,268.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.85,313.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.9,382.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.95,497.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.975,610.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.99,773.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.01,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.025,1.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.05,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.1,19.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.15,38.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.2,65.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.25,98.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.3,138.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.35,187.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.4,243.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.45,310.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.5,392.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.55,485.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.6,597.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.65,733.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.7,890.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.75,1092.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.8,1344.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.85,1651.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.9,2152.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.95,3048.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.975,3939.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.99,5226.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.01,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.025,1.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.05,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.1,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.15,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.2,20.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.25,27.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.3,36.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.35,46.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.4,57.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.45,67.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.5,81.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.55,96.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.6,114.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.65,134.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.7,159.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.75,188.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.8,226.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.85,274.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.9,340.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.95,465.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.975,589.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.99,740.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.01,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.025,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.05,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.1,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.15,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.2,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.25,21.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.3,28.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.35,36.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.4,44.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.45,55.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.5,67.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.55,80.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.6,95.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.65,110.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.7,131.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.75,158.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.8,187.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.85,226.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.9,282.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.95,377.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.975,481.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.99,610.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.01,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.025,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.05,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.1,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.15,1.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.2,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.25,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.3,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.35,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.4,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.45,16.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.5,20.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.55,24.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.6,30.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.65,37.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.7,45.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.75,56.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.8,69.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.85,86.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.9,114.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.95,160.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.975,205.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.99,274.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.01,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.025,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.05,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.1,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.15,1.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.2,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.25,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.3,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.35,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.4,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.45,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.5,16.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.55,20.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.6,25.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.65,31.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.7,39.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.75,48.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.8,58.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.85,74.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.9,94.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.95,133.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.975,176.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.99,232.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.01,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.025,20.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.05,43.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.1,90.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.15,139.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.2,185.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.25,247.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.3,308.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.35,376.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.4,451.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.45,530.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.5,618.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.55,709.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.6,821.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.65,937.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.7,1075.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.75,1250.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.8,1459.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.85,1717.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.9,2085.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.95,2709.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.975,3355.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.99,4106.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.01,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.025,1.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.05,4.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.1,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.15,20.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.2,32.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.25,45.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.3,60.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.35,76.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.4,95.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.45,117.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.5,144.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.55,172.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.6,203.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.65,242.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.7,288.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.75,345.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.8,420.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.85,511.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.9,650.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.95,871.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.975,1101.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.99,1458.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.01,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.025,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.05,1.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.1,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.15,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.2,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.25,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.3,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.35,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.4,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.45,14.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.5,16.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.55,19.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.6,22.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.65,25.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.7,29.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.75,33.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.8,39.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.85,46.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.9,57.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.95,74.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.975,91.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.99,119.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.01,1.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.025,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.05,4.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.1,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.15,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.2,16.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.25,20.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.3,24.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.35,28.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.4,33.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.45,38.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.5,43.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.55,48.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.6,54.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.65,61.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.7,69.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.75,78.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.8,89.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.85,103.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.9,122.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.95,154.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.975,188.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.99,235.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.01,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.025,1.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.05,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.1,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.15,21.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.2,37.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.25,56.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.3,80.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.35,107.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.4,138.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.45,176.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.5,220.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.55,266.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.6,324.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.65,393.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.7,474.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.75,577.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.8,714.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.85,896.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.9,1141.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.95,1603.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.975,2060.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.99,2755.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.01,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.025,1.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.05,4.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.1,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.15,24.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.2,38.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.25,54.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.3,74.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.35,98.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.4,125.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.45,153.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.5,184.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.55,227.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.6,275.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.65,329.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.7,391.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.75,472.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.8,577.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.85,702.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.9,901.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.95,1219.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.975,1556.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.99,1988.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.01,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.025,1.0
