reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.01,2.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.025,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.05,12.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.1,24.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.15,36.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.2,48.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.25,59.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.3,73.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.35,87.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.4,100.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.45,117.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.5,133.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.55,153.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.6,175.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.65,199.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.7,225.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.75,255.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.8,294.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.85,346.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.9,414.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.95,536.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.975,667.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.99,820.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.01,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.025,1.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.05,2.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.1,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.15,9.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.2,13.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.25,18.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.3,22.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.35,27.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.4,32.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.45,38.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.5,45.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.55,52.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.6,60.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.65,69.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.7,80.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.75,92.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.8,109.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.85,129.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.9,157.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.95,206.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.975,257.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.99,310.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.01,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.025,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.05,1.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.1,2.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.15,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.2,7.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.25,10.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.3,13.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.35,16.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.4,20.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.45,25.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.5,30.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.55,35.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.6,42.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.65,50.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.7,58.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.75,69.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.8,81.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.85,97.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.9,121.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.95,159.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.975,202.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.99,254.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.01,58.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.025,104.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.05,167.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.1,278.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.15,371.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.2,460.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.25,550.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.3,636.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.35,722.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.4,820.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.45,914.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.5,1020.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.55,1133.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.6,1263.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.65,1398.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.7,1545.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.75,1721.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.8,1948.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.85,2185.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.9,2544.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.95,3175.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.975,3756.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.99,4575.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.01,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.025,18.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.05,31.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.1,61.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.15,90.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.2,118.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.25,148.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.3,178.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.35,210.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.4,246.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.45,288.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.5,328.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.55,372.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.6,422.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.65,481.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.7,542.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.75,618.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.8,710.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.85,825.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.9,992.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.95,1273.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.975,1549.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.99,1897.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.01,0.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.025,1.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.05,2.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.1,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.15,7.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.2,9.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.25,12.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.3,15.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.35,17.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.4,20.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.45,24.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.5,27.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.55,31.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.6,35.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.65,40.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.7,45.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.75,52.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.8,59.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.85,69.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.9,83.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.95,105.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.975,130.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.99,158.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.01,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.025,7.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.05,12.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.1,20.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.15,27.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.2,34.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.25,41.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.3,48.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.35,54.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.4,62.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.45,69.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.5,77.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.55,86.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.6,96.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.65,106.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.7,117.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.75,132.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.8,148.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.85,167.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.9,193.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.95,237.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.975,284.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.99,343.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.01,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.025,16.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.05,34.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.1,68.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.15,107.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.2,148.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.25,191.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.3,237.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.35,283.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.4,334.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.45,392.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.5,453.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.55,524.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.6,602.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.65,697.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.7,800.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.75,920.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.8,1076.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.85,1264.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.9,1541.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.95,2000.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.975,2440.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.99,3016.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.01,9.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.025,22.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.05,39.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.1,71.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.15,103.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.2,136.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.25,171.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.3,202.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.35,239.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.4,275.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.45,318.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.5,365.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.55,407.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.6,463.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.65,525.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.7,595.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.75,669.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.8,768.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.85,882.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.9,1051.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.95,1315.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.975,1592.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.99,1977.0
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.01,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.025,9.0
