reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.45,15.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.5,18.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.55,20.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.6,23.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.65,26.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.7,29.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.75,34.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.8,38.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.85,45.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.9,53.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.95,67.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.975,82.0
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.99,101.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.01,3.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.025,9.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.05,20.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.1,46.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.15,74.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.2,109.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.25,142.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.3,178.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.35,219.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.4,263.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.45,313.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.5,367.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.55,423.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.6,488.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.65,561.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.7,652.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.75,764.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.8,893.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.85,1059.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.9,1281.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.95,1705.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.975,2121.0
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.99,2722.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.01,11.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.025,19.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.05,30.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.1,47.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.15,61.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.2,76.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.25,90.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.3,103.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.35,117.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.4,132.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.45,146.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.5,162.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.55,180.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.6,198.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.65,220.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.7,244.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.75,272.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.8,304.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.85,344.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.9,398.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.95,494.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.975,593.0
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.99,705.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.01,19.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.025,43.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.05,88.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.1,179.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.15,262.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.2,344.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.25,430.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.3,528.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.35,633.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.4,741.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.45,852.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.5,976.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.55,1117.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.6,1268.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.65,1437.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.7,1624.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.75,1856.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.8,2126.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.85,2454.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.9,2923.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.95,3772.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.975,4594.0
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.99,5746.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.01,12.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.025,23.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.05,36.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.1,59.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.15,79.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.2,99.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.25,118.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.3,136.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.35,155.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.4,177.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.45,200.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.5,222.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.55,248.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.6,276.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.65,307.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.7,342.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.75,381.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.8,430.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.85,486.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.9,561.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.95,701.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.975,824.0
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.99,980.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.01,7.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.025,13.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.05,22.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.1,37.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.15,51.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.2,65.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.25,80.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.3,95.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.35,109.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.4,126.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.45,143.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.5,161.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.55,180.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.6,203.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.65,229.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.7,255.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.75,288.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.8,326.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.85,377.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.9,446.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.95,549.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.975,679.0
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.99,806.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.01,0.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.025,1.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.05,3.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.1,7.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.15,10.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.2,14.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.25,19.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.3,24.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.35,29.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.4,34.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.45,40.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.5,47.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.55,54.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.6,61.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.65,71.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.7,82.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.75,96.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.8,111.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.85,132.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.9,161.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.95,211.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.975,256.0
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.99,317.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.01,0.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.025,0.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.05,1.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.1,2.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.15,5.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.2,7.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.25,10.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.3,13.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.35,16.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.4,20.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.45,23.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.5,28.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.55,34.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.6,40.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.65,47.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.7,56.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.75,65.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.8,77.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.85,94.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.9,117.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.95,157.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.975,198.0
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.99,244.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.01,88.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.025,146.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.05,217.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.1,333.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.15,439.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.2,524.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.25,615.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.3,704.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.35,796.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.4,883.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.45,980.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.5,1083.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.55,1193.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.6,1309.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.65,1431.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.7,1588.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.75,1754.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.8,1962.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.85,2207.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.9,2527.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.95,3054.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.975,3574.0
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.99,4261.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.01,15.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.025,29.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.05,50.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.1,84.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.15,121.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.2,156.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.25,187.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.3,224.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.35,259.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.4,299.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.45,338.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.5,379.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.55,429.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.6,480.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.65,537.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.7,599.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.75,672.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.8,753.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.85,855.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.9,1009.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.95,1259.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.975,1523.0
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.99,1857.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.01,1.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.025,2.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.05,4.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.1,7.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.15,10.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.2,13.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.25,16.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.3,19.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.35,22.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.4,25.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.45,29.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.5,32.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.55,36.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.6,41.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.65,45.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.7,51.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.75,57.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.8,65.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.85,73.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.9,87.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.95,109.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.975,133.0
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.99,165.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.01,7.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.025,13.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.05,19.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.1,28.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.15,37.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.2,45.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.25,53.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.3,60.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.35,68.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.4,76.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.45,84.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.5,93.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.55,102.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.6,112.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.65,124.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.7,137.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.75,151.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.8,166.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.85,187.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.9,214.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.95,262.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.975,308.0
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.99,375.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.01,9.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.025,26.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.05,46.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.1,88.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.15,129.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.2,170.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.25,216.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.3,264.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.35,311.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.4,363.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.45,419.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.5,485.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.55,552.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.6,631.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.65,721.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.7,815.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.75,927.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.8,1070.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.85,1255.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.9,1512.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.95,1901.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.975,2325.0
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.99,2922.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.01,15.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.025,31.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.05,55.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.1,94.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.15,132.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.2,167.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.25,202.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.3,237.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.35,275.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.4,315.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.45,357.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.5,402.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.55,450.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.6,502.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.65,561.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.7,625.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.75,705.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.8,800.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.85,915.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.9,1077.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.95,1346.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.975,1620.0
2026-01-31,wk inc flu hosp,0,2026-01-31,18,quantile,0.99,2034.0
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.01,5.0
2026-01-31,wk inc flu hosp,0,2026-01-31,19,quantile,0.025,10.0
