reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.3,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.35,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.4,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.45,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.5,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.55,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.6,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.65,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.7,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.75,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.8,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.85,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.9,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.95,23.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.975,30.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.99,40.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.01,23.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.025,36.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.05,50.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.1,69.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.15,85.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.2,100.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.25,114.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.3,128.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.35,141.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.4,154.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.45,168.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.5,182.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.55,198.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.6,213.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.65,232.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.7,251.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.75,274.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.8,303.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.85,337.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.9,378.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.95,445.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.975,509.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.99,595.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.01,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.025,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.05,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.1,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.15,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.2,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.25,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.3,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.35,21.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.4,24.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.45,27.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.5,31.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.55,35.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.6,39.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.65,44.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.7,50.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.75,56.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.8,64.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.85,74.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.9,86.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.95,107.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.975,129.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.99,153.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.1,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.15,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.2,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.25,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.3,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.35,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.4,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.45,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.5,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.55,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.6,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.65,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.7,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.75,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.8,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.85,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.9,23.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.95,30.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.975,36.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.99,47.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.1,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.15,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.2,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.25,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.3,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.35,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.4,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.45,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.5,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.55,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.6,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.65,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.7,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.75,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.8,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.85,21.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.9,26.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.95,34.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.975,43.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.99,57.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.05,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.1,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.15,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.2,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.25,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.3,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.35,24.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.4,29.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.45,35.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.5,42.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.55,50.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.6,57.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.65,67.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.7,78.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.75,93.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.8,110.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.85,132.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.9,166.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.95,220.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.975,275.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.99,343.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.1,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.15,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.2,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.25,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.3,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.35,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.4,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.45,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.5,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.55,23.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.6,28.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.65,34.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.7,41.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.75,50.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.8,60.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.85,75.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.9,97.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.95,135.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.975,175.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.99,226.0
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.05,0.0
