reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.8,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.85,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.9,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.95,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.975,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.99,18.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.01,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.025,20.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.05,24.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.1,29.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.15,32.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.2,35.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.25,38.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.3,41.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.35,43.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.4,46.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.45,48.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.5,51.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.55,54.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.6,57.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.65,60.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.7,63.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.75,67.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.8,71.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.85,76.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.9,83.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.95,94.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.975,103.0
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.99,114.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.05,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.1,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.15,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.2,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.25,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.3,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.35,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.4,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.45,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.5,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.55,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.6,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.65,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.7,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.75,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.8,20.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.85,23.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.9,27.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.95,35.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.975,42.0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.99,52.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.01,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.025,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.05,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.1,24.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.15,32.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.2,41.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.25,49.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.3,57.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.35,65.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.4,74.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.45,83.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.5,92.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.55,103.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.6,115.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.65,127.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.7,142.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.75,158.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.8,179.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.85,204.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.9,240.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.95,297.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.975,351.0
2026-05-30,wk inc flu hosp,0,2026-05-30,06,quantile,0.99,416.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.05,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.1,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.15,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.2,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.25,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.3,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.35,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.4,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.45,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.5,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.55,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.6,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.65,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.7,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.75,22.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.8,25.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.85,29.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.9,34.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.95,43.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.975,52.0
2026-05-30,wk inc flu hosp,0,2026-05-30,08,quantile,0.99,62.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.1,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.15,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.2,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.25,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.3,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.35,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.4,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.45,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.5,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.55,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.6,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.65,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.7,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.75,21.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.8,24.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.85,29.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.9,36.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.95,49.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.975,61.0
2026-05-30,wk inc flu hosp,0,2026-05-30,09,quantile,0.99,78.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.2,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.25,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.3,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.35,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.4,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.45,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.5,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.55,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.6,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.65,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.7,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.75,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.8,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.85,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.9,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.95,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.975,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,10,quantile,0.99,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.15,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.2,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.25,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.3,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.35,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.4,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.45,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.5,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.55,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.6,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.65,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.7,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.75,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.8,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.85,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.9,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.95,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.975,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.99,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.01,42.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.025,54.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.05,66.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.1,81.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.15,94.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.2,104.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.25,113.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.3,122.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.35,130.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.4,139.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.45,147.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.5,156.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.55,164.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.6,174.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.65,184.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.7,195.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.75,208.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.8,222.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.85,239.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.9,264.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.95,301.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.975,339.0
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.99,382.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.01,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.025,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.05,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.1,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.15,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.2,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.25,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.3,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.35,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.4,21.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.45,23.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.5,25.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.55,27.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.6,29.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.65,32.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.7,34.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.75,38.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.8,42.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.85,47.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.9,53.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.95,64.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.975,73.0
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.99,86.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.1,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.15,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.2,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.25,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.3,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.35,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.4,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.45,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.5,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.55,8.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.6,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.65,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.7,11.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.75,13.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.8,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.85,17.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.9,20.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.95,26.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.975,31.0
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.99,38.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.15,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.2,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.25,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.3,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.35,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.4,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.45,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.5,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.55,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.6,6.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.65,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.7,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.75,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.8,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.85,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.9,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.95,18.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.975,22.0
2026-05-30,wk inc flu hosp,0,2026-05-30,16,quantile,0.99,28.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.025,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.05,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.1,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.15,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.2,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.25,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.3,15.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.35,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.4,22.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.45,26.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.5,30.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.55,35.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.6,41.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.65,46.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.7,53.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.75,61.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.8,70.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.85,83.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.9,100.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.95,132.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.975,162.0
2026-05-30,wk inc flu hosp,0,2026-05-30,17,quantile,0.99,197.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.05,1.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.1,2.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.15,3.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.2,4.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.25,5.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.3,7.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.35,9.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.4,10.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.45,12.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.5,14.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.55,16.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.6,19.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.65,22.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.7,25.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.75,29.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.8,34.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.85,40.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.9,50.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.95,64.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.975,78.0
2026-05-30,wk inc flu hosp,0,2026-05-30,18,quantile,0.99,97.0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,19,quantile,0.05,0.0
