reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc covid hosp,0,2026-01-31,35,quantile,0.55,51.0
2026-01-31,wk inc covid hosp,0,2026-01-31,35,quantile,0.6,52.0
2026-01-31,wk inc covid hosp,0,2026-01-31,35,quantile,0.65,55.0
2026-01-31,wk inc covid hosp,0,2026-01-31,35,quantile,0.7,55.0
2026-01-31,wk inc covid hosp,0,2026-01-31,35,quantile,0.75,56.0
2026-01-31,wk inc covid hosp,0,2026-01-31,35,quantile,0.8,59.0
2026-01-31,wk inc covid hosp,0,2026-01-31,35,quantile,0.85,63.0
2026-01-31,wk inc covid hosp,0,2026-01-31,35,quantile,0.9,69.0
2026-01-31,wk inc covid hosp,0,2026-01-31,35,quantile,0.95,72.0
2026-01-31,wk inc covid hosp,0,2026-01-31,35,quantile,0.975,82.0
2026-01-31,wk inc covid hosp,0,2026-01-31,35,quantile,0.99,86.0
2026-01-31,wk inc covid hosp,0,2026-01-31,36,quantile,0.01,127.0
2026-01-31,wk inc covid hosp,0,2026-01-31,36,quantile,0.025,188.0
2026-01-31,wk inc covid hosp,0,2026-01-31,36,quantile,0.05,206.0
2026-01-31,wk inc covid hosp,0,2026-01-31,36,quantile,0.1,232.0
2026-01-31,wk inc covid hosp,0,2026-01-31,36,quantile,0.15,232.0
2026-01-31,wk inc covid hosp,0,2026-01-31,36,quantile,0.2,232.0
2026-01-31,wk inc covid hosp,0,2026-01-31,36,quantile,0.25,232.0
2026-01-31,wk inc covid hosp,0,2026-01-31,36,quantile,0.3,232.0
2026-01-31,wk inc covid hosp,0,2026-01-31,36,quantile,0.35,232.0
2026-01-31,wk inc covid hosp,0,2026-01-31,36,quantile,0.4,232.0
2026-01-31,wk inc covid hosp,0,2026-01-31,36,quantile,0.45,244.0
2026-01-31,wk inc covid hosp,0,2026-01-31,36,quantile,0.5,247.0
2026-01-31,wk inc covid hosp,0,2026-01-31,36,quantile,0.55,250.0
2026-01-31,wk inc covid hosp,0,2026-01-31,36,quantile,0.6,256.0
2026-01-31,wk inc covid hosp,0,2026-01-31,36,quantile,0.65,256.0
2026-01-31,wk inc covid hosp,0,2026-01-31,36,quantile,0.7,268.0
2026-01-31,wk inc covid hosp,0,2026-01-31,36,quantile,0.75,279.0
2026-01-31,wk inc covid hosp,0,2026-01-31,36,quantile,0.8,316.0
2026-01-31,wk inc covid hosp,0,2026-01-31,36,quantile,0.85,323.0
2026-01-31,wk inc covid hosp,0,2026-01-31,36,quantile,0.9,331.0
2026-01-31,wk inc covid hosp,0,2026-01-31,36,quantile,0.95,389.0
2026-01-31,wk inc covid hosp,0,2026-01-31,36,quantile,0.975,451.0
2026-01-31,wk inc covid hosp,0,2026-01-31,36,quantile,0.99,588.0
2026-01-31,wk inc covid hosp,0,2026-01-31,37,quantile,0.01,52.0
2026-01-31,wk inc covid hosp,0,2026-01-31,37,quantile,0.025,91.0
2026-01-31,wk inc covid hosp,0,2026-01-31,37,quantile,0.05,94.0
2026-01-31,wk inc covid hosp,0,2026-01-31,37,quantile,0.1,113.0
2026-01-31,wk inc covid hosp,0,2026-01-31,37,quantile,0.15,119.0
2026-01-31,wk inc covid hosp,0,2026-01-31,37,quantile,0.2,119.0
2026-01-31,wk inc covid hosp,0,2026-01-31,37,quantile,0.25,119.0
2026-01-31,wk inc covid hosp,0,2026-01-31,37,quantile,0.3,119.0
2026-01-31,wk inc covid hosp,0,2026-01-31,37,quantile,0.35,119.0
2026-01-31,wk inc covid hosp,0,2026-01-31,37,quantile,0.4,119.0
2026-01-31,wk inc covid hosp,0,2026-01-31,37,quantile,0.45,124.0
2026-01-31,wk inc covid hosp,0,2026-01-31,37,quantile,0.5,130.0
2026-01-31,wk inc covid hosp,0,2026-01-31,37,quantile,0.55,132.0
2026-01-31,wk inc covid hosp,0,2026-01-31,37,quantile,0.6,140.0
2026-01-31,wk inc covid hosp,0,2026-01-31,37,quantile,0.65,140.0
2026-01-31,wk inc covid hosp,0,2026-01-31,37,quantile,0.7,151.0
2026-01-31,wk inc covid hosp,0,2026-01-31,37,quantile,0.75,155.0
2026-01-31,wk inc covid hosp,0,2026-01-31,37,quantile,0.8,160.0
2026-01-31,wk inc covid hosp,0,2026-01-31,37,quantile,0.85,169.0
2026-01-31,wk inc covid hosp,0,2026-01-31,37,quantile,0.9,173.0
2026-01-31,wk inc covid hosp,0,2026-01-31,37,quantile,0.95,199.0
2026-01-31,wk inc covid hosp,0,2026-01-31,37,quantile,0.975,227.0
2026-01-31,wk inc covid hosp,0,2026-01-31,37,quantile,0.99,316.0
2026-01-31,wk inc covid hosp,0,2026-01-31,38,quantile,0.01,8.0
2026-01-31,wk inc covid hosp,0,2026-01-31,38,quantile,0.025,11.0
2026-01-31,wk inc covid hosp,0,2026-01-31,38,quantile,0.05,17.0
2026-01-31,wk inc covid hosp,0,2026-01-31,38,quantile,0.1,17.0
2026-01-31,wk inc covid hosp,0,2026-01-31,38,quantile,0.15,18.0
2026-01-31,wk inc covid hosp,0,2026-01-31,38,quantile,0.2,18.0
2026-01-31,wk inc covid hosp,0,2026-01-31,38,quantile,0.25,20.0
2026-01-31,wk inc covid hosp,0,2026-01-31,38,quantile,0.3,21.0
2026-01-31,wk inc covid hosp,0,2026-01-31,38,quantile,0.35,21.0
2026-01-31,wk inc covid hosp,0,2026-01-31,38,quantile,0.4,23.0
2026-01-31,wk inc covid hosp,0,2026-01-31,38,quantile,0.45,23.0
2026-01-31,wk inc covid hosp,0,2026-01-31,38,quantile,0.5,24.0
2026-01-31,wk inc covid hosp,0,2026-01-31,38,quantile,0.55,25.0
2026-01-31,wk inc covid hosp,0,2026-01-31,38,quantile,0.6,27.0
2026-01-31,wk inc covid hosp,0,2026-01-31,38,quantile,0.65,28.0
2026-01-31,wk inc covid hosp,0,2026-01-31,38,quantile,0.7,28.0
2026-01-31,wk inc covid hosp,0,2026-01-31,38,quantile,0.75,29.0
2026-01-31,wk inc covid hosp,0,2026-01-31,38,quantile,0.8,31.0
2026-01-31,wk inc covid hosp,0,2026-01-31,38,quantile,0.85,31.0
2026-01-31,wk inc covid hosp,0,2026-01-31,38,quantile,0.9,34.0
2026-01-31,wk inc covid hosp,0,2026-01-31,38,quantile,0.95,37.0
2026-01-31,wk inc covid hosp,0,2026-01-31,38,quantile,0.975,41.0
2026-01-31,wk inc covid hosp,0,2026-01-31,38,quantile,0.99,42.0
2026-01-31,wk inc covid hosp,0,2026-01-31,39,quantile,0.01,181.0
2026-01-31,wk inc covid hosp,0,2026-01-31,39,quantile,0.025,224.0
2026-01-31,wk inc covid hosp,0,2026-01-31,39,quantile,0.05,279.0
2026-01-31,wk inc covid hosp,0,2026-01-31,39,quantile,0.1,332.0
2026-01-31,wk inc covid hosp,0,2026-01-31,39,quantile,0.15,347.0
2026-01-31,wk inc covid hosp,0,2026-01-31,39,quantile,0.2,370.0
2026-01-31,wk inc covid hosp,0,2026-01-31,39,quantile,0.25,370.0
2026-01-31,wk inc covid hosp,0,2026-01-31,39,quantile,0.3,370.0
2026-01-31,wk inc covid hosp,0,2026-01-31,39,quantile,0.35,379.0
2026-01-31,wk inc covid hosp,0,2026-01-31,39,quantile,0.4,379.0
2026-01-31,wk inc covid hosp,0,2026-01-31,39,quantile,0.45,382.0
2026-01-31,wk inc covid hosp,0,2026-01-31,39,quantile,0.5,390.0
2026-01-31,wk inc covid hosp,0,2026-01-31,39,quantile,0.55,393.0
2026-01-31,wk inc covid hosp,0,2026-01-31,39,quantile,0.6,400.0
2026-01-31,wk inc covid hosp,0,2026-01-31,39,quantile,0.65,407.0
2026-01-31,wk inc covid hosp,0,2026-01-31,39,quantile,0.7,407.0
2026-01-31,wk inc covid hosp,0,2026-01-31,39,quantile,0.75,407.0
2026-01-31,wk inc covid hosp,0,2026-01-31,39,quantile,0.8,425.0
2026-01-31,wk inc covid hosp,0,2026-01-31,39,quantile,0.85,425.0
2026-01-31,wk inc covid hosp,0,2026-01-31,39,quantile,0.9,468.0
2026-01-31,wk inc covid hosp,0,2026-01-31,39,quantile,0.95,502.0
2026-01-31,wk inc covid hosp,0,2026-01-31,39,quantile,0.975,572.0
2026-01-31,wk inc covid hosp,0,2026-01-31,39,quantile,0.99,626.0
2026-01-31,wk inc covid hosp,0,2026-01-31,40,quantile,0.01,29.0
2026-01-31,wk inc covid hosp,0,2026-01-31,40,quantile,0.025,46.0
2026-01-31,wk inc covid hosp,0,2026-01-31,40,quantile,0.05,52.0
2026-01-31,wk inc covid hosp,0,2026-01-31,40,quantile,0.1,71.0
2026-01-31,wk inc covid hosp,0,2026-01-31,40,quantile,0.15,77.0
2026-01-31,wk inc covid hosp,0,2026-01-31,40,quantile,0.2,78.0
2026-01-31,wk inc covid hosp,0,2026-01-31,40,quantile,0.25,78.0
2026-01-31,wk inc covid hosp,0,2026-01-31,40,quantile,0.3,84.0
2026-01-31,wk inc covid hosp,0,2026-01-31,40,quantile,0.35,84.0
2026-01-31,wk inc covid hosp,0,2026-01-31,40,quantile,0.4,85.0
2026-01-31,wk inc covid hosp,0,2026-01-31,40,quantile,0.45,85.0
2026-01-31,wk inc covid hosp,0,2026-01-31,40,quantile,0.5,85.0
2026-01-31,wk inc covid hosp,0,2026-01-31,40,quantile,0.55,89.0
2026-01-31,wk inc covid hosp,0,2026-01-31,40,quantile,0.6,92.0
2026-01-31,wk inc covid hosp,0,2026-01-31,40,quantile,0.65,92.0
2026-01-31,wk inc covid hosp,0,2026-01-31,40,quantile,0.7,95.0
2026-01-31,wk inc covid hosp,0,2026-01-31,40,quantile,0.75,99.0
2026-01-31,wk inc covid hosp,0,2026-01-31,40,quantile,0.8,107.0
2026-01-31,wk inc covid hosp,0,2026-01-31,40,quantile,0.85,109.0
2026-01-31,wk inc covid hosp,0,2026-01-31,40,quantile,0.9,115.0
2026-01-31,wk inc covid hosp,0,2026-01-31,40,quantile,0.95,124.0
2026-01-31,wk inc covid hosp,0,2026-01-31,40,quantile,0.975,144.0
2026-01-31,wk inc covid hosp,0,2026-01-31,40,quantile,0.99,160.0
2026-01-31,wk inc covid hosp,0,2026-01-31,41,quantile,0.01,8.0
2026-01-31,wk inc covid hosp,0,2026-01-31,41,quantile,0.025,9.0
2026-01-31,wk inc covid hosp,0,2026-01-31,41,quantile,0.05,10.0
2026-01-31,wk inc covid hosp,0,2026-01-31,41,quantile,0.1,11.0
2026-01-31,wk inc covid hosp,0,2026-01-31,41,quantile,0.15,13.0
2026-01-31,wk inc covid hosp,0,2026-01-31,41,quantile,0.2,13.0
2026-01-31,wk inc covid hosp,0,2026-01-31,41,quantile,0.25,13.0
2026-01-31,wk inc covid hosp,0,2026-01-31,41,quantile,0.3,14.0
2026-01-31,wk inc covid hosp,0,2026-01-31,41,quantile,0.35,15.0
2026-01-31,wk inc covid hosp,0,2026-01-31,41,quantile,0.4,15.0
2026-01-31,wk inc covid hosp,0,2026-01-31,41,quantile,0.45,16.0
2026-01-31,wk inc covid hosp,0,2026-01-31,41,quantile,0.5,18.0
2026-01-31,wk inc covid hosp,0,2026-01-31,41,quantile,0.55,18.0
2026-01-31,wk inc covid hosp,0,2026-01-31,41,quantile,0.6,19.0
2026-01-31,wk inc covid hosp,0,2026-01-31,41,quantile,0.65,21.0
2026-01-31,wk inc covid hosp,0,2026-01-31,41,quantile,0.7,22.0
2026-01-31,wk inc covid hosp,0,2026-01-31,41,quantile,0.75,22.0
2026-01-31,wk inc covid hosp,0,2026-01-31,41,quantile,0.8,26.0
2026-01-31,wk inc covid hosp,0,2026-01-31,41,quantile,0.85,29.0
2026-01-31,wk inc covid hosp,0,2026-01-31,41,quantile,0.9,35.0
2026-01-31,wk inc covid hosp,0,2026-01-31,41,quantile,0.95,45.0
2026-01-31,wk inc covid hosp,0,2026-01-31,41,quantile,0.975,73.0
2026-01-31,wk inc covid hosp,0,2026-01-31,41,quantile,0.99,127.0
2026-01-31,wk inc covid hosp,0,2026-01-31,42,quantile,0.01,332.0
2026-01-31,wk inc covid hosp,0,2026-01-31,42,quantile,0.025,401.0
2026-01-31,wk inc covid hosp,0,2026-01-31,42,quantile,0.05,519.0
2026-01-31,wk inc covid hosp,0,2026-01-31,42,quantile,0.1,543.0
2026-01-31,wk inc covid hosp,0,2026-01-31,42,quantile,0.15,553.0
2026-01-31,wk inc covid hosp,0,2026-01-31,42,quantile,0.2,564.0
2026-01-31,wk inc covid hosp,0,2026-01-31,42,quantile,0.25,567.0
2026-01-31,wk inc covid hosp,0,2026-01-31,42,quantile,0.3,578.0
2026-01-31,wk inc covid hosp,0,2026-01-31,42,quantile,0.35,582.0
2026-01-31,wk inc covid hosp,0,2026-01-31,42,quantile,0.4,601.0
2026-01-31,wk inc covid hosp,0,2026-01-31,42,quantile,0.45,606.0
2026-01-31,wk inc covid hosp,0,2026-01-31,42,quantile,0.5,606.0
2026-01-31,wk inc covid hosp,0,2026-01-31,42,quantile,0.55,626.0
2026-01-31,wk inc covid hosp,0,2026-01-31,42,quantile,0.6,629.0
2026-01-31,wk inc covid hosp,0,2026-01-31,42,quantile,0.65,646.0
2026-01-31,wk inc covid hosp,0,2026-01-31,42,quantile,0.7,667.0
2026-01-31,wk inc covid hosp,0,2026-01-31,42,quantile,0.75,667.0
2026-01-31,wk inc covid hosp,0,2026-01-31,42,quantile,0.8,667.0
2026-01-31,wk inc covid hosp,0,2026-01-31,42,quantile,0.85,686.0
2026-01-31,wk inc covid hosp,0,2026-01-31,42,quantile,0.9,728.0
2026-01-31,wk inc covid hosp,0,2026-01-31,42,quantile,0.95,790.0
2026-01-31,wk inc covid hosp,0,2026-01-31,42,quantile,0.975,876.0
2026-01-31,wk inc covid hosp,0,2026-01-31,42,quantile,0.99,949.0
2026-01-31,wk inc covid hosp,0,2026-01-31,44,quantile,0.01,9.0
2026-01-31,wk inc covid hosp,0,2026-01-31,44,quantile,0.025,15.0
2026-01-31,wk inc covid hosp,0,2026-01-31,44,quantile,0.05,20.0
2026-01-31,wk inc covid hosp,0,2026-01-31,44,quantile,0.1,21.0
2026-01-31,wk inc covid hosp,0,2026-01-31,44,quantile,0.15,24.0
2026-01-31,wk inc covid hosp,0,2026-01-31,44,quantile,0.2,24.0
2026-01-31,wk inc covid hosp,0,2026-01-31,44,quantile,0.25,24.0
2026-01-31,wk inc covid hosp,0,2026-01-31,44,quantile,0.3,24.0
2026-01-31,wk inc covid hosp,0,2026-01-31,44,quantile,0.35,24.0
2026-01-31,wk inc covid hosp,0,2026-01-31,44,quantile,0.4,28.0
2026-01-31,wk inc covid hosp,0,2026-01-31,44,quantile,0.45,28.0
2026-01-31,wk inc covid hosp,0,2026-01-31,44,quantile,0.5,29.0
2026-01-31,wk inc covid hosp,0,2026-01-31,44,quantile,0.55,30.0
2026-01-31,wk inc covid hosp,0,2026-01-31,44,quantile,0.6,30.0
2026-01-31,wk inc covid hosp,0,2026-01-31,44,quantile,0.65,32.0
2026-01-31,wk inc covid hosp,0,2026-01-31,44,quantile,0.7,33.0
2026-01-31,wk inc covid hosp,0,2026-01-31,44,quantile,0.75,35.0
2026-01-31,wk inc covid hosp,0,2026-01-31,44,quantile,0.8,37.0
2026-01-31,wk inc covid hosp,0,2026-01-31,44,quantile,0.85,37.0
2026-01-31,wk inc covid hosp,0,2026-01-31,44,quantile,0.9,39.0
2026-01-31,wk inc covid hosp,0,2026-01-31,44,quantile,0.95,46.0
2026-01-31,wk inc covid hosp,0,2026-01-31,44,quantile,0.975,51.0
2026-01-31,wk inc covid hosp,0,2026-01-31,44,quantile,0.99,60.0
2026-01-31,wk inc covid hosp,0,2026-01-31,45,quantile,0.01,22.0
2026-01-31,wk inc covid hosp,0,2026-01-31,45,quantile,0.025,39.0
2026-01-31,wk inc covid hosp,0,2026-01-31,45,quantile,0.05,41.0
2026-01-31,wk inc covid hosp,0,2026-01-31,45,quantile,0.1,46.0
2026-01-31,wk inc covid hosp,0,2026-01-31,45,quantile,0.15,49.0
2026-01-31,wk inc covid hosp,0,2026-01-31,45,quantile,0.2,49.0
2026-01-31,wk inc covid hosp,0,2026-01-31,45,quantile,0.25,49.0
2026-01-31,wk inc covid hosp,0,2026-01-31,45,quantile,0.3,49.0
2026-01-31,wk inc covid hosp,0,2026-01-31,45,quantile,0.35,50.0
2026-01-31,wk inc covid hosp,0,2026-01-31,45,quantile,0.4,53.0
2026-01-31,wk inc covid hosp,0,2026-01-31,45,quantile,0.45,54.0
2026-01-31,wk inc covid hosp,0,2026-01-31,45,quantile,0.5,56.0
2026-01-31,wk inc covid hosp,0,2026-01-31,45,quantile,0.55,57.0
2026-01-31,wk inc covid hosp,0,2026-01-31,45,quantile,0.6,60.0
2026-01-31,wk inc covid hosp,0,2026-01-31,45,quantile,0.65,60.0
2026-01-31,wk inc covid hosp,0,2026-01-31,45,quantile,0.7,63.0
2026-01-31,wk inc covid hosp,0,2026-01-31,45,quantile,0.75,68.0
2026-01-31,wk inc covid hosp,0,2026-01-31,45,quantile,0.8,70.0
2026-01-31,wk inc covid hosp,0,2026-01-31,45,quantile,0.85,77.0
2026-01-31,wk inc covid hosp,0,2026-01-31,45,quantile,0.9,82.0
2026-01-31,wk inc covid hosp,0,2026-01-31,45,quantile,0.95,87.0
2026-01-31,wk inc covid hosp,0,2026-01-31,45,quantile,0.975,104.0
2026-01-31,wk inc covid hosp,0,2026-01-31,45,quantile,0.99,141.0
2026-01-31,wk inc covid hosp,0,2026-01-31,46,quantile,0.01,14.0
2026-01-31,wk inc covid hosp,0,2026-01-31,46,quantile,0.025,20.0
2026-01-31,wk inc covid hosp,0,2026-01-31,46,quantile,0.05,24.0
2026-01-31,wk inc covid hosp,0,2026-01-31,46,quantile,0.1,27.0
2026-01-31,wk inc covid hosp,0,2026-01-31,46,quantile,0.15,30.0
2026-01-31,wk inc covid hosp,0,2026-01-31,46,quantile,0.2,30.0
2026-01-31,wk inc covid hosp,0,2026-01-31,46,quantile,0.25,30.0
2026-01-31,wk inc covid hosp,0,2026-01-31,46,quantile,0.3,31.0
2026-01-31,wk inc covid hosp,0,2026-01-31,46,quantile,0.35,34.0
2026-01-31,wk inc covid hosp,0,2026-01-31,46,quantile,0.4,35.0
2026-01-31,wk inc covid hosp,0,2026-01-31,46,quantile,0.45,36.0
2026-01-31,wk inc covid hosp,0,2026-01-31,46,quantile,0.5,36.0
2026-01-31,wk inc covid hosp,0,2026-01-31,46,quantile,0.55,38.0
2026-01-31,wk inc covid hosp,0,2026-01-31,46,quantile,0.6,38.0
2026-01-31,wk inc covid hosp,0,2026-01-31,46,quantile,0.65,40.0
2026-01-31,wk inc covid hosp,0,2026-01-31,46,quantile,0.7,42.0
2026-01-31,wk inc covid hosp,0,2026-01-31,46,quantile,0.75,43.0
2026-01-31,wk inc covid hosp,0,2026-01-31,46,quantile,0.8,46.0
2026-01-31,wk inc covid hosp,0,2026-01-31,46,quantile,0.85,47.0
2026-01-31,wk inc covid hosp,0,2026-01-31,46,quantile,0.9,51.0
2026-01-31,wk inc covid hosp,0,2026-01-31,46,quantile,0.95,54.0
2026-01-31,wk inc covid hosp,0,2026-01-31,46,quantile,0.975,62.0
2026-01-31,wk inc covid hosp,0,2026-01-31,46,quantile,0.99,62.0
2026-01-31,wk inc covid hosp,0,2026-01-31,47,quantile,0.01,31.0
2026-01-31,wk inc covid hosp,0,2026-01-31,47,quantile,0.025,42.0
2026-01-31,wk inc covid hosp,0,2026-01-31,47,quantile,0.05,43.0
2026-01-31,wk inc covid hosp,0,2026-01-31,47,quantile,0.1,49.0
2026-01-31,wk inc covid hosp,0,2026-01-31,47,quantile,0.15,50.0
2026-01-31,wk inc covid hosp,0,2026-01-31,47,quantile,0.2,53.0
2026-01-31,wk inc covid hosp,0,2026-01-31,47,quantile,0.25,53.0
2026-01-31,wk inc covid hosp,0,2026-01-31,47,quantile,0.3,53.0
2026-01-31,wk inc covid hosp,0,2026-01-31,47,quantile,0.35,57.0
2026-01-31,wk inc covid hosp,0,2026-01-31,47,quantile,0.4,58.0
2026-01-31,wk inc covid hosp,0,2026-01-31,47,quantile,0.45,62.0
2026-01-31,wk inc covid hosp,0,2026-01-31,47,quantile,0.5,63.0
2026-01-31,wk inc covid hosp,0,2026-01-31,47,quantile,0.55,68.0
2026-01-31,wk inc covid hosp,0,2026-01-31,47,quantile,0.6,73.0
2026-01-31,wk inc covid hosp,0,2026-01-31,47,quantile,0.65,74.0
2026-01-31,wk inc covid hosp,0,2026-01-31,47,quantile,0.7,76.0
2026-01-31,wk inc covid hosp,0,2026-01-31,47,quantile,0.75,82.0
2026-01-31,wk inc covid hosp,0,2026-01-31,47,quantile,0.8,86.0
2026-01-31,wk inc covid hosp,0,2026-01-31,47,quantile,0.85,92.0
2026-01-31,wk inc covid hosp,0,2026-01-31,47,quantile,0.9,97.0
2026-01-31,wk inc covid hosp,0,2026-01-31,47,quantile,0.95,108.0
2026-01-31,wk inc covid hosp,0,2026-01-31,47,quantile,0.975,135.0
2026-01-31,wk inc covid hosp,0,2026-01-31,47,quantile,0.99,190.0
2026-01-31,wk inc covid hosp,0,2026-01-31,48,quantile,0.01,54.0
2026-01-31,wk inc covid hosp,0,2026-01-31,48,quantile,0.025,124.0
2026-01-31,wk inc covid hosp,0,2026-01-31,48,quantile,0.05,124.0
2026-01-31,wk inc covid hosp,0,2026-01-31,48,quantile,0.1,130.0
2026-01-31,wk inc covid hosp,0,2026-01-31,48,quantile,0.15,135.0
2026-01-31,wk inc covid hosp,0,2026-01-31,48,quantile,0.2,136.0
2026-01-31,wk inc covid hosp,0,2026-01-31,48,quantile,0.25,136.0
2026-01-31,wk inc covid hosp,0,2026-01-31,48,quantile,0.3,142.0
2026-01-31,wk inc covid hosp,0,2026-01-31,48,quantile,0.35,142.0
2026-01-31,wk inc covid hosp,0,2026-01-31,48,quantile,0.4,149.0
2026-01-31,wk inc covid hosp,0,2026-01-31,48,quantile,0.45,152.0
2026-01-31,wk inc covid hosp,0,2026-01-31,48,quantile,0.5,160.0
2026-01-31,wk inc covid hosp,0,2026-01-31,48,quantile,0.55,160.0
2026-01-31,wk inc covid hosp,0,2026-01-31,48,quantile,0.6,168.0
2026-01-31,wk inc covid hosp,0,2026-01-31,48,quantile,0.65,182.0
2026-01-31,wk inc covid hosp,0,2026-01-31,48,quantile,0.7,182.0
2026-01-31,wk inc covid hosp,0,2026-01-31,48,quantile,0.75,203.0
2026-01-31,wk inc covid hosp,0,2026-01-31,48,quantile,0.8,221.0
2026-01-31,wk inc covid hosp,0,2026-01-31,48,quantile,0.85,244.0
2026-01-31,wk inc covid hosp,0,2026-01-31,48,quantile,0.9,263.0
2026-01-31,wk inc covid hosp,0,2026-01-31,48,quantile,0.95,347.0
2026-01-31,wk inc covid hosp,0,2026-01-31,48,quantile,0.975,502.0
2026-01-31,wk inc covid hosp,0,2026-01-31,48,quantile,0.99,776.0
2026-01-31,wk inc covid hosp,0,2026-01-31,49,quantile,0.01,3.0
2026-01-31,wk inc covid hosp,0,2026-01-31,49,quantile,0.025,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,49,quantile,0.05,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,49,quantile,0.1,6.0
2026-01-31,wk inc covid hosp,0,2026-01-31,49,quantile,0.15,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,49,quantile,0.2,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,49,quantile,0.25,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,49,quantile,0.3,8.0
2026-01-31,wk inc covid hosp,0,2026-01-31,49,quantile,0.35,9.0
2026-01-31,wk inc covid hosp,0,2026-01-31,49,quantile,0.4,10.0
2026-01-31,wk inc covid hosp,0,2026-01-31,49,quantile,0.45,10.0
2026-01-31,wk inc covid hosp,0,2026-01-31,49,quantile,0.5,10.0
2026-01-31,wk inc covid hosp,0,2026-01-31,49,quantile,0.55,11.0
2026-01-31,wk inc covid hosp,0,2026-01-31,49,quantile,0.6,11.0
2026-01-31,wk inc covid hosp,0,2026-01-31,49,quantile,0.65,14.0
2026-01-31,wk inc covid hosp,0,2026-01-31,49,quantile,0.7,15.0
2026-01-31,wk inc covid hosp,0,2026-01-31,49,quantile,0.75,15.0
2026-01-31,wk inc covid hosp,0,2026-01-31,49,quantile,0.8,19.0
2026-01-31,wk inc covid hosp,0,2026-01-31,49,quantile,0.85,20.0
2026-01-31,wk inc covid hosp,0,2026-01-31,49,quantile,0.9,23.0
2026-01-31,wk inc covid hosp,0,2026-01-31,49,quantile,0.95,35.0
2026-01-31,wk inc covid hosp,0,2026-01-31,49,quantile,0.975,56.0
2026-01-31,wk inc covid hosp,0,2026-01-31,49,quantile,0.99,95.0
2026-01-31,wk inc covid hosp,0,2026-01-31,50,quantile,0.01,1.0
2026-01-31,wk inc covid hosp,0,2026-01-31,50,quantile,0.025,4.0
2026-01-31,wk inc covid hosp,0,2026-01-31,50,quantile,0.05,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,50,quantile,0.1,5.0
2026-01-31,wk inc covid hosp,0,2026-01-31,50,quantile,0.15,6.0
2026-01-31,wk inc covid hosp,0,2026-01-31,50,quantile,0.2,6.0
2026-01-31,wk inc covid hosp,0,2026-01-31,50,quantile,0.25,6.0
2026-01-31,wk inc covid hosp,0,2026-01-31,50,quantile,0.3,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,50,quantile,0.35,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,50,quantile,0.4,7.0
2026-01-31,wk inc covid hosp,0,2026-01-31,50,quantile,0.45,8.0
2026-01-31,wk inc covid hosp,0,2026-01-31,50,quantile,0.5,9.0
2026-01-31,wk inc covid hosp,0,2026-01-31,50,quantile,0.55,9.0
2026-01-31,wk inc covid hosp,0,2026-01-31,50,quantile,0.6,10.0
2026-01-31,wk inc covid hosp,0,2026-01-31,50,quantile,0.65,10.0
2026-01-31,wk inc covid hosp,0,2026-01-31,50,quantile,0.7,11.0
2026-01-31,wk inc covid hosp,0,2026-01-31,50,quantile,0.75,11.0
2026-01-31,wk inc covid hosp,0,2026-01-31,50,quantile,0.8,13.0
2026-01-31,wk inc covid hosp,0,2026-01-31,50,quantile,0.85,15.0
2026-01-31,wk inc covid hosp,0,2026-01-31,50,quantile,0.9,15.0
2026-01-31,wk inc covid hosp,0,2026-01-31,50,quantile,0.95,18.0
2026-01-31,wk inc covid hosp,0,2026-01-31,50,quantile,0.975,19.0
2026-01-31,wk inc covid hosp,0,2026-01-31,50,quantile,0.99,20.0
2026-01-31,wk inc covid hosp,0,2026-01-31,51,quantile,0.01,41.0
2026-01-31,wk inc covid hosp,0,2026-01-31,51,quantile,0.025,65.0
2026-01-31,wk inc covid hosp,0,2026-01-31,51,quantile,0.05,72.0
2026-01-31,wk inc covid hosp,0,2026-01-31,51,quantile,0.1,90.0
2026-01-31,wk inc covid hosp,0,2026-01-31,51,quantile,0.15,91.0
2026-01-31,wk inc covid hosp,0,2026-01-31,51,quantile,0.2,91.0
2026-01-31,wk inc covid hosp,0,2026-01-31,51,quantile,0.25,91.0
2026-01-31,wk inc covid hosp,0,2026-01-31,51,quantile,0.3,91.0
2026-01-31,wk inc covid hosp,0,2026-01-31,51,quantile,0.35,92.0
2026-01-31,wk inc covid hosp,0,2026-01-31,51,quantile,0.4,94.0
2026-01-31,wk inc covid hosp,0,2026-01-31,51,quantile,0.45,101.0
2026-01-31,wk inc covid hosp,0,2026-01-31,51,quantile,0.5,107.0
2026-01-31,wk inc covid hosp,0,2026-01-31,51,quantile,0.55,110.0
2026-01-31,wk inc covid hosp,0,2026-01-31,51,quantile,0.6,112.0
2026-01-31,wk inc covid hosp,0,2026-01-31,51,quantile,0.65,113.0
2026-01-31,wk inc covid hosp,0,2026-01-31,51,quantile,0.7,121.0
