reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-05,wk inc covid hosp,0,2026-09-05,41,quantile,0.3,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,41,quantile,0.35,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,41,quantile,0.4,18.0
2026-09-05,wk inc covid hosp,0,2026-09-05,41,quantile,0.45,18.0
2026-09-05,wk inc covid hosp,0,2026-09-05,41,quantile,0.5,18.0
2026-09-05,wk inc covid hosp,0,2026-09-05,41,quantile,0.55,18.0
2026-09-05,wk inc covid hosp,0,2026-09-05,41,quantile,0.6,19.0
2026-09-05,wk inc covid hosp,0,2026-09-05,41,quantile,0.65,19.0
2026-09-05,wk inc covid hosp,0,2026-09-05,41,quantile,0.7,20.0
2026-09-05,wk inc covid hosp,0,2026-09-05,41,quantile,0.75,20.0
2026-09-05,wk inc covid hosp,0,2026-09-05,41,quantile,0.8,22.0
2026-09-05,wk inc covid hosp,0,2026-09-05,41,quantile,0.85,23.0
2026-09-05,wk inc covid hosp,0,2026-09-05,41,quantile,0.9,27.0
2026-09-05,wk inc covid hosp,0,2026-09-05,41,quantile,0.95,33.0
2026-09-05,wk inc covid hosp,0,2026-09-05,41,quantile,0.975,45.0
2026-09-05,wk inc covid hosp,0,2026-09-05,41,quantile,0.99,98.0
2026-09-05,wk inc covid hosp,0,2026-09-05,42,quantile,0.01,39.0
2026-09-05,wk inc covid hosp,0,2026-09-05,42,quantile,0.025,48.0
2026-09-05,wk inc covid hosp,0,2026-09-05,42,quantile,0.05,48.0
2026-09-05,wk inc covid hosp,0,2026-09-05,42,quantile,0.1,58.0
2026-09-05,wk inc covid hosp,0,2026-09-05,42,quantile,0.15,73.0
2026-09-05,wk inc covid hosp,0,2026-09-05,42,quantile,0.2,76.0
2026-09-05,wk inc covid hosp,0,2026-09-05,42,quantile,0.25,77.0
2026-09-05,wk inc covid hosp,0,2026-09-05,42,quantile,0.3,77.0
2026-09-05,wk inc covid hosp,0,2026-09-05,42,quantile,0.35,77.0
2026-09-05,wk inc covid hosp,0,2026-09-05,42,quantile,0.4,77.0
2026-09-05,wk inc covid hosp,0,2026-09-05,42,quantile,0.45,77.0
2026-09-05,wk inc covid hosp,0,2026-09-05,42,quantile,0.5,77.0
2026-09-05,wk inc covid hosp,0,2026-09-05,42,quantile,0.55,77.0
2026-09-05,wk inc covid hosp,0,2026-09-05,42,quantile,0.6,79.0
2026-09-05,wk inc covid hosp,0,2026-09-05,42,quantile,0.65,79.0
2026-09-05,wk inc covid hosp,0,2026-09-05,42,quantile,0.7,83.0
2026-09-05,wk inc covid hosp,0,2026-09-05,42,quantile,0.75,88.0
2026-09-05,wk inc covid hosp,0,2026-09-05,42,quantile,0.8,88.0
2026-09-05,wk inc covid hosp,0,2026-09-05,42,quantile,0.85,95.0
2026-09-05,wk inc covid hosp,0,2026-09-05,42,quantile,0.9,102.0
2026-09-05,wk inc covid hosp,0,2026-09-05,42,quantile,0.95,128.0
2026-09-05,wk inc covid hosp,0,2026-09-05,42,quantile,0.975,152.0
2026-09-05,wk inc covid hosp,0,2026-09-05,42,quantile,0.99,282.0
2026-09-05,wk inc covid hosp,0,2026-09-05,44,quantile,0.01,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,44,quantile,0.025,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,44,quantile,0.05,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,44,quantile,0.1,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,44,quantile,0.15,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,44,quantile,0.2,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,44,quantile,0.25,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,44,quantile,0.3,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,44,quantile,0.35,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,44,quantile,0.4,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,44,quantile,0.45,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,44,quantile,0.5,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,44,quantile,0.55,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,44,quantile,0.6,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,44,quantile,0.65,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,44,quantile,0.7,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,44,quantile,0.75,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,44,quantile,0.8,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,44,quantile,0.85,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,44,quantile,0.9,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,44,quantile,0.95,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,44,quantile,0.975,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,44,quantile,0.99,21.0
2026-09-05,wk inc covid hosp,0,2026-09-05,45,quantile,0.01,26.0
2026-09-05,wk inc covid hosp,0,2026-09-05,45,quantile,0.025,26.0
2026-09-05,wk inc covid hosp,0,2026-09-05,45,quantile,0.05,28.0
2026-09-05,wk inc covid hosp,0,2026-09-05,45,quantile,0.1,32.0
2026-09-05,wk inc covid hosp,0,2026-09-05,45,quantile,0.15,32.0
2026-09-05,wk inc covid hosp,0,2026-09-05,45,quantile,0.2,37.0
2026-09-05,wk inc covid hosp,0,2026-09-05,45,quantile,0.25,47.0
2026-09-05,wk inc covid hosp,0,2026-09-05,45,quantile,0.3,51.0
2026-09-05,wk inc covid hosp,0,2026-09-05,45,quantile,0.35,53.0
2026-09-05,wk inc covid hosp,0,2026-09-05,45,quantile,0.4,56.0
2026-09-05,wk inc covid hosp,0,2026-09-05,45,quantile,0.45,56.0
2026-09-05,wk inc covid hosp,0,2026-09-05,45,quantile,0.5,56.0
2026-09-05,wk inc covid hosp,0,2026-09-05,45,quantile,0.55,56.0
2026-09-05,wk inc covid hosp,0,2026-09-05,45,quantile,0.6,56.0
2026-09-05,wk inc covid hosp,0,2026-09-05,45,quantile,0.65,56.0
2026-09-05,wk inc covid hosp,0,2026-09-05,45,quantile,0.7,60.0
2026-09-05,wk inc covid hosp,0,2026-09-05,45,quantile,0.75,61.0
2026-09-05,wk inc covid hosp,0,2026-09-05,45,quantile,0.8,66.0
2026-09-05,wk inc covid hosp,0,2026-09-05,45,quantile,0.85,71.0
2026-09-05,wk inc covid hosp,0,2026-09-05,45,quantile,0.9,77.0
2026-09-05,wk inc covid hosp,0,2026-09-05,45,quantile,0.95,78.0
2026-09-05,wk inc covid hosp,0,2026-09-05,45,quantile,0.975,83.0
2026-09-05,wk inc covid hosp,0,2026-09-05,45,quantile,0.99,117.0
2026-09-05,wk inc covid hosp,0,2026-09-05,46,quantile,0.01,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,46,quantile,0.025,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,46,quantile,0.05,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,46,quantile,0.1,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,46,quantile,0.15,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,46,quantile,0.2,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,46,quantile,0.25,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,46,quantile,0.3,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,46,quantile,0.35,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,46,quantile,0.4,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,46,quantile,0.45,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,46,quantile,0.5,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,46,quantile,0.55,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,46,quantile,0.6,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,46,quantile,0.65,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,46,quantile,0.7,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,46,quantile,0.75,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,46,quantile,0.8,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,46,quantile,0.85,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,46,quantile,0.9,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,46,quantile,0.95,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,46,quantile,0.975,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,46,quantile,0.99,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.01,33.0
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.025,33.0
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.05,41.0
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.1,41.0
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.15,41.0
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.2,51.0
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.25,60.0
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.3,66.0
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.35,70.0
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.4,73.0
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.45,73.0
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.5,73.0
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.55,74.0
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.6,74.0
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.65,77.0
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.7,81.0
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.75,81.0
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.8,88.0
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.85,88.0
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.9,92.0
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.95,95.0
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.975,105.0
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.99,154.0
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.01,139.0
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.025,186.0
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.05,231.0
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.1,231.0
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.15,285.0
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.2,285.0
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.25,324.0
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.3,393.0
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.35,421.0
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.4,427.0
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.45,427.0
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.5,427.0
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.55,427.0
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.6,427.0
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.65,427.0
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.7,438.0
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.75,460.0
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.8,462.0
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.85,487.0
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.9,500.0
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.95,533.0
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.975,577.0
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.99,782.0
2026-09-05,wk inc covid hosp,0,2026-09-05,49,quantile,0.01,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,49,quantile,0.025,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,49,quantile,0.05,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,49,quantile,0.1,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,49,quantile,0.15,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,49,quantile,0.2,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,49,quantile,0.25,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,49,quantile,0.3,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,49,quantile,0.35,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,49,quantile,0.4,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,49,quantile,0.45,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,49,quantile,0.5,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,49,quantile,0.55,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,49,quantile,0.6,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,49,quantile,0.65,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,49,quantile,0.7,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,49,quantile,0.75,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,49,quantile,0.8,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,49,quantile,0.85,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,49,quantile,0.9,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,49,quantile,0.95,19.0
2026-09-05,wk inc covid hosp,0,2026-09-05,49,quantile,0.975,33.0
2026-09-05,wk inc covid hosp,0,2026-09-05,49,quantile,0.99,74.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.01,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.025,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.05,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.1,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.15,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.2,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.25,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.3,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.35,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.4,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.45,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.5,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.55,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.6,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.65,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.7,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.75,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.8,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.85,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.9,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.95,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.975,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.99,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.01,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.025,21.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.05,21.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.1,27.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.15,30.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.2,30.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.25,32.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.3,32.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.35,33.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.4,35.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.45,35.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.5,35.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.55,36.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.6,38.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.65,38.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.7,39.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.75,39.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.8,46.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.85,48.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.9,51.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.95,62.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.975,92.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.99,193.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.01,28.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.025,28.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.05,32.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.1,35.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.15,43.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.2,50.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.25,50.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.3,52.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.35,52.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.4,54.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.45,54.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.5,55.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.55,56.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.6,58.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.65,60.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.7,63.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.75,63.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.8,65.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.85,69.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.9,72.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.95,81.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.975,99.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.99,175.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.01,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.025,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.05,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.1,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.15,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.2,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.25,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.3,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.35,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.4,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.45,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.5,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.55,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.6,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.65,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.7,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.75,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.8,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.85,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.9,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.95,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.975,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.99,38.0
2026-09-05,wk inc covid hosp,0,2026-09-05,55,quantile,0.01,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,55,quantile,0.025,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,55,quantile,0.05,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,55,quantile,0.1,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,55,quantile,0.15,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,55,quantile,0.2,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,55,quantile,0.25,19.0
2026-09-05,wk inc covid hosp,0,2026-09-05,55,quantile,0.3,19.0
2026-09-05,wk inc covid hosp,0,2026-09-05,55,quantile,0.35,20.0
2026-09-05,wk inc covid hosp,0,2026-09-05,55,quantile,0.4,21.0
2026-09-05,wk inc covid hosp,0,2026-09-05,55,quantile,0.45,21.0
2026-09-05,wk inc covid hosp,0,2026-09-05,55,quantile,0.5,21.0
2026-09-05,wk inc covid hosp,0,2026-09-05,55,quantile,0.55,22.0
2026-09-05,wk inc covid hosp,0,2026-09-05,55,quantile,0.6,24.0
2026-09-05,wk inc covid hosp,0,2026-09-05,55,quantile,0.65,24.0
2026-09-05,wk inc covid hosp,0,2026-09-05,55,quantile,0.7,25.0
2026-09-05,wk inc covid hosp,0,2026-09-05,55,quantile,0.75,26.0
2026-09-05,wk inc covid hosp,0,2026-09-05,55,quantile,0.8,29.0
2026-09-05,wk inc covid hosp,0,2026-09-05,55,quantile,0.85,30.0
2026-09-05,wk inc covid hosp,0,2026-09-05,55,quantile,0.9,34.0
2026-09-05,wk inc covid hosp,0,2026-09-05,55,quantile,0.95,36.0
2026-09-05,wk inc covid hosp,0,2026-09-05,55,quantile,0.975,61.0
2026-09-05,wk inc covid hosp,0,2026-09-05,55,quantile,0.99,132.0
2026-09-05,wk inc covid hosp,0,2026-09-05,56,quantile,0.01,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,56,quantile,0.025,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,56,quantile,0.05,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,56,quantile,0.1,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,56,quantile,0.15,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,56,quantile,0.2,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,56,quantile,0.25,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,56,quantile,0.3,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,56,quantile,0.35,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,56,quantile,0.4,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,56,quantile,0.45,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,56,quantile,0.5,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,56,quantile,0.55,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,56,quantile,0.6,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,56,quantile,0.65,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,56,quantile,0.7,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,56,quantile,0.75,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,56,quantile,0.8,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,56,quantile,0.85,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,56,quantile,0.9,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,56,quantile,0.95,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,56,quantile,0.975,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,56,quantile,0.99,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,72,quantile,0.01,49.0
2026-09-05,wk inc covid hosp,0,2026-09-05,72,quantile,0.025,53.0
2026-09-05,wk inc covid hosp,0,2026-09-05,72,quantile,0.05,53.0
2026-09-05,wk inc covid hosp,0,2026-09-05,72,quantile,0.1,84.0
2026-09-05,wk inc covid hosp,0,2026-09-05,72,quantile,0.15,97.0
2026-09-05,wk inc covid hosp,0,2026-09-05,72,quantile,0.2,101.0
2026-09-05,wk inc covid hosp,0,2026-09-05,72,quantile,0.25,120.0
2026-09-05,wk inc covid hosp,0,2026-09-05,72,quantile,0.3,120.0
2026-09-05,wk inc covid hosp,0,2026-09-05,72,quantile,0.35,130.0
2026-09-05,wk inc covid hosp,0,2026-09-05,72,quantile,0.4,134.0
2026-09-05,wk inc covid hosp,0,2026-09-05,72,quantile,0.45,138.0
2026-09-05,wk inc covid hosp,0,2026-09-05,72,quantile,0.5,138.0
2026-09-05,wk inc covid hosp,0,2026-09-05,72,quantile,0.55,148.0
2026-09-05,wk inc covid hosp,0,2026-09-05,72,quantile,0.6,150.0
2026-09-05,wk inc covid hosp,0,2026-09-05,72,quantile,0.65,150.0
2026-09-05,wk inc covid hosp,0,2026-09-05,72,quantile,0.7,152.0
2026-09-05,wk inc covid hosp,0,2026-09-05,72,quantile,0.75,158.0
2026-09-05,wk inc covid hosp,0,2026-09-05,72,quantile,0.8,167.0
2026-09-05,wk inc covid hosp,0,2026-09-05,72,quantile,0.85,175.0
2026-09-05,wk inc covid hosp,0,2026-09-05,72,quantile,0.9,190.0
2026-09-05,wk inc covid hosp,0,2026-09-05,72,quantile,0.95,219.0
2026-09-05,wk inc covid hosp,0,2026-09-05,72,quantile,0.975,230.0
2026-09-05,wk inc covid hosp,0,2026-09-05,72,quantile,0.99,250.0
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.01,26.0
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.025,30.0
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.05,40.0
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.1,40.0
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.15,48.0
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.2,48.0
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.25,54.0
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.3,63.0
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.35,71.0
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.4,71.0
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.45,71.0
