reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.4,16.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.45,16.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.5,18.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.55,20.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.6,20.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.65,20.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.7,20.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.75,21.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.8,22.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.85,22.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.9,25.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.95,47.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.975,99.0
2026-07-11,wk inc covid hosp,0,2026-07-11,04,quantile,0.99,193.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.1,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.15,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.2,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.25,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.3,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.35,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.4,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.45,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.5,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.55,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.6,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.65,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.7,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.75,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.8,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.85,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.9,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.95,19.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.975,35.0
2026-07-11,wk inc covid hosp,0,2026-07-11,05,quantile,0.99,72.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.01,65.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.025,103.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.05,141.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.1,141.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.15,141.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.2,141.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.25,141.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.3,145.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.35,145.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.4,152.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.45,155.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.5,155.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.55,156.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.6,161.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.65,161.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.7,166.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.75,168.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.8,178.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.85,178.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.9,191.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.95,258.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.975,511.0
2026-07-11,wk inc covid hosp,0,2026-07-11,06,quantile,0.99,920.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.025,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.05,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.1,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.15,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.2,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.25,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.3,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.35,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.4,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.45,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.5,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.55,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.6,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.65,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.7,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.75,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.8,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.85,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.9,17.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.95,38.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.975,70.0
2026-07-11,wk inc covid hosp,0,2026-07-11,08,quantile,0.99,138.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.05,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.1,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.15,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.2,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.25,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.3,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.35,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.4,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.45,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.5,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.55,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.6,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.65,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.7,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.75,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.8,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.85,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.9,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.95,24.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.975,43.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.99,83.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.1,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.15,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.2,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.25,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.3,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.35,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.4,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.45,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.5,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.55,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.6,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.65,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.7,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.75,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.8,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.85,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.9,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.95,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.975,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.99,25.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.1,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.15,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.2,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.25,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.3,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.35,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.4,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.45,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.5,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.55,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.6,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.65,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.7,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.75,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.8,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.85,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.9,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.95,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.975,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.99,16.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.01,67.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.025,86.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.05,112.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.1,131.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.15,144.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.2,144.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.25,144.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.3,144.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.35,145.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.4,152.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.45,153.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.5,155.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.55,155.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.6,155.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.65,159.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.7,169.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.75,169.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.8,169.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.85,169.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.9,174.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.95,201.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.975,299.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.99,409.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.01,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.025,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.05,15.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.1,19.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.15,19.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.2,19.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.25,19.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.3,19.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.35,21.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.4,23.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.45,25.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.5,29.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.55,30.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.6,30.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.65,30.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.7,30.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.75,30.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.8,30.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.85,30.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.9,35.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.95,65.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.975,134.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.99,253.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.01,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.025,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.05,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.1,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.15,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.2,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.25,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.3,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.35,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.4,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.45,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.5,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.55,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.6,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.65,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.7,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.75,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.8,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.85,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.9,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.95,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.975,16.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.99,28.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.1,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.15,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.2,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.25,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.3,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.35,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.4,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.45,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.5,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.55,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.6,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.65,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.7,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.75,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.8,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.85,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.9,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.95,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.975,23.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.99,43.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.01,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.025,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.05,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.1,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.15,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.2,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.25,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.3,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.35,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.4,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.45,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.5,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.55,14.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.6,14.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.65,18.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.7,18.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.75,21.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.8,21.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.85,22.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.9,36.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.95,78.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.975,160.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.99,303.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.01,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.025,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.05,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.1,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.15,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.2,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.25,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.3,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.35,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.4,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.45,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.5,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.55,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.6,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.65,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.7,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.75,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.8,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.85,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.9,20.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.95,42.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.975,84.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.99,160.0
2026-07-11,wk inc covid hosp,0,2026-07-11,19,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,19,quantile,0.025,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,19,quantile,0.05,2.0
