reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.85,16.0
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.9,22.0
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.95,48.0
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.975,78.0
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.99,149.0
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.01,1.0
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.025,2.0
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.05,3.0
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.1,3.0
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.15,5.0
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.2,5.0
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.25,5.0
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.3,5.0
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.35,6.0
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.4,6.0
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.45,7.0
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.5,7.0
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.55,7.0
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.6,9.0
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.65,9.0
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.7,9.0
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.75,10.0
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.8,10.0
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.85,11.0
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.9,13.0
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.95,32.0
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.975,48.0
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.99,90.0
2026-05-30,wk inc covid hosp,1,2026-06-06,10,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,1,2026-06-06,10,quantile,0.025,1.0
2026-05-30,wk inc covid hosp,1,2026-06-06,10,quantile,0.05,1.0
2026-05-30,wk inc covid hosp,1,2026-06-06,10,quantile,0.1,1.0
2026-05-30,wk inc covid hosp,1,2026-06-06,10,quantile,0.15,1.0
2026-05-30,wk inc covid hosp,1,2026-06-06,10,quantile,0.2,1.0
2026-05-30,wk inc covid hosp,1,2026-06-06,10,quantile,0.25,1.0
2026-05-30,wk inc covid hosp,1,2026-06-06,10,quantile,0.3,2.0
2026-05-30,wk inc covid hosp,1,2026-06-06,10,quantile,0.35,2.0
2026-05-30,wk inc covid hosp,1,2026-06-06,10,quantile,0.4,2.0
2026-05-30,wk inc covid hosp,1,2026-06-06,10,quantile,0.45,2.0
2026-05-30,wk inc covid hosp,1,2026-06-06,10,quantile,0.5,2.0
2026-05-30,wk inc covid hosp,1,2026-06-06,10,quantile,0.55,2.0
2026-05-30,wk inc covid hosp,1,2026-06-06,10,quantile,0.6,3.0
2026-05-30,wk inc covid hosp,1,2026-06-06,10,quantile,0.65,3.0
2026-05-30,wk inc covid hosp,1,2026-06-06,10,quantile,0.7,3.0
2026-05-30,wk inc covid hosp,1,2026-06-06,10,quantile,0.75,4.0
2026-05-30,wk inc covid hosp,1,2026-06-06,10,quantile,0.8,4.0
2026-05-30,wk inc covid hosp,1,2026-06-06,10,quantile,0.85,4.0
2026-05-30,wk inc covid hosp,1,2026-06-06,10,quantile,0.9,5.0
2026-05-30,wk inc covid hosp,1,2026-06-06,10,quantile,0.95,9.0
2026-05-30,wk inc covid hosp,1,2026-06-06,10,quantile,0.975,14.0
2026-05-30,wk inc covid hosp,1,2026-06-06,10,quantile,0.99,26.0
2026-05-30,wk inc covid hosp,1,2026-06-06,11,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,1,2026-06-06,11,quantile,0.025,1.0
2026-05-30,wk inc covid hosp,1,2026-06-06,11,quantile,0.05,2.0
2026-05-30,wk inc covid hosp,1,2026-06-06,11,quantile,0.1,2.0
2026-05-30,wk inc covid hosp,1,2026-06-06,11,quantile,0.15,2.0
2026-05-30,wk inc covid hosp,1,2026-06-06,11,quantile,0.2,2.0
2026-05-30,wk inc covid hosp,1,2026-06-06,11,quantile,0.25,2.0
2026-05-30,wk inc covid hosp,1,2026-06-06,11,quantile,0.3,3.0
2026-05-30,wk inc covid hosp,1,2026-06-06,11,quantile,0.35,3.0
2026-05-30,wk inc covid hosp,1,2026-06-06,11,quantile,0.4,3.0
2026-05-30,wk inc covid hosp,1,2026-06-06,11,quantile,0.45,3.0
2026-05-30,wk inc covid hosp,1,2026-06-06,11,quantile,0.5,4.0
2026-05-30,wk inc covid hosp,1,2026-06-06,11,quantile,0.55,4.0
2026-05-30,wk inc covid hosp,1,2026-06-06,11,quantile,0.6,4.0
2026-05-30,wk inc covid hosp,1,2026-06-06,11,quantile,0.65,4.0
2026-05-30,wk inc covid hosp,1,2026-06-06,11,quantile,0.7,5.0
2026-05-30,wk inc covid hosp,1,2026-06-06,11,quantile,0.75,5.0
2026-05-30,wk inc covid hosp,1,2026-06-06,11,quantile,0.8,5.0
2026-05-30,wk inc covid hosp,1,2026-06-06,11,quantile,0.85,5.0
2026-05-30,wk inc covid hosp,1,2026-06-06,11,quantile,0.9,6.0
2026-05-30,wk inc covid hosp,1,2026-06-06,11,quantile,0.95,8.0
2026-05-30,wk inc covid hosp,1,2026-06-06,11,quantile,0.975,10.0
2026-05-30,wk inc covid hosp,1,2026-06-06,11,quantile,0.99,18.0
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.01,23.0
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.025,54.0
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.05,72.0
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.1,72.0
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.15,73.0
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.2,78.0
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.25,78.0
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.3,78.0
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.35,82.0
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.4,83.0
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.45,86.0
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.5,86.0
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.55,86.0
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.6,86.0
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.65,86.0
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.7,86.0
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.75,90.0
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.8,96.0
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.85,104.0
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.9,124.0
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.95,185.0
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.975,291.0
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.99,453.0
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.01,11.0
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.025,19.0
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.05,22.0
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.1,26.0
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.15,27.0
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.2,27.0
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.25,27.0
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.3,28.0
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.35,31.0
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.4,31.0
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.45,35.0
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.5,39.0
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.55,39.0
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.6,39.0
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.65,39.0
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.7,39.0
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.75,40.0
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.8,44.0
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.85,50.0
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.9,57.0
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.95,88.0
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.975,147.0
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.99,273.0
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.05,0.0
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.1,0.0
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.15,0.0
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.2,1.0
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.25,1.0
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.3,1.0
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.35,2.0
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.4,2.0
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.45,2.0
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.5,2.0
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.55,3.0
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.6,3.0
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.65,3.0
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.7,3.0
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.75,3.0
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.8,4.0
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.85,4.0
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.9,5.0
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.95,12.0
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.975,18.0
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.99,34.0
2026-05-30,wk inc covid hosp,1,2026-06-06,16,quantile,0.01,1.0
2026-05-30,wk inc covid hosp,1,2026-06-06,16,quantile,0.025,2.0
2026-05-30,wk inc covid hosp,1,2026-06-06,16,quantile,0.05,2.0
2026-05-30,wk inc covid hosp,1,2026-06-06,16,quantile,0.1,3.0
2026-05-30,wk inc covid hosp,1,2026-06-06,16,quantile,0.15,3.0
2026-05-30,wk inc covid hosp,1,2026-06-06,16,quantile,0.2,3.0
2026-05-30,wk inc covid hosp,1,2026-06-06,16,quantile,0.25,3.0
2026-05-30,wk inc covid hosp,1,2026-06-06,16,quantile,0.3,4.0
2026-05-30,wk inc covid hosp,1,2026-06-06,16,quantile,0.35,4.0
2026-05-30,wk inc covid hosp,1,2026-06-06,16,quantile,0.4,4.0
2026-05-30,wk inc covid hosp,1,2026-06-06,16,quantile,0.45,5.0
2026-05-30,wk inc covid hosp,1,2026-06-06,16,quantile,0.5,5.0
2026-05-30,wk inc covid hosp,1,2026-06-06,16,quantile,0.55,6.0
2026-05-30,wk inc covid hosp,1,2026-06-06,16,quantile,0.6,6.0
2026-05-30,wk inc covid hosp,1,2026-06-06,16,quantile,0.65,6.0
2026-05-30,wk inc covid hosp,1,2026-06-06,16,quantile,0.7,7.0
2026-05-30,wk inc covid hosp,1,2026-06-06,16,quantile,0.75,7.0
2026-05-30,wk inc covid hosp,1,2026-06-06,16,quantile,0.8,8.0
2026-05-30,wk inc covid hosp,1,2026-06-06,16,quantile,0.85,9.0
2026-05-30,wk inc covid hosp,1,2026-06-06,16,quantile,0.9,11.0
2026-05-30,wk inc covid hosp,1,2026-06-06,16,quantile,0.95,15.0
2026-05-30,wk inc covid hosp,1,2026-06-06,16,quantile,0.975,25.0
2026-05-30,wk inc covid hosp,1,2026-06-06,16,quantile,0.99,46.0
2026-05-30,wk inc covid hosp,1,2026-06-06,17,quantile,0.01,12.0
2026-05-30,wk inc covid hosp,1,2026-06-06,17,quantile,0.025,13.0
2026-05-30,wk inc covid hosp,1,2026-06-06,17,quantile,0.05,13.0
2026-05-30,wk inc covid hosp,1,2026-06-06,17,quantile,0.1,13.0
2026-05-30,wk inc covid hosp,1,2026-06-06,17,quantile,0.15,17.0
2026-05-30,wk inc covid hosp,1,2026-06-06,17,quantile,0.2,18.0
2026-05-30,wk inc covid hosp,1,2026-06-06,17,quantile,0.25,18.0
2026-05-30,wk inc covid hosp,1,2026-06-06,17,quantile,0.3,18.0
2026-05-30,wk inc covid hosp,1,2026-06-06,17,quantile,0.35,20.0
2026-05-30,wk inc covid hosp,1,2026-06-06,17,quantile,0.4,21.0
2026-05-30,wk inc covid hosp,1,2026-06-06,17,quantile,0.45,23.0
2026-05-30,wk inc covid hosp,1,2026-06-06,17,quantile,0.5,25.0
2026-05-30,wk inc covid hosp,1,2026-06-06,17,quantile,0.55,25.0
2026-05-30,wk inc covid hosp,1,2026-06-06,17,quantile,0.6,28.0
2026-05-30,wk inc covid hosp,1,2026-06-06,17,quantile,0.65,28.0
2026-05-30,wk inc covid hosp,1,2026-06-06,17,quantile,0.7,28.0
2026-05-30,wk inc covid hosp,1,2026-06-06,17,quantile,0.75,34.0
2026-05-30,wk inc covid hosp,1,2026-06-06,17,quantile,0.8,34.0
2026-05-30,wk inc covid hosp,1,2026-06-06,17,quantile,0.85,36.0
2026-05-30,wk inc covid hosp,1,2026-06-06,17,quantile,0.9,44.0
2026-05-30,wk inc covid hosp,1,2026-06-06,17,quantile,0.95,104.0
2026-05-30,wk inc covid hosp,1,2026-06-06,17,quantile,0.975,176.0
2026-05-30,wk inc covid hosp,1,2026-06-06,17,quantile,0.99,321.0
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.01,6.0
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.025,6.0
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.05,6.0
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.1,7.0
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.15,9.0
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.2,9.0
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.25,9.0
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.3,9.0
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.35,10.0
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.4,10.0
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.45,11.0
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.5,13.0
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.55,13.0
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.6,16.0
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.65,16.0
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.7,16.0
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.75,18.0
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.8,18.0
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.85,19.0
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.9,24.0
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.95,57.0
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.975,91.0
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.99,172.0
2026-05-30,wk inc covid hosp,1,2026-06-06,19,quantile,0.01,1.0
2026-05-30,wk inc covid hosp,1,2026-06-06,19,quantile,0.025,1.0
2026-05-30,wk inc covid hosp,1,2026-06-06,19,quantile,0.05,1.0
2026-05-30,wk inc covid hosp,1,2026-06-06,19,quantile,0.1,1.0
2026-05-30,wk inc covid hosp,1,2026-06-06,19,quantile,0.15,2.0
2026-05-30,wk inc covid hosp,1,2026-06-06,19,quantile,0.2,2.0
2026-05-30,wk inc covid hosp,1,2026-06-06,19,quantile,0.25,2.0
2026-05-30,wk inc covid hosp,1,2026-06-06,19,quantile,0.3,2.0
2026-05-30,wk inc covid hosp,1,2026-06-06,19,quantile,0.35,3.0
2026-05-30,wk inc covid hosp,1,2026-06-06,19,quantile,0.4,3.0
2026-05-30,wk inc covid hosp,1,2026-06-06,19,quantile,0.45,3.0
2026-05-30,wk inc covid hosp,1,2026-06-06,19,quantile,0.5,4.0
2026-05-30,wk inc covid hosp,1,2026-06-06,19,quantile,0.55,4.0
2026-05-30,wk inc covid hosp,1,2026-06-06,19,quantile,0.6,5.0
2026-05-30,wk inc covid hosp,1,2026-06-06,19,quantile,0.65,5.0
2026-05-30,wk inc covid hosp,1,2026-06-06,19,quantile,0.7,6.0
2026-05-30,wk inc covid hosp,1,2026-06-06,19,quantile,0.75,7.0
2026-05-30,wk inc covid hosp,1,2026-06-06,19,quantile,0.8,8.0
2026-05-30,wk inc covid hosp,1,2026-06-06,19,quantile,0.85,9.0
2026-05-30,wk inc covid hosp,1,2026-06-06,19,quantile,0.9,12.0
2026-05-30,wk inc covid hosp,1,2026-06-06,19,quantile,0.95,27.0
2026-05-30,wk inc covid hosp,1,2026-06-06,19,quantile,0.975,43.0
2026-05-30,wk inc covid hosp,1,2026-06-06,19,quantile,0.99,81.0
2026-05-30,wk inc covid hosp,1,2026-06-06,20,quantile,0.01,1.0
2026-05-30,wk inc covid hosp,1,2026-06-06,20,quantile,0.025,1.0
2026-05-30,wk inc covid hosp,1,2026-06-06,20,quantile,0.05,1.0
2026-05-30,wk inc covid hosp,1,2026-06-06,20,quantile,0.1,1.0
2026-05-30,wk inc covid hosp,1,2026-06-06,20,quantile,0.15,2.0
2026-05-30,wk inc covid hosp,1,2026-06-06,20,quantile,0.2,2.0
2026-05-30,wk inc covid hosp,1,2026-06-06,20,quantile,0.25,2.0
2026-05-30,wk inc covid hosp,1,2026-06-06,20,quantile,0.3,2.0
2026-05-30,wk inc covid hosp,1,2026-06-06,20,quantile,0.35,2.0
2026-05-30,wk inc covid hosp,1,2026-06-06,20,quantile,0.4,2.0
2026-05-30,wk inc covid hosp,1,2026-06-06,20,quantile,0.45,3.0
2026-05-30,wk inc covid hosp,1,2026-06-06,20,quantile,0.5,4.0
2026-05-30,wk inc covid hosp,1,2026-06-06,20,quantile,0.55,4.0
2026-05-30,wk inc covid hosp,1,2026-06-06,20,quantile,0.6,4.0
2026-05-30,wk inc covid hosp,1,2026-06-06,20,quantile,0.65,4.0
2026-05-30,wk inc covid hosp,1,2026-06-06,20,quantile,0.7,5.0
2026-05-30,wk inc covid hosp,1,2026-06-06,20,quantile,0.75,6.0
2026-05-30,wk inc covid hosp,1,2026-06-06,20,quantile,0.8,8.0
2026-05-30,wk inc covid hosp,1,2026-06-06,20,quantile,0.85,8.0
2026-05-30,wk inc covid hosp,1,2026-06-06,20,quantile,0.9,11.0
2026-05-30,wk inc covid hosp,1,2026-06-06,20,quantile,0.95,24.0
2026-05-30,wk inc covid hosp,1,2026-06-06,20,quantile,0.975,39.0
2026-05-30,wk inc covid hosp,1,2026-06-06,20,quantile,0.99,75.0
2026-05-30,wk inc covid hosp,1,2026-06-06,21,quantile,0.01,4.0
2026-05-30,wk inc covid hosp,1,2026-06-06,21,quantile,0.025,5.0
2026-05-30,wk inc covid hosp,1,2026-06-06,21,quantile,0.05,5.0
2026-05-30,wk inc covid hosp,1,2026-06-06,21,quantile,0.1,6.0
2026-05-30,wk inc covid hosp,1,2026-06-06,21,quantile,0.15,8.0
2026-05-30,wk inc covid hosp,1,2026-06-06,21,quantile,0.2,8.0
2026-05-30,wk inc covid hosp,1,2026-06-06,21,quantile,0.25,8.0
2026-05-30,wk inc covid hosp,1,2026-06-06,21,quantile,0.3,8.0
2026-05-30,wk inc covid hosp,1,2026-06-06,21,quantile,0.35,9.0
2026-05-30,wk inc covid hosp,1,2026-06-06,21,quantile,0.4,9.0
2026-05-30,wk inc covid hosp,1,2026-06-06,21,quantile,0.45,11.0
2026-05-30,wk inc covid hosp,1,2026-06-06,21,quantile,0.5,11.0
2026-05-30,wk inc covid hosp,1,2026-06-06,21,quantile,0.55,12.0
2026-05-30,wk inc covid hosp,1,2026-06-06,21,quantile,0.6,14.0
2026-05-30,wk inc covid hosp,1,2026-06-06,21,quantile,0.65,14.0
2026-05-30,wk inc covid hosp,1,2026-06-06,21,quantile,0.7,15.0
2026-05-30,wk inc covid hosp,1,2026-06-06,21,quantile,0.75,17.0
2026-05-30,wk inc covid hosp,1,2026-06-06,21,quantile,0.8,17.0
2026-05-30,wk inc covid hosp,1,2026-06-06,21,quantile,0.85,20.0
2026-05-30,wk inc covid hosp,1,2026-06-06,21,quantile,0.9,22.0
2026-05-30,wk inc covid hosp,1,2026-06-06,21,quantile,0.95,37.0
2026-05-30,wk inc covid hosp,1,2026-06-06,21,quantile,0.975,58.0
2026-05-30,wk inc covid hosp,1,2026-06-06,21,quantile,0.99,107.0
2026-05-30,wk inc covid hosp,1,2026-06-06,22,quantile,0.01,5.0
2026-05-30,wk inc covid hosp,1,2026-06-06,22,quantile,0.025,14.0
2026-05-30,wk inc covid hosp,1,2026-06-06,22,quantile,0.05,18.0
2026-05-30,wk inc covid hosp,1,2026-06-06,22,quantile,0.1,18.0
2026-05-30,wk inc covid hosp,1,2026-06-06,22,quantile,0.15,20.0
2026-05-30,wk inc covid hosp,1,2026-06-06,22,quantile,0.2,20.0
2026-05-30,wk inc covid hosp,1,2026-06-06,22,quantile,0.25,20.0
2026-05-30,wk inc covid hosp,1,2026-06-06,22,quantile,0.3,22.0
2026-05-30,wk inc covid hosp,1,2026-06-06,22,quantile,0.35,22.0
2026-05-30,wk inc covid hosp,1,2026-06-06,22,quantile,0.4,24.0
2026-05-30,wk inc covid hosp,1,2026-06-06,22,quantile,0.45,24.0
2026-05-30,wk inc covid hosp,1,2026-06-06,22,quantile,0.5,27.0
2026-05-30,wk inc covid hosp,1,2026-06-06,22,quantile,0.55,27.0
2026-05-30,wk inc covid hosp,1,2026-06-06,22,quantile,0.6,29.0
2026-05-30,wk inc covid hosp,1,2026-06-06,22,quantile,0.65,29.0
2026-05-30,wk inc covid hosp,1,2026-06-06,22,quantile,0.7,31.0
2026-05-30,wk inc covid hosp,1,2026-06-06,22,quantile,0.75,31.0
2026-05-30,wk inc covid hosp,1,2026-06-06,22,quantile,0.8,31.0
2026-05-30,wk inc covid hosp,1,2026-06-06,22,quantile,0.85,34.0
2026-05-30,wk inc covid hosp,1,2026-06-06,22,quantile,0.9,37.0
2026-05-30,wk inc covid hosp,1,2026-06-06,22,quantile,0.95,50.0
2026-05-30,wk inc covid hosp,1,2026-06-06,22,quantile,0.975,69.0
2026-05-30,wk inc covid hosp,1,2026-06-06,22,quantile,0.99,113.0
2026-05-30,wk inc covid hosp,1,2026-06-06,23,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,1,2026-06-06,23,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,1,2026-06-06,23,quantile,0.05,0.0
2026-05-30,wk inc covid hosp,1,2026-06-06,23,quantile,0.1,0.0
2026-05-30,wk inc covid hosp,1,2026-06-06,23,quantile,0.15,0.0
2026-05-30,wk inc covid hosp,1,2026-06-06,23,quantile,0.2,0.0
2026-05-30,wk inc covid hosp,1,2026-06-06,23,quantile,0.25,0.0
2026-05-30,wk inc covid hosp,1,2026-06-06,23,quantile,0.3,1.0
2026-05-30,wk inc covid hosp,1,2026-06-06,23,quantile,0.35,1.0
2026-05-30,wk inc covid hosp,1,2026-06-06,23,quantile,0.4,1.0
2026-05-30,wk inc covid hosp,1,2026-06-06,23,quantile,0.45,1.0
2026-05-30,wk inc covid hosp,1,2026-06-06,23,quantile,0.5,2.0
2026-05-30,wk inc covid hosp,1,2026-06-06,23,quantile,0.55,2.0
2026-05-30,wk inc covid hosp,1,2026-06-06,23,quantile,0.6,2.0
2026-05-30,wk inc covid hosp,1,2026-06-06,23,quantile,0.65,2.0
2026-05-30,wk inc covid hosp,1,2026-06-06,23,quantile,0.7,2.0
2026-05-30,wk inc covid hosp,1,2026-06-06,23,quantile,0.75,3.0
2026-05-30,wk inc covid hosp,1,2026-06-06,23,quantile,0.8,4.0
2026-05-30,wk inc covid hosp,1,2026-06-06,23,quantile,0.85,4.0
2026-05-30,wk inc covid hosp,1,2026-06-06,23,quantile,0.9,5.0
2026-05-30,wk inc covid hosp,1,2026-06-06,23,quantile,0.95,11.0
2026-05-30,wk inc covid hosp,1,2026-06-06,23,quantile,0.975,17.0
2026-05-30,wk inc covid hosp,1,2026-06-06,23,quantile,0.99,32.0
2026-05-30,wk inc covid hosp,1,2026-06-06,24,quantile,0.01,4.0
2026-05-30,wk inc covid hosp,1,2026-06-06,24,quantile,0.025,6.0
2026-05-30,wk inc covid hosp,1,2026-06-06,24,quantile,0.05,6.0
2026-05-30,wk inc covid hosp,1,2026-06-06,24,quantile,0.1,7.0
2026-05-30,wk inc covid hosp,1,2026-06-06,24,quantile,0.15,10.0
2026-05-30,wk inc covid hosp,1,2026-06-06,24,quantile,0.2,10.0
2026-05-30,wk inc covid hosp,1,2026-06-06,24,quantile,0.25,10.0
2026-05-30,wk inc covid hosp,1,2026-06-06,24,quantile,0.3,10.0
2026-05-30,wk inc covid hosp,1,2026-06-06,24,quantile,0.35,12.0
2026-05-30,wk inc covid hosp,1,2026-06-06,24,quantile,0.4,12.0
2026-05-30,wk inc covid hosp,1,2026-06-06,24,quantile,0.45,15.0
2026-05-30,wk inc covid hosp,1,2026-06-06,24,quantile,0.5,15.0
2026-05-30,wk inc covid hosp,1,2026-06-06,24,quantile,0.55,16.0
2026-05-30,wk inc covid hosp,1,2026-06-06,24,quantile,0.6,18.0
2026-05-30,wk inc covid hosp,1,2026-06-06,24,quantile,0.65,18.0
2026-05-30,wk inc covid hosp,1,2026-06-06,24,quantile,0.7,20.0
2026-05-30,wk inc covid hosp,1,2026-06-06,24,quantile,0.75,23.0
2026-05-30,wk inc covid hosp,1,2026-06-06,24,quantile,0.8,23.0
2026-05-30,wk inc covid hosp,1,2026-06-06,24,quantile,0.85,24.0
2026-05-30,wk inc covid hosp,1,2026-06-06,24,quantile,0.9,29.0
2026-05-30,wk inc covid hosp,1,2026-06-06,24,quantile,0.95,50.0
2026-05-30,wk inc covid hosp,1,2026-06-06,24,quantile,0.975,84.0
