reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.05,41.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.1,43.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.15,43.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.2,43.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.25,44.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.3,44.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.35,48.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.4,49.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.45,51.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.5,51.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.55,51.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.6,51.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.65,55.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.7,56.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.75,57.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.8,61.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.85,64.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.9,71.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.95,100.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.975,140.0
2026-02-07,wk inc covid hosp,0,2026-02-07,04,quantile,0.99,224.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.01,31.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.025,34.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.05,34.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.1,36.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.15,39.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.2,40.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.25,41.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.3,41.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.35,43.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.4,43.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.45,46.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.5,46.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.55,47.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.6,48.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.65,50.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.7,52.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.75,53.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.8,53.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.85,53.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.9,56.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.95,65.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.975,74.0
2026-02-07,wk inc covid hosp,0,2026-02-07,05,quantile,0.99,86.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.01,219.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.025,230.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.05,248.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.1,249.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.15,249.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.2,249.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.25,249.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.3,249.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.35,255.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.4,257.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.45,259.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.5,266.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.55,266.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.6,266.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.65,274.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.7,276.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.75,291.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.8,327.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.85,336.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.9,361.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.95,461.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.975,687.0
2026-02-07,wk inc covid hosp,0,2026-02-07,06,quantile,0.99,1092.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.01,46.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.025,54.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.05,59.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.1,67.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.15,69.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.2,73.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.25,73.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.3,73.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.35,73.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.4,76.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.45,77.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.5,78.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.55,78.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.6,81.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.65,83.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.7,83.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.75,84.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.8,86.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.85,86.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.9,92.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.95,110.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.975,137.0
2026-02-07,wk inc covid hosp,0,2026-02-07,08,quantile,0.99,164.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.01,60.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.025,60.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.05,70.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.1,74.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.15,74.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.2,74.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.25,74.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.3,74.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.35,76.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.4,77.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.45,78.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.5,79.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.55,79.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.6,82.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.65,86.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.7,88.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.75,92.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.8,92.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.85,92.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.9,99.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.95,111.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.975,120.0
2026-02-07,wk inc covid hosp,0,2026-02-07,09,quantile,0.99,136.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.01,13.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.025,16.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.05,16.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.1,18.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.15,19.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.2,19.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.25,20.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.3,23.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.35,24.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.4,25.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.45,25.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.5,25.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.55,26.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.6,28.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.65,29.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.7,31.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.75,31.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.8,33.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.85,34.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.9,34.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.95,39.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.975,40.0
2026-02-07,wk inc covid hosp,0,2026-02-07,10,quantile,0.99,43.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.01,6.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.025,6.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.05,7.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.1,8.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.15,9.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.2,10.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.25,11.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.3,13.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.35,14.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.4,14.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.45,14.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.5,14.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.55,15.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.6,15.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.65,16.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.7,17.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.75,18.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.8,19.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.85,19.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.9,22.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.95,23.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.975,25.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.99,29.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.01,150.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.025,150.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.05,178.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.1,189.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.15,189.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.2,191.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.25,198.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.3,202.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.35,211.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.4,217.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.45,217.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.5,217.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.55,219.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.6,223.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.65,235.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.7,243.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.75,251.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.8,263.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.85,263.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.9,271.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.95,315.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.975,383.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.99,496.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.01,56.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.025,64.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.05,72.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.1,74.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.15,76.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.2,76.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.25,76.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.3,78.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.35,82.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.4,83.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.45,85.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.5,85.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.55,85.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.6,85.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.65,86.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.7,86.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.75,89.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.8,101.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.85,101.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.9,113.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.95,132.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.975,186.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.99,300.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.01,2.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.025,2.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.05,3.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.1,3.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.15,3.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.2,3.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.25,4.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.3,5.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.35,5.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.4,6.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.45,6.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.5,6.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.55,6.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.6,7.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.65,7.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.7,8.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.75,8.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.8,11.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.85,11.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.9,12.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.95,14.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.975,21.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.99,35.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.01,8.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.025,9.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.05,11.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.1,12.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.15,13.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.2,13.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.25,13.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.3,14.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.35,15.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.4,16.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.45,16.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.5,17.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.55,17.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.6,18.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.65,19.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.7,20.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.75,20.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.8,22.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.85,22.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.9,22.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.95,24.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.975,32.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.99,50.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.01,295.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.025,317.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.05,370.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.1,375.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.15,381.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.2,382.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.25,382.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.3,408.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.35,417.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.4,417.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.45,422.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.5,428.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.55,428.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.6,428.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.65,432.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.7,432.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.75,432.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.8,432.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.85,432.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.9,460.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.95,530.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.975,572.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.99,621.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.01,119.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.025,152.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.05,183.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.1,186.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.15,200.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.2,200.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.25,200.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.3,207.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.35,218.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.4,221.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.45,229.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.5,235.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.55,235.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.6,235.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.65,237.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.7,237.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.75,237.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.8,237.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.85,237.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.9,241.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.95,273.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.975,298.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.99,323.0
2026-02-07,wk inc covid hosp,0,2026-02-07,19,quantile,0.01,55.0
2026-02-07,wk inc covid hosp,0,2026-02-07,19,quantile,0.025,62.0
2026-02-07,wk inc covid hosp,0,2026-02-07,19,quantile,0.05,69.0
