reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.25,93.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.3,98.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.35,106.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.4,110.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.45,110.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.5,124.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.55,126.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.6,126.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.65,141.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.7,152.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.75,155.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.8,155.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.85,164.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.9,193.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.95,299.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.975,568.0
2026-06-06,wk inc covid hosp,0,2026-06-06,06,quantile,0.99,976.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.01,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.025,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.05,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.1,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.15,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.2,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.25,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.3,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.35,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.4,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.45,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.5,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.55,9.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.6,9.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.65,11.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.7,11.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.75,11.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.8,13.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.85,15.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.9,21.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.95,46.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.975,79.0
2026-06-06,wk inc covid hosp,0,2026-06-06,08,quantile,0.99,145.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.01,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.025,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.05,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.1,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.15,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.2,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.25,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.3,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.35,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.4,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.45,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.5,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.55,8.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.6,9.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.65,9.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.7,9.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.75,10.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.8,10.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.85,12.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.9,13.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.95,28.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.975,49.0
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.99,86.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.025,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.05,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.1,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.15,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.2,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.25,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.3,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.35,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.4,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.45,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.5,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.55,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.6,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.65,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.7,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.75,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.8,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.85,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.9,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.95,8.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.975,13.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.99,24.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.025,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.05,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.1,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.15,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.2,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.25,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.3,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.35,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.4,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.45,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.5,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.55,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.6,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.65,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.7,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.75,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.8,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.85,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.9,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.95,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.975,10.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.99,16.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.01,30.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.025,56.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.05,61.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.1,69.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.15,70.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.2,70.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.25,72.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.3,79.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.35,80.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.4,84.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.45,84.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.5,92.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.55,92.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.6,93.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.65,93.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.7,96.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.75,104.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.8,105.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.85,106.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.9,122.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.95,174.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.975,294.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.99,444.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.01,12.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.025,13.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.05,17.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.1,20.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.15,20.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.2,20.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.25,20.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.3,21.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.35,21.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.4,24.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.45,27.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.5,28.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.55,29.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.6,32.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.65,36.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.7,38.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.75,40.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.8,40.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.85,41.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.9,49.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.95,81.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.975,144.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.99,264.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.025,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.05,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.1,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.15,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.2,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.25,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.3,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.35,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.4,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.45,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.5,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.55,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.6,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.65,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.7,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.75,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.8,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.85,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.9,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.95,11.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.975,17.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.99,32.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.025,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.05,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.1,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.15,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.2,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.25,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.3,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.35,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.4,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.45,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.5,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.55,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.6,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.65,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.7,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.75,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.8,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.85,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.9,8.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.95,15.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.975,25.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.99,45.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.01,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.025,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.05,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.1,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.15,11.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.2,11.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.25,11.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.3,12.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.35,12.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.4,13.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.45,15.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.5,17.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.55,20.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.6,24.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.65,27.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.7,30.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.75,30.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.8,30.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.85,33.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.9,45.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.95,95.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.975,176.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.99,310.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.01,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.025,9.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.05,9.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.1,9.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.15,12.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.2,12.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.25,12.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.3,12.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.35,12.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.4,13.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.45,15.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.5,15.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.55,17.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.6,18.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.65,18.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.7,20.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.75,20.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.8,21.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.85,25.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.9,30.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.95,51.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.975,92.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.99,167.0
2026-06-06,wk inc covid hosp,0,2026-06-06,19,quantile,0.01,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,19,quantile,0.025,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,19,quantile,0.05,1.0
