reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.25,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.3,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.35,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.4,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.45,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.5,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.55,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.6,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.65,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.7,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.75,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.8,9.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.85,10.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.9,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.95,14.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.975,16.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.99,17.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.01,55.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.025,81.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.05,90.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.1,119.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.15,140.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.2,175.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.25,193.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.3,212.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.35,231.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.4,245.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.45,269.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.5,292.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.55,309.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.6,325.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.65,358.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.7,388.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.75,436.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.8,487.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.85,555.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.9,645.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.95,752.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.975,814.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.99,922.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.01,21.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.025,25.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.05,40.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.1,52.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.15,64.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.2,72.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.25,79.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.3,90.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.35,104.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.4,112.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.45,123.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.5,130.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.55,140.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.6,150.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.65,170.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.7,184.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.75,207.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.8,221.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.85,239.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.9,269.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.95,325.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.975,396.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.99,490.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.01,192.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.025,234.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.05,326.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.1,458.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.15,535.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.2,619.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.25,722.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.3,807.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.35,885.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.4,1007.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.45,1065.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.5,1156.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.55,1276.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.6,1370.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.65,1467.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.7,1683.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.75,1771.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.8,1888.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.85,2152.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.9,2418.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.95,2723.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.975,3320.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.99,3834.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.01,13.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.025,19.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.05,25.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.1,34.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.15,39.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.2,46.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.25,53.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.3,59.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.35,68.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.4,77.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.45,82.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.5,89.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.55,98.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.6,105.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.65,112.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.7,124.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.75,134.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.8,150.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.85,169.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.9,195.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.95,225.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.975,267.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.99,327.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.01,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.025,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.05,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.1,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.15,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.2,13.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.25,14.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.3,15.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.35,17.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.4,19.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.45,20.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.5,22.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.55,25.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.6,27.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.65,30.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.7,32.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.75,34.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.8,38.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.85,42.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.9,48.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.95,55.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.975,64.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.99,75.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.01,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.025,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.05,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.1,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.15,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.2,9.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.25,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.3,13.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.35,15.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.4,17.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.45,18.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.5,20.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.55,22.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.6,24.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.65,25.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.7,28.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.75,30.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.8,34.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.85,39.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.9,43.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.95,52.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.975,57.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.99,62.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.01,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.025,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.05,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.1,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.15,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.2,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.25,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.3,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.35,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.4,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.45,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.5,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.55,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.6,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.65,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.7,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.75,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.8,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.85,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.9,9.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.95,12.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.975,13.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.99,17.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.01,257.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.025,302.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.05,457.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.1,592.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.15,702.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.2,844.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.25,970.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.3,1060.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.35,1166.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.4,1241.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.45,1356.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.5,1488.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.55,1649.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.6,1760.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.65,1880.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.7,2019.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.75,2199.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.8,2384.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.85,2633.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.9,3091.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.95,3646.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.975,4373.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.99,5225.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.01,55.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.025,71.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.05,103.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.1,134.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.15,163.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.2,182.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.25,202.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.3,222.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.35,247.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.4,272.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.45,296.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.5,325.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.55,345.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.6,386.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.65,422.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.7,471.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.75,528.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.8,570.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.85,628.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.9,697.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.95,834.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.975,953.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.99,1099.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.01,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.025,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.05,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.1,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.15,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.2,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.25,9.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.3,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.35,12.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.4,13.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.45,15.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.5,16.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.55,17.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.6,18.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.65,19.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.7,22.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.75,24.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.8,26.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.85,29.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.9,33.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.95,38.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.975,46.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.99,63.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.01,12.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.025,15.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.05,21.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.1,28.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.15,35.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.2,41.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.25,48.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.3,54.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.35,57.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.4,63.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.45,68.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.5,74.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.55,79.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.6,86.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.65,93.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.7,100.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.75,109.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.8,119.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.85,128.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.9,152.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.95,175.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.975,210.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.99,228.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.01,58.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.025,81.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.05,113.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.1,153.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.15,192.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.2,215.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.25,240.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.3,258.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.35,284.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.4,324.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.45,355.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.5,384.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.55,414.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.6,456.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.65,516.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.7,540.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.75,577.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.8,637.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.85,714.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.9,812.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.95,936.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.975,1131.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.99,1275.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.01,31.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.025,39.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.05,50.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.1,71.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.15,88.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.2,112.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.25,125.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.3,137.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.35,151.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.4,165.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.45,179.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.5,198.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.55,213.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.6,228.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.65,245.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.7,266.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.75,292.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.8,320.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.85,352.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.9,394.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.95,476.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.975,567.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.99,667.0
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.01,26.0
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.025,35.0
