reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc flu hosp,0,2026-03-07,48,quantile,0.6,585.0
2026-03-07,wk inc flu hosp,0,2026-03-07,48,quantile,0.65,633.0
2026-03-07,wk inc flu hosp,0,2026-03-07,48,quantile,0.7,713.0
2026-03-07,wk inc flu hosp,0,2026-03-07,48,quantile,0.75,786.0
2026-03-07,wk inc flu hosp,0,2026-03-07,48,quantile,0.8,834.0
2026-03-07,wk inc flu hosp,0,2026-03-07,48,quantile,0.85,960.0
2026-03-07,wk inc flu hosp,0,2026-03-07,48,quantile,0.9,1101.0
2026-03-07,wk inc flu hosp,0,2026-03-07,48,quantile,0.95,1259.0
2026-03-07,wk inc flu hosp,0,2026-03-07,48,quantile,0.975,1453.0
2026-03-07,wk inc flu hosp,0,2026-03-07,48,quantile,0.99,1738.0
2026-03-07,wk inc flu hosp,0,2026-03-07,49,quantile,0.01,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,49,quantile,0.025,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,49,quantile,0.05,9.0
2026-03-07,wk inc flu hosp,0,2026-03-07,49,quantile,0.1,12.0
2026-03-07,wk inc flu hosp,0,2026-03-07,49,quantile,0.15,14.0
2026-03-07,wk inc flu hosp,0,2026-03-07,49,quantile,0.2,16.0
2026-03-07,wk inc flu hosp,0,2026-03-07,49,quantile,0.25,18.0
2026-03-07,wk inc flu hosp,0,2026-03-07,49,quantile,0.3,20.0
2026-03-07,wk inc flu hosp,0,2026-03-07,49,quantile,0.35,21.0
2026-03-07,wk inc flu hosp,0,2026-03-07,49,quantile,0.4,24.0
2026-03-07,wk inc flu hosp,0,2026-03-07,49,quantile,0.45,27.0
2026-03-07,wk inc flu hosp,0,2026-03-07,49,quantile,0.5,29.0
2026-03-07,wk inc flu hosp,0,2026-03-07,49,quantile,0.55,32.0
2026-03-07,wk inc flu hosp,0,2026-03-07,49,quantile,0.6,34.0
2026-03-07,wk inc flu hosp,0,2026-03-07,49,quantile,0.65,39.0
2026-03-07,wk inc flu hosp,0,2026-03-07,49,quantile,0.7,42.0
2026-03-07,wk inc flu hosp,0,2026-03-07,49,quantile,0.75,44.0
2026-03-07,wk inc flu hosp,0,2026-03-07,49,quantile,0.8,49.0
2026-03-07,wk inc flu hosp,0,2026-03-07,49,quantile,0.85,55.0
2026-03-07,wk inc flu hosp,0,2026-03-07,49,quantile,0.9,61.0
2026-03-07,wk inc flu hosp,0,2026-03-07,49,quantile,0.95,71.0
2026-03-07,wk inc flu hosp,0,2026-03-07,49,quantile,0.975,90.0
2026-03-07,wk inc flu hosp,0,2026-03-07,49,quantile,0.99,102.0
2026-03-07,wk inc flu hosp,0,2026-03-07,50,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,50,quantile,0.025,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,50,quantile,0.05,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,50,quantile,0.1,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,50,quantile,0.15,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,50,quantile,0.2,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,50,quantile,0.25,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,50,quantile,0.3,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,50,quantile,0.35,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,50,quantile,0.4,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,50,quantile,0.45,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,50,quantile,0.5,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,50,quantile,0.55,8.0
2026-03-07,wk inc flu hosp,0,2026-03-07,50,quantile,0.6,9.0
2026-03-07,wk inc flu hosp,0,2026-03-07,50,quantile,0.65,10.0
2026-03-07,wk inc flu hosp,0,2026-03-07,50,quantile,0.7,11.0
2026-03-07,wk inc flu hosp,0,2026-03-07,50,quantile,0.75,12.0
2026-03-07,wk inc flu hosp,0,2026-03-07,50,quantile,0.8,13.0
2026-03-07,wk inc flu hosp,0,2026-03-07,50,quantile,0.85,15.0
2026-03-07,wk inc flu hosp,0,2026-03-07,50,quantile,0.9,18.0
2026-03-07,wk inc flu hosp,0,2026-03-07,50,quantile,0.95,22.0
2026-03-07,wk inc flu hosp,0,2026-03-07,50,quantile,0.975,25.0
2026-03-07,wk inc flu hosp,0,2026-03-07,50,quantile,0.99,31.0
2026-03-07,wk inc flu hosp,0,2026-03-07,51,quantile,0.01,26.0
2026-03-07,wk inc flu hosp,0,2026-03-07,51,quantile,0.025,37.0
2026-03-07,wk inc flu hosp,0,2026-03-07,51,quantile,0.05,47.0
2026-03-07,wk inc flu hosp,0,2026-03-07,51,quantile,0.1,60.0
2026-03-07,wk inc flu hosp,0,2026-03-07,51,quantile,0.15,76.0
2026-03-07,wk inc flu hosp,0,2026-03-07,51,quantile,0.2,86.0
2026-03-07,wk inc flu hosp,0,2026-03-07,51,quantile,0.25,95.0
2026-03-07,wk inc flu hosp,0,2026-03-07,51,quantile,0.3,108.0
2026-03-07,wk inc flu hosp,0,2026-03-07,51,quantile,0.35,116.0
2026-03-07,wk inc flu hosp,0,2026-03-07,51,quantile,0.4,126.0
2026-03-07,wk inc flu hosp,0,2026-03-07,51,quantile,0.45,135.0
2026-03-07,wk inc flu hosp,0,2026-03-07,51,quantile,0.5,146.0
2026-03-07,wk inc flu hosp,0,2026-03-07,51,quantile,0.55,160.0
2026-03-07,wk inc flu hosp,0,2026-03-07,51,quantile,0.6,174.0
2026-03-07,wk inc flu hosp,0,2026-03-07,51,quantile,0.65,189.0
2026-03-07,wk inc flu hosp,0,2026-03-07,51,quantile,0.7,208.0
2026-03-07,wk inc flu hosp,0,2026-03-07,51,quantile,0.75,225.0
2026-03-07,wk inc flu hosp,0,2026-03-07,51,quantile,0.8,250.0
2026-03-07,wk inc flu hosp,0,2026-03-07,51,quantile,0.85,274.0
2026-03-07,wk inc flu hosp,0,2026-03-07,51,quantile,0.9,308.0
2026-03-07,wk inc flu hosp,0,2026-03-07,51,quantile,0.95,378.0
2026-03-07,wk inc flu hosp,0,2026-03-07,51,quantile,0.975,423.0
2026-03-07,wk inc flu hosp,0,2026-03-07,51,quantile,0.99,500.0
2026-03-07,wk inc flu hosp,0,2026-03-07,53,quantile,0.01,22.0
2026-03-07,wk inc flu hosp,0,2026-03-07,53,quantile,0.025,26.0
2026-03-07,wk inc flu hosp,0,2026-03-07,53,quantile,0.05,40.0
2026-03-07,wk inc flu hosp,0,2026-03-07,53,quantile,0.1,54.0
2026-03-07,wk inc flu hosp,0,2026-03-07,53,quantile,0.15,65.0
2026-03-07,wk inc flu hosp,0,2026-03-07,53,quantile,0.2,74.0
2026-03-07,wk inc flu hosp,0,2026-03-07,53,quantile,0.25,83.0
2026-03-07,wk inc flu hosp,0,2026-03-07,53,quantile,0.3,94.0
2026-03-07,wk inc flu hosp,0,2026-03-07,53,quantile,0.35,100.0
2026-03-07,wk inc flu hosp,0,2026-03-07,53,quantile,0.4,110.0
2026-03-07,wk inc flu hosp,0,2026-03-07,53,quantile,0.45,117.0
2026-03-07,wk inc flu hosp,0,2026-03-07,53,quantile,0.5,135.0
2026-03-07,wk inc flu hosp,0,2026-03-07,53,quantile,0.55,148.0
2026-03-07,wk inc flu hosp,0,2026-03-07,53,quantile,0.6,157.0
2026-03-07,wk inc flu hosp,0,2026-03-07,53,quantile,0.65,174.0
2026-03-07,wk inc flu hosp,0,2026-03-07,53,quantile,0.7,191.0
2026-03-07,wk inc flu hosp,0,2026-03-07,53,quantile,0.75,209.0
2026-03-07,wk inc flu hosp,0,2026-03-07,53,quantile,0.8,226.0
2026-03-07,wk inc flu hosp,0,2026-03-07,53,quantile,0.85,255.0
2026-03-07,wk inc flu hosp,0,2026-03-07,53,quantile,0.9,288.0
2026-03-07,wk inc flu hosp,0,2026-03-07,53,quantile,0.95,334.0
2026-03-07,wk inc flu hosp,0,2026-03-07,53,quantile,0.975,382.0
2026-03-07,wk inc flu hosp,0,2026-03-07,53,quantile,0.99,469.0
2026-03-07,wk inc flu hosp,0,2026-03-07,54,quantile,0.01,12.0
2026-03-07,wk inc flu hosp,0,2026-03-07,54,quantile,0.025,18.0
2026-03-07,wk inc flu hosp,0,2026-03-07,54,quantile,0.05,24.0
2026-03-07,wk inc flu hosp,0,2026-03-07,54,quantile,0.1,37.0
2026-03-07,wk inc flu hosp,0,2026-03-07,54,quantile,0.15,43.0
2026-03-07,wk inc flu hosp,0,2026-03-07,54,quantile,0.2,52.0
2026-03-07,wk inc flu hosp,0,2026-03-07,54,quantile,0.25,57.0
2026-03-07,wk inc flu hosp,0,2026-03-07,54,quantile,0.3,65.0
2026-03-07,wk inc flu hosp,0,2026-03-07,54,quantile,0.35,71.0
2026-03-07,wk inc flu hosp,0,2026-03-07,54,quantile,0.4,77.0
2026-03-07,wk inc flu hosp,0,2026-03-07,54,quantile,0.45,86.0
2026-03-07,wk inc flu hosp,0,2026-03-07,54,quantile,0.5,92.0
2026-03-07,wk inc flu hosp,0,2026-03-07,54,quantile,0.55,103.0
2026-03-07,wk inc flu hosp,0,2026-03-07,54,quantile,0.6,110.0
2026-03-07,wk inc flu hosp,0,2026-03-07,54,quantile,0.65,119.0
2026-03-07,wk inc flu hosp,0,2026-03-07,54,quantile,0.7,130.0
2026-03-07,wk inc flu hosp,0,2026-03-07,54,quantile,0.75,142.0
2026-03-07,wk inc flu hosp,0,2026-03-07,54,quantile,0.8,151.0
2026-03-07,wk inc flu hosp,0,2026-03-07,54,quantile,0.85,170.0
2026-03-07,wk inc flu hosp,0,2026-03-07,54,quantile,0.9,192.0
2026-03-07,wk inc flu hosp,0,2026-03-07,54,quantile,0.95,231.0
2026-03-07,wk inc flu hosp,0,2026-03-07,54,quantile,0.975,255.0
2026-03-07,wk inc flu hosp,0,2026-03-07,54,quantile,0.99,275.0
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.01,27.0
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.025,33.0
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.05,41.0
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.1,58.0
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.15,69.0
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.2,75.0
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.25,87.0
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.3,97.0
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.35,107.0
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.4,116.0
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.45,130.0
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.5,146.0
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.55,158.0
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.6,169.0
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.65,182.0
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.7,198.0
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.75,216.0
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.8,237.0
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.85,268.0
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.9,314.0
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.95,363.0
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.975,410.0
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.99,474.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.025,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.05,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.1,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.15,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.2,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.25,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.3,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.35,8.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.4,8.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.45,9.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.5,10.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.55,11.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.6,12.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.65,13.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.7,14.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.75,15.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.8,17.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.85,19.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.9,21.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.95,25.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.975,27.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.99,29.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.01,14.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.025,17.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.05,21.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.1,29.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.15,37.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.2,42.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.25,46.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.3,51.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.35,58.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.4,63.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.45,69.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.5,74.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.55,79.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.6,87.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.65,96.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.7,104.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.75,115.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.8,125.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.85,137.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.9,159.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.95,186.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.975,203.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.99,250.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.01,8.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.025,21.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.05,25.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.1,36.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.15,44.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.2,53.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.25,59.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.3,65.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.35,73.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.4,77.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.45,87.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.5,94.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.55,102.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.6,109.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.65,118.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.7,131.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.75,145.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.8,163.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.85,183.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.9,203.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.95,241.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.975,279.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.99,298.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.025,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.05,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.1,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.15,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.2,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.25,1.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.3,1.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.35,1.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.4,1.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.45,1.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.5,1.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.55,2.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.6,2.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.65,2.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.7,2.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.75,3.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.8,3.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.85,3.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.9,4.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.95,5.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.975,6.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.99,7.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.01,20.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.025,28.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.05,39.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.1,54.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.15,65.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.2,81.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.25,89.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.3,97.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.35,106.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.4,118.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.45,126.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.5,136.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.55,148.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.6,160.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.65,178.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.7,197.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.75,212.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.8,230.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.85,263.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.9,315.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.95,387.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.975,435.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.99,501.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.01,7.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.025,11.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.05,16.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.1,21.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.15,26.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.2,31.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.25,37.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.3,42.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.35,46.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.4,50.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.45,55.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.5,58.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.55,62.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.6,67.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.65,75.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.7,80.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.75,87.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.8,99.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.85,110.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.9,124.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.95,153.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.975,177.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.99,203.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.01,94.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.025,116.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.05,166.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.1,237.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.15,280.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.2,355.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.25,396.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.3,437.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.35,477.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.4,509.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.45,563.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.5,613.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.55,666.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.6,725.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.65,786.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.7,868.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.75,924.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.8,1078.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.85,1186.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.9,1314.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.95,1546.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.975,1773.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.99,2192.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.01,10.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.025,14.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.05,16.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.1,23.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.15,29.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.2,34.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.25,40.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.3,42.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.35,49.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.4,54.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.45,59.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.5,63.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.55,68.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.6,74.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.65,81.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.7,84.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.75,90.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.8,98.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.85,108.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.9,121.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.95,139.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.975,156.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.99,194.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.01,2.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.025,3.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.05,5.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.1,6.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.15,9.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.2,11.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.25,11.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.3,13.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.35,14.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.4,16.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.45,18.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.5,19.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.55,21.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.6,23.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.65,24.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.7,27.0
