reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.25,16.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.3,18.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.35,20.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.4,21.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.45,23.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.5,24.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.55,26.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.6,28.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.65,29.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.7,33.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.75,37.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.8,41.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.85,45.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.9,52.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.95,64.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.975,71.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.99,81.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.01,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.025,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.05,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.1,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.15,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.2,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.25,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.3,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.35,17.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.4,18.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.45,20.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.5,22.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.55,24.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.6,25.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.65,27.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.7,30.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.75,32.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.8,34.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.85,38.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.9,43.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.95,52.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.975,63.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.99,70.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.01,0.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.025,1.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.05,1.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.1,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.15,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.2,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.25,4.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.3,4.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.35,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.4,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.45,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.5,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.55,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.6,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.65,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.7,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.75,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.8,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.85,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.9,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.95,17.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.975,20.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.99,26.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.01,92.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.025,155.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.05,182.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.1,256.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.15,305.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.2,349.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.25,386.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.3,423.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.35,452.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.4,493.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.45,543.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.5,589.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.55,647.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.6,687.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.65,743.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.7,835.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.75,905.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.8,992.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.85,1092.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.9,1270.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.95,1573.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.975,1752.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.99,1941.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.01,14.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.025,22.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.05,34.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.1,50.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.15,57.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.2,66.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.25,73.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.3,82.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.35,94.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.4,103.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.45,112.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.5,119.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.55,130.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.6,141.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.65,149.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.7,164.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.75,180.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.8,196.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.85,211.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.9,252.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.95,288.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.975,328.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.99,423.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.01,1.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.025,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.05,3.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.1,4.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.15,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.2,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.25,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.3,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.35,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.4,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.45,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.5,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.55,14.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.6,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.65,16.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.7,17.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.75,19.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.8,21.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.85,23.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.9,26.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.95,31.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.975,38.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.99,47.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.01,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.025,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.05,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.1,18.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.15,21.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.2,24.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.25,27.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.3,31.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.35,35.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.4,37.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.45,39.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.5,43.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.55,45.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.6,49.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.65,52.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.7,58.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.75,63.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.8,69.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.85,76.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.9,83.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.95,93.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.975,113.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.99,117.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.01,38.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.025,51.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.05,80.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.1,96.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.15,112.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.2,128.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.25,146.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.3,166.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.35,184.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.4,201.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.45,219.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.5,234.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.55,250.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.6,275.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.65,301.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.7,330.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.75,352.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.8,387.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.85,460.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.9,502.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.95,588.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.975,646.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.99,807.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.01,29.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.025,42.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.05,54.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.1,67.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.15,87.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.2,102.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.25,115.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.3,133.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.35,145.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.4,156.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.45,165.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.5,186.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.55,200.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.6,218.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.65,235.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.7,260.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.75,274.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.8,300.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.85,328.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.9,380.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.95,459.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.975,572.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.99,685.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.01,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.025,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.05,15.0
