reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,0,2026-01-24,40,quantile,0.01,10.0
2026-01-24,wk inc flu hosp,0,2026-01-24,40,quantile,0.025,18.0
2026-01-24,wk inc flu hosp,0,2026-01-24,40,quantile,0.05,25.0
2026-01-24,wk inc flu hosp,0,2026-01-24,40,quantile,0.1,32.0
2026-01-24,wk inc flu hosp,0,2026-01-24,40,quantile,0.15,38.0
2026-01-24,wk inc flu hosp,0,2026-01-24,40,quantile,0.2,43.0
2026-01-24,wk inc flu hosp,0,2026-01-24,40,quantile,0.25,48.0
2026-01-24,wk inc flu hosp,0,2026-01-24,40,quantile,0.3,54.0
2026-01-24,wk inc flu hosp,0,2026-01-24,40,quantile,0.35,58.0
2026-01-24,wk inc flu hosp,0,2026-01-24,40,quantile,0.4,64.0
2026-01-24,wk inc flu hosp,0,2026-01-24,40,quantile,0.45,69.0
2026-01-24,wk inc flu hosp,0,2026-01-24,40,quantile,0.5,76.0
2026-01-24,wk inc flu hosp,0,2026-01-24,40,quantile,0.55,82.0
2026-01-24,wk inc flu hosp,0,2026-01-24,40,quantile,0.6,91.0
2026-01-24,wk inc flu hosp,0,2026-01-24,40,quantile,0.65,97.0
2026-01-24,wk inc flu hosp,0,2026-01-24,40,quantile,0.7,110.0
2026-01-24,wk inc flu hosp,0,2026-01-24,40,quantile,0.75,120.0
2026-01-24,wk inc flu hosp,0,2026-01-24,40,quantile,0.8,129.0
2026-01-24,wk inc flu hosp,0,2026-01-24,40,quantile,0.85,145.0
2026-01-24,wk inc flu hosp,0,2026-01-24,40,quantile,0.9,161.0
2026-01-24,wk inc flu hosp,0,2026-01-24,40,quantile,0.95,193.0
2026-01-24,wk inc flu hosp,0,2026-01-24,40,quantile,0.975,216.0
2026-01-24,wk inc flu hosp,0,2026-01-24,40,quantile,0.99,260.0
2026-01-24,wk inc flu hosp,0,2026-01-24,41,quantile,0.01,15.0
2026-01-24,wk inc flu hosp,0,2026-01-24,41,quantile,0.025,30.0
2026-01-24,wk inc flu hosp,0,2026-01-24,41,quantile,0.05,37.0
2026-01-24,wk inc flu hosp,0,2026-01-24,41,quantile,0.1,46.0
2026-01-24,wk inc flu hosp,0,2026-01-24,41,quantile,0.15,57.0
2026-01-24,wk inc flu hosp,0,2026-01-24,41,quantile,0.2,68.0
2026-01-24,wk inc flu hosp,0,2026-01-24,41,quantile,0.25,78.0
2026-01-24,wk inc flu hosp,0,2026-01-24,41,quantile,0.3,84.0
2026-01-24,wk inc flu hosp,0,2026-01-24,41,quantile,0.35,95.0
2026-01-24,wk inc flu hosp,0,2026-01-24,41,quantile,0.4,105.0
2026-01-24,wk inc flu hosp,0,2026-01-24,41,quantile,0.45,115.0
2026-01-24,wk inc flu hosp,0,2026-01-24,41,quantile,0.5,128.0
2026-01-24,wk inc flu hosp,0,2026-01-24,41,quantile,0.55,136.0
2026-01-24,wk inc flu hosp,0,2026-01-24,41,quantile,0.6,147.0
2026-01-24,wk inc flu hosp,0,2026-01-24,41,quantile,0.65,157.0
2026-01-24,wk inc flu hosp,0,2026-01-24,41,quantile,0.7,171.0
2026-01-24,wk inc flu hosp,0,2026-01-24,41,quantile,0.75,196.0
2026-01-24,wk inc flu hosp,0,2026-01-24,41,quantile,0.8,219.0
2026-01-24,wk inc flu hosp,0,2026-01-24,41,quantile,0.85,237.0
2026-01-24,wk inc flu hosp,0,2026-01-24,41,quantile,0.9,262.0
2026-01-24,wk inc flu hosp,0,2026-01-24,41,quantile,0.95,326.0
2026-01-24,wk inc flu hosp,0,2026-01-24,41,quantile,0.975,374.0
2026-01-24,wk inc flu hosp,0,2026-01-24,41,quantile,0.99,509.0
2026-01-24,wk inc flu hosp,0,2026-01-24,42,quantile,0.01,285.0
2026-01-24,wk inc flu hosp,0,2026-01-24,42,quantile,0.025,346.0
2026-01-24,wk inc flu hosp,0,2026-01-24,42,quantile,0.05,462.0
2026-01-24,wk inc flu hosp,0,2026-01-24,42,quantile,0.1,590.0
2026-01-24,wk inc flu hosp,0,2026-01-24,42,quantile,0.15,709.0
2026-01-24,wk inc flu hosp,0,2026-01-24,42,quantile,0.2,836.0
2026-01-24,wk inc flu hosp,0,2026-01-24,42,quantile,0.25,948.0
2026-01-24,wk inc flu hosp,0,2026-01-24,42,quantile,0.3,1089.0
2026-01-24,wk inc flu hosp,0,2026-01-24,42,quantile,0.35,1185.0
2026-01-24,wk inc flu hosp,0,2026-01-24,42,quantile,0.4,1276.0
2026-01-24,wk inc flu hosp,0,2026-01-24,42,quantile,0.45,1422.0
2026-01-24,wk inc flu hosp,0,2026-01-24,42,quantile,0.5,1550.0
2026-01-24,wk inc flu hosp,0,2026-01-24,42,quantile,0.55,1692.0
2026-01-24,wk inc flu hosp,0,2026-01-24,42,quantile,0.6,1826.0
2026-01-24,wk inc flu hosp,0,2026-01-24,42,quantile,0.65,1973.0
2026-01-24,wk inc flu hosp,0,2026-01-24,42,quantile,0.7,2126.0
2026-01-24,wk inc flu hosp,0,2026-01-24,42,quantile,0.75,2321.0
2026-01-24,wk inc flu hosp,0,2026-01-24,42,quantile,0.8,2437.0
2026-01-24,wk inc flu hosp,0,2026-01-24,42,quantile,0.85,2683.0
2026-01-24,wk inc flu hosp,0,2026-01-24,42,quantile,0.9,2990.0
2026-01-24,wk inc flu hosp,0,2026-01-24,42,quantile,0.95,3550.0
2026-01-24,wk inc flu hosp,0,2026-01-24,42,quantile,0.975,4107.0
2026-01-24,wk inc flu hosp,0,2026-01-24,42,quantile,0.99,4775.0
2026-01-24,wk inc flu hosp,0,2026-01-24,44,quantile,0.01,11.0
2026-01-24,wk inc flu hosp,0,2026-01-24,44,quantile,0.025,14.0
2026-01-24,wk inc flu hosp,0,2026-01-24,44,quantile,0.05,18.0
2026-01-24,wk inc flu hosp,0,2026-01-24,44,quantile,0.1,25.0
2026-01-24,wk inc flu hosp,0,2026-01-24,44,quantile,0.15,29.0
2026-01-24,wk inc flu hosp,0,2026-01-24,44,quantile,0.2,32.0
2026-01-24,wk inc flu hosp,0,2026-01-24,44,quantile,0.25,37.0
2026-01-24,wk inc flu hosp,0,2026-01-24,44,quantile,0.3,42.0
2026-01-24,wk inc flu hosp,0,2026-01-24,44,quantile,0.35,46.0
2026-01-24,wk inc flu hosp,0,2026-01-24,44,quantile,0.4,50.0
2026-01-24,wk inc flu hosp,0,2026-01-24,44,quantile,0.45,56.0
2026-01-24,wk inc flu hosp,0,2026-01-24,44,quantile,0.5,58.0
2026-01-24,wk inc flu hosp,0,2026-01-24,44,quantile,0.55,61.0
2026-01-24,wk inc flu hosp,0,2026-01-24,44,quantile,0.6,66.0
2026-01-24,wk inc flu hosp,0,2026-01-24,44,quantile,0.65,72.0
2026-01-24,wk inc flu hosp,0,2026-01-24,44,quantile,0.7,79.0
2026-01-24,wk inc flu hosp,0,2026-01-24,44,quantile,0.75,83.0
2026-01-24,wk inc flu hosp,0,2026-01-24,44,quantile,0.8,94.0
2026-01-24,wk inc flu hosp,0,2026-01-24,44,quantile,0.85,106.0
2026-01-24,wk inc flu hosp,0,2026-01-24,44,quantile,0.9,123.0
2026-01-24,wk inc flu hosp,0,2026-01-24,44,quantile,0.95,151.0
2026-01-24,wk inc flu hosp,0,2026-01-24,44,quantile,0.975,174.0
2026-01-24,wk inc flu hosp,0,2026-01-24,44,quantile,0.99,212.0
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.01,35.0
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.025,38.0
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.05,56.0
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.1,75.0
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.15,94.0
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.2,107.0
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.25,118.0
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.3,131.0
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.35,143.0
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.4,153.0
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.45,170.0
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.5,183.0
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.55,199.0
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.6,211.0
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.65,232.0
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.7,245.0
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.75,268.0
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.8,287.0
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.85,322.0
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.9,356.0
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.95,452.0
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.975,505.0
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.99,557.0
2026-01-24,wk inc flu hosp,0,2026-01-24,46,quantile,0.01,3.0
2026-01-24,wk inc flu hosp,0,2026-01-24,46,quantile,0.025,4.0
2026-01-24,wk inc flu hosp,0,2026-01-24,46,quantile,0.05,6.0
2026-01-24,wk inc flu hosp,0,2026-01-24,46,quantile,0.1,9.0
2026-01-24,wk inc flu hosp,0,2026-01-24,46,quantile,0.15,12.0
2026-01-24,wk inc flu hosp,0,2026-01-24,46,quantile,0.2,14.0
2026-01-24,wk inc flu hosp,0,2026-01-24,46,quantile,0.25,16.0
2026-01-24,wk inc flu hosp,0,2026-01-24,46,quantile,0.3,17.0
2026-01-24,wk inc flu hosp,0,2026-01-24,46,quantile,0.35,19.0
2026-01-24,wk inc flu hosp,0,2026-01-24,46,quantile,0.4,22.0
2026-01-24,wk inc flu hosp,0,2026-01-24,46,quantile,0.45,24.0
2026-01-24,wk inc flu hosp,0,2026-01-24,46,quantile,0.5,26.0
2026-01-24,wk inc flu hosp,0,2026-01-24,46,quantile,0.55,29.0
2026-01-24,wk inc flu hosp,0,2026-01-24,46,quantile,0.6,31.0
2026-01-24,wk inc flu hosp,0,2026-01-24,46,quantile,0.65,34.0
2026-01-24,wk inc flu hosp,0,2026-01-24,46,quantile,0.7,37.0
2026-01-24,wk inc flu hosp,0,2026-01-24,46,quantile,0.75,40.0
2026-01-24,wk inc flu hosp,0,2026-01-24,46,quantile,0.8,44.0
2026-01-24,wk inc flu hosp,0,2026-01-24,46,quantile,0.85,51.0
2026-01-24,wk inc flu hosp,0,2026-01-24,46,quantile,0.9,56.0
2026-01-24,wk inc flu hosp,0,2026-01-24,46,quantile,0.95,65.0
2026-01-24,wk inc flu hosp,0,2026-01-24,46,quantile,0.975,73.0
2026-01-24,wk inc flu hosp,0,2026-01-24,46,quantile,0.99,83.0
2026-01-24,wk inc flu hosp,0,2026-01-24,47,quantile,0.01,34.0
2026-01-24,wk inc flu hosp,0,2026-01-24,47,quantile,0.025,49.0
2026-01-24,wk inc flu hosp,0,2026-01-24,47,quantile,0.05,75.0
2026-01-24,wk inc flu hosp,0,2026-01-24,47,quantile,0.1,102.0
2026-01-24,wk inc flu hosp,0,2026-01-24,47,quantile,0.15,120.0
2026-01-24,wk inc flu hosp,0,2026-01-24,47,quantile,0.2,135.0
2026-01-24,wk inc flu hosp,0,2026-01-24,47,quantile,0.25,156.0
2026-01-24,wk inc flu hosp,0,2026-01-24,47,quantile,0.3,171.0
2026-01-24,wk inc flu hosp,0,2026-01-24,47,quantile,0.35,194.0
2026-01-24,wk inc flu hosp,0,2026-01-24,47,quantile,0.4,213.0
2026-01-24,wk inc flu hosp,0,2026-01-24,47,quantile,0.45,233.0
2026-01-24,wk inc flu hosp,0,2026-01-24,47,quantile,0.5,262.0
2026-01-24,wk inc flu hosp,0,2026-01-24,47,quantile,0.55,276.0
2026-01-24,wk inc flu hosp,0,2026-01-24,47,quantile,0.6,306.0
2026-01-24,wk inc flu hosp,0,2026-01-24,47,quantile,0.65,336.0
2026-01-24,wk inc flu hosp,0,2026-01-24,47,quantile,0.7,362.0
2026-01-24,wk inc flu hosp,0,2026-01-24,47,quantile,0.75,400.0
2026-01-24,wk inc flu hosp,0,2026-01-24,47,quantile,0.8,436.0
2026-01-24,wk inc flu hosp,0,2026-01-24,47,quantile,0.85,477.0
2026-01-24,wk inc flu hosp,0,2026-01-24,47,quantile,0.9,544.0
2026-01-24,wk inc flu hosp,0,2026-01-24,47,quantile,0.95,639.0
2026-01-24,wk inc flu hosp,0,2026-01-24,47,quantile,0.975,708.0
2026-01-24,wk inc flu hosp,0,2026-01-24,47,quantile,0.99,806.0
2026-01-24,wk inc flu hosp,0,2026-01-24,48,quantile,0.01,171.0
2026-01-24,wk inc flu hosp,0,2026-01-24,48,quantile,0.025,209.0
2026-01-24,wk inc flu hosp,0,2026-01-24,48,quantile,0.05,249.0
2026-01-24,wk inc flu hosp,0,2026-01-24,48,quantile,0.1,396.0
2026-01-24,wk inc flu hosp,0,2026-01-24,48,quantile,0.15,463.0
2026-01-24,wk inc flu hosp,0,2026-01-24,48,quantile,0.2,541.0
2026-01-24,wk inc flu hosp,0,2026-01-24,48,quantile,0.25,608.0
2026-01-24,wk inc flu hosp,0,2026-01-24,48,quantile,0.3,688.0
2026-01-24,wk inc flu hosp,0,2026-01-24,48,quantile,0.35,752.0
2026-01-24,wk inc flu hosp,0,2026-01-24,48,quantile,0.4,812.0
2026-01-24,wk inc flu hosp,0,2026-01-24,48,quantile,0.45,883.0
2026-01-24,wk inc flu hosp,0,2026-01-24,48,quantile,0.5,943.0
2026-01-24,wk inc flu hosp,0,2026-01-24,48,quantile,0.55,1016.0
2026-01-24,wk inc flu hosp,0,2026-01-24,48,quantile,0.6,1124.0
2026-01-24,wk inc flu hosp,0,2026-01-24,48,quantile,0.65,1223.0
2026-01-24,wk inc flu hosp,0,2026-01-24,48,quantile,0.7,1315.0
2026-01-24,wk inc flu hosp,0,2026-01-24,48,quantile,0.75,1397.0
2026-01-24,wk inc flu hosp,0,2026-01-24,48,quantile,0.8,1508.0
2026-01-24,wk inc flu hosp,0,2026-01-24,48,quantile,0.85,1655.0
2026-01-24,wk inc flu hosp,0,2026-01-24,48,quantile,0.9,1964.0
2026-01-24,wk inc flu hosp,0,2026-01-24,48,quantile,0.95,2466.0
2026-01-24,wk inc flu hosp,0,2026-01-24,48,quantile,0.975,2756.0
2026-01-24,wk inc flu hosp,0,2026-01-24,48,quantile,0.99,3231.0
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.01,13.0
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.025,19.0
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.05,23.0
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.1,30.0
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.15,37.0
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.2,44.0
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.25,50.0
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.3,53.0
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.35,59.0
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.4,63.0
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.45,69.0
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.5,74.0
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.55,82.0
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.6,88.0
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.65,95.0
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.7,100.0
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.75,112.0
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.8,119.0
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.85,133.0
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.9,153.0
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.95,183.0
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.975,226.0
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.99,249.0
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.01,3.0
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.025,5.0
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.05,6.0
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.1,9.0
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.15,11.0
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.2,12.0
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.25,14.0
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.3,16.0
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.35,17.0
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.4,19.0
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.45,21.0
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.5,24.0
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.55,26.0
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.6,28.0
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.65,31.0
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.7,34.0
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.75,38.0
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.8,40.0
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.85,45.0
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.9,51.0
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.95,65.0
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.975,76.0
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.99,96.0
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.01,78.0
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.025,96.0
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.05,108.0
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.1,151.0
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.15,181.0
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.2,209.0
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.25,238.0
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.3,260.0
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.35,283.0
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.4,303.0
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.45,323.0
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.5,354.0
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.55,392.0
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.6,423.0
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.65,443.0
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.7,490.0
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.75,533.0
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.8,598.0
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.85,678.0
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.9,745.0
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.95,912.0
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.975,1092.0
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.99,1244.0
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.01,23.0
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.025,36.0
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.05,46.0
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.1,61.0
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.15,73.0
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.2,84.0
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.25,92.0
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.3,103.0
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.35,110.0
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.4,117.0
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.45,126.0
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.5,139.0
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.55,152.0
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.6,163.0
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.65,177.0
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.7,191.0
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.75,210.0
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.8,235.0
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.85,263.0
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.9,299.0
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.95,348.0
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.975,386.0
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.99,450.0
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.01,10.0
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.025,18.0
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.05,24.0
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.1,33.0
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.15,38.0
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.2,46.0
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.25,52.0
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.3,59.0
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.35,64.0
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.4,68.0
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.45,74.0
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.5,80.0
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.55,89.0
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.6,98.0
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.65,107.0
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.7,115.0
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.75,125.0
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.8,140.0
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.85,156.0
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.9,182.0
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.95,222.0
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.975,247.0
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.99,288.0
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.01,62.0
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.025,89.0
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.05,97.0
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.1,135.0
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.15,158.0
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.2,186.0
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.25,223.0
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.3,249.0
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.35,274.0
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.4,297.0
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.45,316.0
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.5,342.0
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.55,368.0
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.6,395.0
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.65,416.0
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.7,453.0
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.75,495.0
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.8,542.0
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.85,617.0
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.9,707.0
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.95,815.0
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.975,1027.0
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.99,1149.0
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.01,3.0
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.025,4.0
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.05,7.0
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.1,8.0
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.15,10.0
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.2,11.0
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.25,12.0
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.3,15.0
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.35,16.0
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.4,17.0
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.45,19.0
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.5,21.0
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.55,23.0
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.6,25.0
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.65,27.0
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.7,29.0
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.75,32.0
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.8,35.0
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.85,39.0
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.9,44.0
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.95,53.0
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.975,58.0
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.99,71.0
2026-01-24,wk inc flu hosp,0,2026-01-24,72,quantile,0.01,41.0
2026-01-24,wk inc flu hosp,0,2026-01-24,72,quantile,0.025,56.0
2026-01-24,wk inc flu hosp,0,2026-01-24,72,quantile,0.05,71.0
