reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.45,25.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.5,27.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.55,28.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.6,30.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.65,31.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.7,33.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.75,34.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.8,38.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.85,42.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.9,46.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.95,50.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.975,58.0
2026-05-23,wk inc covid hosp,0,2026-05-23,04,quantile,0.99,69.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.05,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.1,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.15,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.2,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.25,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.3,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.35,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.4,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.45,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.5,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.55,10.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.6,11.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.65,12.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.7,12.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.75,13.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.8,14.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.85,15.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.9,16.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.95,17.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.975,24.0
2026-05-23,wk inc covid hosp,0,2026-05-23,05,quantile,0.99,34.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.01,23.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.025,39.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.05,55.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.1,79.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.15,92.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.2,101.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.25,108.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.3,115.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.35,121.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.4,127.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.45,132.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.5,138.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.55,144.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.6,149.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.65,155.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.7,161.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.75,168.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.8,175.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.85,184.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.9,197.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.95,222.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.975,250.0
2026-05-23,wk inc covid hosp,0,2026-05-23,06,quantile,0.99,292.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.025,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.05,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.1,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.15,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.2,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.25,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.3,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.35,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.4,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.45,10.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.5,11.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.55,12.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.6,13.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.65,14.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.7,15.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.75,16.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.8,17.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.85,21.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.9,26.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.95,31.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.975,33.0
2026-05-23,wk inc covid hosp,0,2026-05-23,08,quantile,0.99,34.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.05,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.1,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.15,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.2,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.25,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.3,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.35,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.4,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.45,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.5,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.55,10.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.6,10.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.65,11.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.7,12.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.75,13.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.8,14.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.85,15.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.9,16.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.95,17.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.975,17.0
2026-05-23,wk inc covid hosp,0,2026-05-23,09,quantile,0.99,17.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.05,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.1,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.15,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.2,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.25,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.3,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.35,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.4,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.45,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.5,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.55,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.6,10.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.65,11.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.7,12.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.75,13.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.8,14.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.85,15.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.9,16.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.95,17.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.975,17.0
2026-05-23,wk inc covid hosp,0,2026-05-23,10,quantile,0.99,34.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.05,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.1,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.15,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.2,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.25,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.3,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.35,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.4,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.45,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.5,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.55,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.6,10.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.65,11.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.7,12.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.75,13.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.8,14.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.85,15.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.9,16.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.95,17.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.975,17.0
2026-05-23,wk inc covid hosp,0,2026-05-23,11,quantile,0.99,34.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.01,18.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.025,26.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.05,38.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.1,54.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.15,61.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.2,69.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.25,73.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.3,77.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.35,82.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.4,86.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.45,90.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.5,94.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.55,98.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.6,102.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.65,106.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.7,110.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.75,115.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.8,120.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.85,127.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.9,135.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.95,152.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.975,170.0
2026-05-23,wk inc covid hosp,0,2026-05-23,12,quantile,0.99,189.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.01,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.025,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.05,13.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.1,21.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.15,25.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.2,30.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.25,35.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.3,37.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.35,40.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.4,42.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.45,45.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.5,47.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.55,49.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.6,52.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.65,55.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.7,58.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.75,61.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.8,64.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.85,67.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.9,72.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.95,84.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.975,96.0
2026-05-23,wk inc covid hosp,0,2026-05-23,13,quantile,0.99,120.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.05,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.1,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.15,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.2,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.25,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.3,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.35,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.4,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.45,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.5,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.55,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.6,10.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.65,11.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.7,12.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.75,13.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.8,14.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.85,15.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.9,16.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.95,16.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.975,17.0
2026-05-23,wk inc covid hosp,0,2026-05-23,15,quantile,0.99,17.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.05,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.1,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.15,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.2,3.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.25,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.3,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.35,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.4,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.45,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.5,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.55,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.6,10.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.65,11.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.7,12.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.75,13.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.8,14.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.85,15.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.9,16.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.95,16.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.975,17.0
2026-05-23,wk inc covid hosp,0,2026-05-23,16,quantile,0.99,17.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.025,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.05,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.1,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.15,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.2,5.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.25,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.3,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.35,8.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.4,10.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.45,11.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.5,12.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.55,13.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.6,15.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.65,16.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.7,17.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.75,20.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.8,23.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.85,26.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.9,29.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.95,32.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.975,33.0
2026-05-23,wk inc covid hosp,0,2026-05-23,17,quantile,0.99,34.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.025,1.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.05,2.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.1,4.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.15,6.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.2,7.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.25,9.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.3,11.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.35,13.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.4,15.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.45,17.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.5,19.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.55,20.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.6,22.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.65,24.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.7,25.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.75,27.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.8,29.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.85,30.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.9,32.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.95,34.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.975,41.0
2026-05-23,wk inc covid hosp,0,2026-05-23,18,quantile,0.99,52.0
2026-05-23,wk inc covid hosp,0,2026-05-23,19,quantile,0.01,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,19,quantile,0.025,0.0
2026-05-23,wk inc covid hosp,0,2026-05-23,19,quantile,0.05,1.0
