reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.25,46.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.3,50.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.35,53.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.4,55.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.45,58.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.5,60.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.55,62.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.6,65.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.65,67.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.7,70.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.75,74.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.8,78.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.85,82.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.9,85.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.95,99.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.975,110.0
2026-01-17,wk inc covid hosp,0,2026-01-17,05,quantile,0.99,120.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.01,58.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.025,93.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.05,126.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.1,190.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.15,211.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.2,232.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.25,251.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.3,266.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.35,278.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.4,291.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.45,303.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.5,316.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.55,329.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.6,341.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.65,354.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.7,366.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.75,379.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.8,400.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.85,421.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.9,445.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.95,509.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.975,570.0
2026-01-17,wk inc covid hosp,0,2026-01-17,06,quantile,0.99,637.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.01,19.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.025,30.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.05,42.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.1,58.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.15,70.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.2,76.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.25,83.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.3,88.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.35,92.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.4,97.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.45,101.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.5,105.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.55,109.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.6,114.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.65,118.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.7,123.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.75,128.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.8,134.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.85,141.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.9,151.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.95,170.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.975,189.0
2026-01-17,wk inc covid hosp,0,2026-01-17,08,quantile,0.99,224.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.01,35.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.025,54.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.05,74.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.1,107.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.15,124.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.2,137.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.25,147.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.3,156.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.35,164.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.4,171.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.45,178.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.5,186.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.55,193.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.6,201.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.65,208.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.7,216.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.75,223.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.8,235.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.85,248.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.9,263.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.95,301.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.975,337.0
2026-01-17,wk inc covid hosp,0,2026-01-17,09,quantile,0.99,379.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.01,2.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.025,6.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.05,12.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.1,19.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.15,23.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.2,26.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.25,30.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.3,34.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.35,36.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.4,38.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.45,41.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.5,43.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.55,45.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.6,48.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.65,50.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.7,52.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.75,56.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.8,60.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.85,63.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.9,67.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.95,78.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.975,86.0
2026-01-17,wk inc covid hosp,0,2026-01-17,10,quantile,0.99,103.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.01,0.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.025,1.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.05,2.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.1,4.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.15,6.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.2,8.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.25,10.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.3,13.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.35,15.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.4,17.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.45,18.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.5,20.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.55,22.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.6,23.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.65,25.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.7,26.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.75,28.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.8,29.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.85,31.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.9,33.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.95,34.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.975,44.0
2026-01-17,wk inc covid hosp,0,2026-01-17,11,quantile,0.99,52.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.01,54.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.025,87.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.05,116.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.1,173.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.15,193.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.2,213.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.25,230.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.3,244.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.35,255.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.4,267.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.45,278.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.5,290.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.55,302.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.6,313.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.65,325.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.7,336.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.75,350.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.8,367.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.85,387.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.9,410.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.95,464.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.975,524.0
2026-01-17,wk inc covid hosp,0,2026-01-17,12,quantile,0.99,585.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.01,20.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.025,35.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.05,46.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.1,69.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.15,77.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.2,85.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.25,91.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.3,96.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.35,102.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.4,107.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.45,112.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.5,116.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.55,121.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.6,125.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.65,130.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.7,134.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.75,140.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.8,147.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.85,154.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.9,167.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.95,187.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.975,210.0
2026-01-17,wk inc covid hosp,0,2026-01-17,13,quantile,0.99,241.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.01,0.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.025,0.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.05,1.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.1,2.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.15,3.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.2,3.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.25,4.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.3,5.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.35,6.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.4,7.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.45,8.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.5,9.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.55,10.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.6,10.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.65,11.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.7,12.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.75,13.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.8,14.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.85,15.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.9,16.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.95,17.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.975,17.0
2026-01-17,wk inc covid hosp,0,2026-01-17,15,quantile,0.99,17.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.01,1.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.025,1.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.05,3.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.1,6.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.15,8.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.2,11.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.25,14.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.3,17.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.35,18.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.4,20.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.45,21.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.5,23.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.55,24.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.6,25.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.65,27.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.7,28.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.75,30.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.8,31.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.85,33.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.9,34.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.95,43.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.975,48.0
2026-01-17,wk inc covid hosp,0,2026-01-17,16,quantile,0.99,52.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.01,127.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.025,196.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.05,264.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.1,396.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.15,440.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.2,484.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.25,526.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.3,554.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.35,581.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.4,607.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.45,634.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.5,660.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.55,686.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.6,713.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.65,739.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.7,766.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.75,792.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.8,836.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.85,880.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.9,927.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.95,1059.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.975,1188.0
2026-01-17,wk inc covid hosp,0,2026-01-17,17,quantile,0.99,1325.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.01,75.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.025,120.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.05,160.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.1,238.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.15,267.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.2,293.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.25,318.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.3,336.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.35,352.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.4,368.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.45,384.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.5,400.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.55,416.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.6,432.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.65,448.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.7,464.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.75,481.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.8,507.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.85,533.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.9,564.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.95,642.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.975,721.0
2026-01-17,wk inc covid hosp,0,2026-01-17,18,quantile,0.99,809.0
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.01,19.0
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.025,30.0
2026-01-17,wk inc covid hosp,0,2026-01-17,19,quantile,0.05,43.0
