reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.6,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.65,13.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.7,14.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.75,15.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.8,16.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.85,17.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.9,22.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.95,29.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.975,32.0
2026-07-25,wk inc covid hosp,0,2026-07-25,09,quantile,0.99,34.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.05,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.1,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.15,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.2,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.25,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.3,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.35,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.4,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.45,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.5,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.55,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.6,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.65,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.7,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.75,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.8,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.85,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.9,13.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.95,15.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.975,17.0
2026-07-25,wk inc covid hosp,0,2026-07-25,10,quantile,0.99,17.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.05,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.1,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.15,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.2,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.25,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.3,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.35,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.4,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.45,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.5,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.55,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.6,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.65,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.7,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.75,13.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.8,14.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.85,15.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.9,16.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.95,16.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.975,17.0
2026-07-25,wk inc covid hosp,0,2026-07-25,11,quantile,0.99,17.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.01,35.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.025,55.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.05,75.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.1,108.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.15,125.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.2,137.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.25,148.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.3,157.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.35,165.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.4,172.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.45,179.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.5,187.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.55,194.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.6,202.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.65,209.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.7,217.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.75,224.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.8,237.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.85,249.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.9,266.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.95,302.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.975,339.0
2026-07-25,wk inc covid hosp,0,2026-07-25,12,quantile,0.99,379.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.01,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.025,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.05,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.1,18.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.15,21.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.2,24.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.25,28.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.3,31.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.35,34.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.4,36.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.45,38.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.5,40.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.55,42.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.6,44.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.65,46.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.7,48.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.75,51.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.8,54.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.85,59.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.9,64.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.95,71.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.975,82.0
2026-07-25,wk inc covid hosp,0,2026-07-25,13,quantile,0.99,103.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.05,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.1,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.15,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.2,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.25,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.3,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.35,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.4,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.45,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.5,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.55,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.6,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.65,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.7,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.75,13.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.8,14.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.85,15.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.9,16.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.95,17.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.975,17.0
2026-07-25,wk inc covid hosp,0,2026-07-25,15,quantile,0.99,34.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.05,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.1,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.15,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.2,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.25,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.3,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.35,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.4,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.45,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.5,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.55,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.6,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.65,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.7,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.75,13.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.8,14.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.85,15.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.9,16.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.95,17.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.975,17.0
2026-07-25,wk inc covid hosp,0,2026-07-25,16,quantile,0.99,34.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.01,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.025,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.05,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.1,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.15,15.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.2,18.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.25,20.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.3,21.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.35,23.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.4,24.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.45,26.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.5,28.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.55,29.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.6,31.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.65,32.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.7,34.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.75,37.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.8,40.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.85,44.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.9,47.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.95,51.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.975,60.0
2026-07-25,wk inc covid hosp,0,2026-07-25,17,quantile,0.99,69.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.05,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.1,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.15,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.2,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.25,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.3,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.35,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.4,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.45,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.5,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.55,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.6,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.65,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.7,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.75,13.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.8,14.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.85,15.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.9,16.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.95,17.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.975,17.0
2026-07-25,wk inc covid hosp,0,2026-07-25,18,quantile,0.99,17.0
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,19,quantile,0.05,0.0
