reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.5,285.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.55,296.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.6,308.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.65,319.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.7,331.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.75,343.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.8,361.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.85,380.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.9,403.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.95,459.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.975,514.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.99,585.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.01,18.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.025,29.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.05,41.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.1,57.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.15,68.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.2,74.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.25,80.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.3,86.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.35,90.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.4,94.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.45,98.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.5,102.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.55,106.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.6,110.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.65,114.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.7,118.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.75,123.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.8,130.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.85,136.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.9,147.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.95,166.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.975,186.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.99,206.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.01,18.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.025,27.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.05,40.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.1,56.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.15,66.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.2,73.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.25,78.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.3,83.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.35,88.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.4,92.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.45,96.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.5,100.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.55,104.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.6,108.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.65,112.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.7,116.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.75,120.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.8,127.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.85,133.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.9,143.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.95,163.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.975,182.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.99,206.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.01,1.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.025,2.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.05,3.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.1,7.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.15,10.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.2,13.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.25,17.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.3,18.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.35,20.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.4,21.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.45,22.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.5,24.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.55,25.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.6,26.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.65,28.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.7,29.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.75,30.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.8,32.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.85,33.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.9,34.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.95,44.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.975,49.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.99,69.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.01,0.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.025,1.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.05,2.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.1,4.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.15,6.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.2,7.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.25,9.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.3,11.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.35,13.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.4,15.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.45,17.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.5,19.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.55,20.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.6,22.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.65,24.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.7,25.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.75,27.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.8,29.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.85,30.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.9,32.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.95,34.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.975,41.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.99,52.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.01,50.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.025,74.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.05,102.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.1,149.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.15,169.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.2,186.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.25,201.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.3,213.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.35,223.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.4,234.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.45,244.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.5,254.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.55,264.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.6,274.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.65,285.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.7,295.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.75,307.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.8,322.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.85,339.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.9,359.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.95,409.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.975,459.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.99,516.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.01,21.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.025,36.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.05,50.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.1,71.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.15,81.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.2,90.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.25,97.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.3,104.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.35,109.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.4,114.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.45,119.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.5,124.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.55,129.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.6,134.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.65,139.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.7,145.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.75,151.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.8,157.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.85,166.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.9,177.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.95,201.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.975,223.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.99,258.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.01,0.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.025,0.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.05,0.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.1,1.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.15,2.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.2,3.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.25,4.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.3,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.35,6.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.4,7.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.45,7.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.5,8.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.55,9.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.6,10.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.65,11.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.7,12.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.75,13.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.8,14.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.85,15.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.9,16.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.95,17.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.975,17.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.99,34.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.01,0.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.025,1.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.05,1.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.1,2.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.15,4.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.2,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.25,6.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.3,7.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.35,8.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.4,10.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.45,11.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.5,12.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.55,13.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.6,15.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.65,16.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.7,17.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.75,20.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.8,23.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.85,26.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.9,29.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.95,32.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.975,33.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.99,34.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.01,81.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.025,125.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.05,169.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.1,248.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.15,281.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.2,310.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.25,336.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.3,355.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.35,372.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.4,388.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.45,405.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.5,422.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.55,439.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.6,456.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.65,472.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.7,489.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.75,508.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.8,534.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.85,563.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.9,596.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.95,678.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.975,761.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.99,860.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.01,41.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.025,69.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.05,92.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.1,138.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.15,154.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.2,170.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.25,183.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.3,194.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.35,203.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.4,213.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.45,222.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.5,231.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.55,240.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.6,249.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.65,259.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.7,268.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.75,278.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.8,292.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.85,308.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.9,325.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.95,373.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.975,417.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.99,465.0
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.01,14.0
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.025,22.0
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.05,33.0
