frames,reward,visited_rooms,learned_transitions
13254000000,9706.447171018595,59.0,2746.0
13255000000,9705.396481011758,59.0,2746.091206918858
13256000000,9704.345791004918,59.0,2746.3653122937358
13257000000,9703.29510099808,59.0,2746.639417668613
13258000000,9702.244410991243,59.0,2746.913523043491
13259000000,9701.193720984404,59.0,2747.1998358134533
13260000000,9700.143030977566,59.0,2747.491774907952
13261000000,9699.092340970727,59.0,2747.78371400245
13262000000,9698.041650963889,59.0,2748.092377122813
13263000000,9696.99096095705,59.0,2748.448852861074
13264000000,9695.940270950212,59.0,2748.8053285993356
13265000000,9694.889580943372,59.0,2749.0
13266000000,9693.838890936535,59.0,2749.0
13267000000,9692.788200929697,59.0,2749.0
13268000000,9691.737510922858,59.0,2749.095064470952
13269000000,9690.68682091602,59.0,2749.3575256004588
13270000000,9689.63613090918,59.0,2749.619986729965
13271000000,9688.585440902343,59.0,2749.882447859472
13272000000,9687.534750895504,59.0,2750.0
13273000000,9686.484060888666,59.0,2750.0
13274000000,9685.433370881829,59.0,2750.0
13275000000,9684.38268087499,59.0,2750.0
13276000000,9683.331990868151,59.0,2750.1912968869315
13277000000,9682.281300861312,59.0,2750.427271277103
13278000000,9681.230610854474,59.0,2750.663245667274
13279000000,9680.179920847635,59.0,2750.8992200574457
13280000000,9679.129230840797,59.0,2751.144127771891
13281000000,9678.078540833958,59.0,2751.395694782802
13282000000,9677.02785082712,59.0,2751.647261793713
13283000000,9675.977160820283,59.0,2751.898828804624
13284000000,9674.926470813443,59.0,2752.165134198675
13285000000,9673.875780806606,59.0,2752.4413540962305
13286000000,9672.825090799766,59.0,2752.717573993786
13287000000,9671.774400792929,59.0,2752.9937938913417
13288000000,9670.72371078609,59.0,2753.2651463451416
13289000000,9669.673020779252,59.0,2753.5363869236003
13290000000,9668.622330772414,59.0,2753.8076275020585
13291000000,9667.571640765575,59.0,2754.0766229084493
13292000000,9666.520950758737,59.0,2754.340141962985
13293000000,9665.470260751898,59.0,2754.603661017521
13294000000,9664.41957074506,59.0,2754.8671800720567
13295000000,9663.36888073822,59.0,2755.0
13296000000,9662.318190731383,59.0,2755.0
13297000000,9661.267500724543,59.0,2755.0
13298000000,9660.216810717706,59.0,2755.0
13299000000,9659.166120710868,59.0,2755.0
13300000000,9658.115430704029,59.0,2755.1895584977033
13301000000,9657.064740697191,59.0,2755.4597557416914
13302000000,9656.014050690352,59.0,2755.7299529856796
13303000000,9654.963360683514,59.0,2756.0001860631974
13304000000,9653.912670676675,59.0,2756.3348321013896
13305000000,9652.861980669837,59.0,2756.669478139582
13306000000,9651.811290663,59.0,2757.0
13307000000,9650.76060065616,59.0,2757.0
13308000000,9649.709910649322,59.0,2757.0
13309000000,9648.659220642483,59.0,2757.0084695496016
13310000000,9647.608530635645,59.0,2757.1450135233154
13311000000,9646.557840628806,59.0,2757.2815574970286
13312000000,9645.507150621968,59.0,2757.4181014707424
13313000000,9644.456460615129,59.0,2757.554645444456
13314000000,9643.405770608291,59.0,2757.69118941817
13315000000,9642.355080601454,59.0,2757.8277333918836
13316000000,9641.304390594614,59.0,2757.964277365597
13317000000,9640.253700587777,59.0,2758.258459853979
13318000000,9639.203010580937,59.0,2758.6084962227574
13319000000,9638.1523205741,59.0,2758.9585325915364
13320000000,9637.10163056726,59.0,2759.308568960315
13321000000,9636.050940560423,59.0,2759.658605329094
13322000000,9635.000250553585,59.0,2760.004750564572
13323000000,9633.949560546745,59.0,2760.1971745994115
13324000000,9632.898870539908,59.0,2760.3895986342513
13325000000,9631.848180533068,59.0,2760.5820226690907
13326000000,9630.79749052623,59.0,2760.77444670393
13327000000,9629.746800519391,59.0,2760.9668707387696
13328000000,9628.696110512554,59.0,2761.0
13329000000,9627.645420505714,59.0,2761.0
13330000000,9626.594730498877,59.0,2761.0
13331000000,9625.54404049204,59.0,2761.0
13332000000,9624.4933504852,59.0,2761.0
13333000000,9623.442660478362,59.0,2761.0
13334000000,9622.391970471523,59.0,2761.0
13335000000,9621.341280464685,59.0,2761.0
13336000000,9620.290590457846,59.0,2761.0
13337000000,9619.239900451008,59.0,2761.0
13338000000,9618.18921044417,59.0,2761.0
13339000000,9617.138520437331,59.0,2761.008706432778
13340000000,9616.087830430493,59.0,2761.0249746654813
13341000000,9615.037140423654,59.0,2761.0412428981845
13342000000,9613.986450416816,59.0,2761.0575111308876
13343000000,9612.935760409977,59.0,2761.073779363591
13344000000,9611.88507040314,59.0,2761.090047596294
13345000000,9610.8343803963,59.0,2761.106315828997
13346000000,9609.783690389462,59.0,2761.1225840617
13347000000,9608.733000382625,59.0,2761.138852294403
13348000000,9607.682310375785,59.0,2761.155120527106
13349000000,9606.631620368948,59.0,2761.1713887598094
13350000000,9605.580930362108,59.0,2761.1876569925125
13351000000,9604.53024035527,59.0,2761.2039252252157
13352000000,9603.479550348431,59.0,2761.220193457919
13353000000,9602.428860341593,59.0,2761.236461690622
13354000000,9601.378170334756,59.0,2761.252729923325
13355000000,9600.327480327916,59.0,2761.2689981560284
13356000000,9599.276790321079,59.0,2761.2852663887315
13357000000,9598.22610031424,59.0,2761.3015346214347
13358000000,9597.175410307402,59.0,2761.317802854138
13359000000,9596.124720300562,59.0,2761.334071086841
13360000000,9595.074030293725,59.0,2761.350339319544
13361000000,9594.023340286885,59.0,2761.3666075522474
13362000000,9592.972650280048,59.0,2761.3828757849506
13363000000,9591.92196027321,59.0,2761.3991440176537
13364000000,9590.87127026637,59.0,2761.4154122503564
13365000000,9589.820580259533,59.0,2761.4316804830596
13366000000,9588.769890252694,59.0,2761.447948715763
13367000000,9587.719200245856,59.0,2761.464216948466
13368000000,9586.668510239017,59.0,2761.480485181169
13369000000,9585.617820232179,59.0,2761.4967534138723
13370000000,9584.567130225341,59.0,2761.5130216465755
13371000000,9583.516440218502,59.0,2761.5292898792786
13372000000,9582.465750211664,59.0,2761.545558111982
13373000000,9581.415060204825,59.0,2761.561826344685
13374000000,9580.364370197987,59.0,2761.578094577388
13375000000,9579.313680191148,59.0,2761.5943628100913
13376000000,9578.26299018431,59.0,2761.6106310427945
13377000000,9577.21230017747,59.0,2761.6268992754976
13378000000,9576.161610170633,59.0,2761.643167508201
13379000000,9575.110920163796,59.0,2761.659435740904
13380000000,9574.060230156956,59.0,2761.675703973607
13381000000,9573.009540150118,59.0,2761.69197220631
13382000000,9571.958850143279,59.0,2761.708240439013
13383000000,9570.908160136441,59.0,2761.724508671716
13384000000,9569.857470129602,59.0,2761.7407769044194
13385000000,9568.806780122764,59.0,2761.7570451371225
13386000000,9567.756090115927,59.0,2761.7733133698257
13387000000,9566.705400109087,59.0,2761.789581602529
13388000000,9565.65471010225,59.0,2761.805849835232
13389000000,9564.60402009541,59.0,2761.822118067935
13390000000,9563.553330088573,59.0,2761.8383863006384
13391000000,9562.502640081733,59.0,2761.8546545333415
13392000000,9561.451950074896,59.0,2761.8709227660447
13393000000,9560.401260068056,59.0,2761.887190998748
13394000000,9559.350570061219,59.0,2761.903459231451
13395000000,9558.299880054381,59.0,2761.919727464154
13396000000,9557.249190047542,59.0,2761.9359956968574
13397000000,9557.02740098284,59.0,2761.9522639295606
13398000000,9557.063321058087,59.0,2761.9685321622637
13399000000,9557.099241133334,59.0,2761.9848003949664
13400000000,9557.13516120858,59.0,2762.0152450373794
13401000000,9557.171081283826,59.0,2762.247327569641
13402000000,9557.207001359073,59.0,2762.479410101903
13403000000,9557.242921434317,59.0,2762.7114926341646
13404000000,9557.278841509564,59.0,2762.9435751664264
13405000000,9557.31476158481,59.0,2763.0
13406000000,9557.350681660057,59.0,2763.0
13407000000,9557.386601735303,59.0,2763.0
13408000000,9557.42252181055,59.0,2763.139770923371
13409000000,9557.458441885796,59.0,2763.3682443825232
13410000000,9557.494361961042,59.0,2763.5967178416754
13411000000,9557.530282036289,59.0,2763.8251913008276
13412000000,9557.566202111535,59.0,2764.064403020924
13413000000,9557.602122186781,59.0,2764.3385937743346
13414000000,9557.638042262028,59.0,2764.6127845277447
13415000000,9557.673962337274,59.0,2764.886975281155
13416000000,9557.70988241252,59.0,2765.1575737754138
13417000000,9557.745802487767,59.0,2765.425653041091
13418000000,9557.781722563013,59.0,2765.6937323067687
13419000000,9557.81764263826,59.0,2765.9618115724456
13420000000,9557.853562713506,59.0,2766.1580138285226
13421000000,9557.889482788753,59.0,2766.342276200451
13422000000,9557.925402863999,59.0,2766.526538572379
13423000000,9557.961322939245,59.0,2766.7108009443077
13424000000,9557.997243014492,59.0,2766.8950633162362
13425000000,9558.033163089738,59.0,2767.1280251420603
13426000000,9558.069083164984,59.0,2767.425409468479
13427000000,9558.10500324023,59.0,2767.722793794898
13428000000,9558.140923315477,59.0,2768.0197235012324
13429000000,9558.176843390724,59.0,2768.3104076554578
13430000000,9558.21276346597,59.0,2768.601091809683
13431000000,9558.248683541216,59.0,2768.8917759639085
13432000000,9558.284603616461,59.0,2769.168939861272
13433000000,9558.320523691707,59.0,2769.4380843800363
13434000000,9558.356443766954,59.0,2769.7072288988006
13435000000,9558.3923638422,59.0,2769.976373417565
13436000000,9558.428283917447,59.0,2770.1932577490293
13437000000,9558.464203992693,59.0,2770.4051129993536
13438000000,9558.50012406794,59.0,2770.6169682496775
13439000000,9558.536044143186,59.0,2770.8288235000014
13440000000,9558.571964218432,59.0,2771.052885378107
13441000000,9558.607884293679,59.0,2771.32831284153
13442000000,9558.643804368925,59.0,2771.603740304953
13443000000,9558.679724444171,59.0,2771.8791677683766
13444000000,9558.715644519418,59.0,2772.159840299808
13445000000,9558.751564594664,59.0,2772.444612396699
13446000000,9558.78748466991,59.0,2772.72938449359
13447000000,9558.823404745157,59.0,2773.0122821130612
13448000000,9558.859324820403,59.0,2773.2593474707423
13449000000,9558.89524489565,59.0,2773.506412828424
13450000000,9558.931164970896,59.0,2773.7534781861054
13451000000,9558.967085046143,59.0,2774.00057165664
13452000000,9559.003005121389,59.0,2774.2604155839836
13453000000,9559.038925196635,59.0,2774.520259511327
13454000000,9559.074845271882,59.0,2774.7801034386707
13455000000,9559.110765347128,59.0,2775.0
13456000000,9559.146685422375,59.0,2775.0
13457000000,9559.18260549762,59.0,2775.0
13458000000,9559.218525572867,59.0,2775.0
13459000000,9559.254445648114,59.0,2775.0814298955847
13460000000,9559.29036572336,59.0,2775.33719954739
13461000000,9559.326285798605,59.0,2775.5929691991955
13462000000,9559.362205873851,59.0,2775.8487388510007
13463000000,9559.398125949097,59.0,2776.114465675201
13464000000,9559.434046024344,59.0,2776.394604085987
13465000000,9559.46996609959,59.0,2776.674742496773
13466000000,9559.505886174837,59.0,2776.9548809075586
13467000000,9559.541806250083,59.0,2777.1654077167923
13468000000,9559.57772632533,59.0,2777.3625704659667
13469000000,9559.613646400576,59.0,2777.559733215141
13470000000,9559.649566475822,59.0,2777.756895964315
13471000000,9559.685486551069,59.0,2777.9540587134893
13472000000,9559.721406626315,59.0,2778.323999851304
13473000000,9559.757326701561,59.0,2778.7464312991287
13474000000,9559.793246776808,59.0,2779.0756277782907
13475000000,9559.829166852054,59.0,2779.264820199091
13476000000,9559.8650869273,59.0,2779.4540126198913
13477000000,9559.901007002547,59.0,2779.6432050406916
13478000000,9559.936927077793,59.0,2779.832397461492
13479000000,9559.97284715304,59.0,2780.0
13480000000,9560.008767228286,59.0,2780.0
13481000000,9560.044687303533,59.0,2780.0
13482000000,9560.080607378779,59.0,2780.0
13483000000,9560.116527454025,59.0,2780.0
13484000000,9560.152447529272,59.0,2780.0
13485000000,9560.188367604518,59.0,2780.0
13486000000,9560.224287679765,59.0,2780.0
13487000000,9560.260207755011,59.0,2780.0
13488000000,9560.296127830257,59.0,2780.136794411931
13489000000,9560.332047905504,59.0,2780.356313139074
13490000000,9560.367967980748,59.0,2780.5758318662165
13491000000,9560.403888055995,59.0,2780.795350593359
13492000000,9560.439808131241,59.0,2781.0144086897994
13493000000,9560.475728206487,59.0,2781.2271270345445
13494000000,9560.511648281734,59.0,2781.4398453792896
13495000000,9560.54756835698,59.0,2781.6525637240347
13496000000,9560.583488432227,59.0,2781.8652820687794
13497000000,9560.619408507473,59.0,2782.0
13498000000,9560.65532858272,59.0,2782.0
13499000000,9560.691248657966,59.0,2782.0
13500000000,9560.727168733212,59.0,2782.0
13501000000,9560.763088808459,59.0,2782.0
13502000000,9560.799008883705,59.0,2782.0
13503000000,9560.834928958951,59.0,2782.0
13504000000,9560.870849034198,59.0,2782.0
13505000000,9560.906769109444,59.0,2782.0
13506000000,9560.94268918469,59.0,2782.044300402116
13507000000,9560.978609259937,59.0,2782.2386720219934
13508000000,9561.014529335183,59.0,2782.433043641871
13509000000,9561.05044941043,59.0,2782.6274152617484
13510000000,9561.086369485676,59.0,2782.821786881626
13511000000,9561.122289560923,59.0,2783.0142842709442
13512000000,9561.158209636169,59.0,2783.1861106548167
13513000000,9561.194129711415,59.0,2783.357937038689
13514000000,9561.230049786662,59.0,2783.5297634225617
13515000000,9561.265969861908,59.0,2783.701589806434
13516000000,9561.301889937155,59.0,2783.8734161903067
13517000000,9561.337810012401,59.0,2784.0816801091946
13518000000,9561.373730087646,59.0,2784.3918922943294
13519000000,9561.409650162892,59.0,2784.7021044794637
13520000000,9561.445570238138,59.0,2785.0
13521000000,9561.481490313385,59.0,2785.0
13522000000,9561.517410388631,59.0,2785.0
13523000000,9561.553330463878,59.0,2785.1080014347635
13524000000,9561.589250539124,59.0,2785.4364729516847
13525000000,9561.62517061437,59.0,2785.7649444686053
13526000000,9561.661090689617,59.0,2786.0752107729577
13527000000,9561.697010764863,59.0,2786.339668687125
13528000000,9561.73293084011,59.0,2786.6041266012926
13529000000,9561.768850915356,59.0,2786.86858451546
13530000000,9561.804770990602,59.0,2787.0
13531000000,9561.840691065849,59.0,2787.0
13532000000,9561.876611141095,59.0,2787.0
13533000000,9561.912531216341,59.0,2787.0
13534000000,9561.948451291588,59.0,2787.189821787783
13535000000,9561.984371366834,59.0,2787.5057112820564
13536000000,9562.02029144208,59.0,2787.82160077633
13537000000,9562.056211517327,59.0,2788.0
13538000000,9562.092131592573,59.0,2788.0
13539000000,9562.12805166782,59.0,2788.0
13540000000,9562.163971743066,59.0,2788.0929304050474
13541000000,9562.199891818313,59.0,2788.582697697016
13542000000,9562.235811893559,59.0,2789.0724649889853
13543000000,9562.271731968805,59.0,2789.562232280954
13544000000,9562.307652044052,59.0,2790.029429113124
13545000000,9562.343572119298,59.0,2790.306612486557
13546000000,9562.379492194545,59.0,2790.583795859989
13547000000,9562.41541226979,59.0,2790.860979233422
13548000000,9562.451332345036,59.0,2791.136431516553
13549000000,9562.487252420282,59.0,2791.410141957183
13550000000,9562.523172495528,59.0,2791.683852397813
13551000000,9562.559092570775,59.0,2791.9575628384428
13552000000,9562.595012646021,59.0,2792.2099820474637
13553000000,9562.630932721268,59.0,2792.458494452209
13554000000,9562.666852796514,59.0,2792.707006856954
13555000000,9562.70277287176,59.0,2792.9555192616995
13556000000,9562.738692947007,59.0,2793.2040316664447
13557000000,9562.774613022253,59.0,2793.45254407119
13558000000,9562.8105330975,59.0,2793.7010564759353
13559000000,9562.846453172746,59.0,2793.94956888068
13560000000,9562.882373247992,59.0,2794.1980812854254
13561000000,9562.918293323239,59.0,2794.4465936901706
13562000000,9562.954213398485,59.0,2794.695106094916
13563000000,9562.990133473731,59.0,2794.943618499661
13564000000,9561.427378072658,59.0,2795.1921309044064
13565000000,9559.25920136811,59.0,2795.4406433091513
13566000000,9557.091024663563,59.0,2795.6891557138965
13567000000,9554.922847959017,59.0,2795.937668118642
13568000000,9552.754671254468,59.0,2796.2027976646787
13569000000,9550.586494549922,59.0,2796.473490508426
13570000000,9548.418317845375,59.0,2796.7441833521734
13571000000,9546.250141140827,59.0,2797.0140082097755
13572000000,9544.08196443628,59.0,2797.2689068518794
13573000000,9541.913787731732,59.0,2797.523805493983
13574000000,9539.745611027185,59.0,2797.7787041360875
13575000000,9537.577434322639,59.0,2798.0
13576000000,9535.40925761809,59.0,2798.0
13577000000,9533.241080913544,59.0,2798.0
13578000000,9531.072904208997,59.0,2798.0
13579000000,9528.904727504449,59.0,2798.0898754770337
13580000000,9526.736550799902,59.0,2798.343279966348
13581000000,9524.568374095354,59.0,2798.596684455662
13582000000,9522.400197390807,59.0,2798.8500889449756
13583000000,9520.23202068626,59.0,2799.108840324955
13584000000,9518.063843981712,59.0,2799.375336718193
13585000000,9515.895667277166,59.0,2799.6418331114305
13586000000,9513.727490572619,59.0,2799.9083295046685
13587000000,9511.55931386807,59.0,2800.174384591583
13588000000,9509.391137163524,59.0,2800.440208278175
13589000000,9507.222960458976,59.0,2800.7060319647667
