reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.25,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.3,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.35,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.4,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.45,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.5,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.55,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.6,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.65,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.7,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.75,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.8,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.85,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.9,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.95,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.975,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.99,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.1,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.15,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.2,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.25,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.3,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.35,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.4,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.45,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.5,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.55,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.6,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.65,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.7,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.75,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.8,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.85,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.9,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.95,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.975,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.99,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.01,48.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.025,56.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.05,64.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.1,74.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.15,81.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.2,88.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.25,93.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.3,98.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.35,103.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.4,108.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.45,113.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.5,118.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.55,123.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.6,128.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.65,134.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.7,140.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.75,146.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.8,154.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.85,163.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.9,175.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.95,194.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.975,212.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.99,233.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.01,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.025,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.05,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.1,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.15,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.2,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.25,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.3,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.35,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.4,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.45,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.5,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.55,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.6,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.65,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.7,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.75,20.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.8,21.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.85,23.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.9,25.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.95,28.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.975,30.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.99,34.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.01,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.025,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.05,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.1,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.15,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.2,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.25,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.3,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.35,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.4,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.45,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.5,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.55,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.6,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.65,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.7,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.75,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.8,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.85,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.9,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.95,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.975,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.99,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.025,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.05,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.1,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.15,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.2,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.25,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.3,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.35,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.4,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.45,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.5,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.55,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.6,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.65,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.7,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.75,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.8,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.85,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.9,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.95,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.975,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.99,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.01,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.025,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.05,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.1,21.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.15,23.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.2,25.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.25,27.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.3,29.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.35,30.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.4,32.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.45,33.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.5,35.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.55,37.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.6,38.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.65,40.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.7,42.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.75,44.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.8,47.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.85,50.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.9,54.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.95,60.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.975,66.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.99,73.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.01,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.025,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.05,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.1,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.15,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.2,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.25,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.3,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.35,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.4,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.45,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.5,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.55,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.6,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.65,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.7,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.75,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.8,20.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.85,22.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.9,24.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.95,26.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.975,29.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.99,33.0
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.05,0.0
