reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.45,132.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.5,137.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.55,143.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.6,149.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.65,156.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.7,163.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.75,170.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.8,179.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.85,190.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.9,204.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.95,226.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.975,247.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.99,272.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.01,48.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.025,57.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.05,65.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.1,75.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.15,83.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.2,89.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.25,94.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.3,100.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.35,105.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.4,110.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.45,114.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.5,119.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.55,124.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.6,130.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.65,135.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.7,141.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.75,148.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.8,156.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.85,165.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.9,178.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.95,197.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.975,215.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.99,237.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.01,244.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.025,284.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.05,322.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.1,371.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.15,406.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.2,435.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.25,461.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.3,486.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.35,509.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.4,532.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.45,555.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.5,579.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.55,602.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.6,627.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.65,654.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.7,682.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.75,714.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.8,751.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.85,795.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.9,852.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.95,943.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.975,1026.0
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.99,1129.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.01,170.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.025,198.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.05,225.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.1,258.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.15,283.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.2,304.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.25,322.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.3,339.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.35,356.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.4,372.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.45,388.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.5,404.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.55,421.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.6,439.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.65,457.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.7,477.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.75,499.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.8,525.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.85,556.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.9,597.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.95,660.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.975,718.0
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.99,790.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.01,96.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.025,113.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.05,128.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.1,148.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.15,162.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.2,174.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.25,185.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.3,195.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.35,204.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.4,214.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.45,223.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.5,233.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.55,242.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.6,252.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.65,263.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.7,275.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.75,288.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.8,302.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.85,320.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.9,344.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.95,381.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.975,415.0
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.99,456.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.01,10.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.025,13.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.05,15.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.1,18.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.15,20.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.2,21.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.25,23.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.3,24.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.35,26.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.4,27.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.45,29.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.5,30.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.55,31.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.6,33.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.65,34.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.7,36.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.75,38.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.8,40.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.85,43.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.9,46.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.95,52.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.975,57.0
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.99,63.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.01,15.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.025,18.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.05,21.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.1,25.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.15,28.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.2,30.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.25,32.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.3,34.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.35,36.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.4,38.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.45,40.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.5,42.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.55,43.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.6,45.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.65,48.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.7,50.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.75,52.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.8,55.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.85,59.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.9,63.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.95,71.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.975,77.0
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.99,85.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.01,380.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.025,442.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.05,501.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.1,576.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.15,630.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.2,675.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.25,716.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.3,754.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.35,790.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.4,826.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.45,861.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.5,897.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.55,934.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.6,972.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.65,1013.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.7,1058.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.75,1107.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.8,1163.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.85,1231.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.9,1321.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.95,1460.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.975,1589.0
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.99,1748.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.01,208.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.025,242.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.05,274.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.1,315.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.15,345.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.2,370.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.25,393.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.3,414.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.35,434.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.4,454.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.45,473.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.5,493.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.55,513.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.6,534.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.65,557.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.7,581.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.75,608.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.8,640.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.85,677.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.9,727.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.95,804.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.975,875.0
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.99,962.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.01,39.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.025,46.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.05,53.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.1,61.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.15,67.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.2,72.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.25,77.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.3,81.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.35,85.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.4,89.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.45,94.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.5,98.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.55,102.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.6,106.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.65,111.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.7,116.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.75,121.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.8,128.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.85,136.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.9,146.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.95,162.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.975,176.0
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.99,194.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.01,14.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.025,17.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.05,20.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.1,23.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.15,26.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.2,28.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.25,30.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.3,32.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.35,34.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.4,35.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.45,37.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.5,39.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.55,41.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.6,42.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.65,44.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.7,46.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.75,49.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.8,52.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.85,55.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.9,59.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.95,66.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.975,72.0
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.99,80.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.01,112.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.025,131.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.05,148.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.1,171.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.15,187.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.2,201.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.25,213.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.3,225.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.35,236.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.4,247.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.45,257.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.5,268.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.55,279.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.6,291.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.65,303.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.7,317.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.75,332.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.8,349.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.85,369.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.9,396.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.95,439.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.975,478.0
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.99,526.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.01,102.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.025,119.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.05,136.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.1,156.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.15,171.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.2,184.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.25,195.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.3,206.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.35,216.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.4,226.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.45,236.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.5,246.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.55,256.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.6,267.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.65,278.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.7,290.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.75,304.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.8,319.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.85,338.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.9,363.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.95,402.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.975,438.0
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.99,482.0
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.01,21.0
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.025,25.0
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.05,29.0
